# WebDab output on Thu Oct 19 18:39:54 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
FR;1982;J_Waste;NOx;Gg;4.9276719943834
FR;1982;K_AgriLivestock;NOx;Gg;12.7721825188232
FR;1982;L_AgriOther;NOx;Gg;160.163427927862
FR;1982;M_Other;NOx;Gg;0
FR;1982;O_AviCruise;NOx;Gg;29.4369409404656
FR;1982;P_IntShipping;NOx;Gg;225.798810887785
FR;1982;N_Natural;NOx;Gg;3.15921329111517
LU;2003;A_PublicPower;NOx;Gg;0.846225550481374
LU;2003;B_Industry;NOx;Gg;3.6474741622161
LU;2003;C_OtherStatComb;NOx;Gg;1.65017915851783
LU;2003;D_Fugitive;NOx;Gg;0
LU;2003;E_Solvents;NOx;Gg;0.00085809833150405
LU;2003;F_RoadTransport;NOx;Gg;36.5436542226073
LU;2003;G_Shipping;NOx;Gg;0.0193393958979675
LU;2003;H_Aviation;NOx;Gg;0.68009788192888
LU;2003;I_Offroad;NOx;Gg;1.86526074424369
LU;2003;J_Waste;NOx;Gg;0
LU;2003;K_AgriLivestock;NOx;Gg;0.0162266319009117
LU;2003;L_AgriOther;NOx;Gg;1.06922964907077
LU;2003;M_Other;NOx;Gg;0
LU;2003;O_AviCruise;NOx;Gg;4.6883010745132
LU;2003;P_IntShipping;NOx;Gg;0
LU;2003;N_Natural;NOx;Gg;0
MT;1998;A_PublicPower;NOx;Gg;2.95033479724795
MT;1998;B_Industry;NOx;Gg;0.152581652622399
MT;1998;C_OtherStatComb;NOx;Gg;0.867689821428696
MT;1998;D_Fugitive;NOx;Gg;0
MT;1998;E_Solvents;NOx;Gg;0.000657254407246948
MT;1998;F_RoadTransport;NOx;Gg;3.26957029621566
MT;1998;G_Shipping;NOx;Gg;0.285679627841294
MT;1998;H_Aviation;NOx;Gg;0.155723160105149
MT;1998;I_Offroad;NOx;Gg;0.784981015226117
MT;1998;J_Waste;NOx;Gg;0.000770362191136364
MT;1998;K_AgriLivestock;NOx;Gg;0.0141834211497294
MT;1998;L_AgriOther;NOx;Gg;0.174165743048323
MT;1998;M_Other;NOx;Gg;0
SE;1993;A_PublicPower;NOx;Gg;14.8510536642329
SE;1993;B_Industry;NOx;Gg;42.5110396181842
SE;1993;C_OtherStatComb;NOx;Gg;11.0823371247465
SE;1993;D_Fugitive;NOx;Gg;0.366101527854119
SE;1993;E_Solvents;NOx;Gg;0.013156582
SE;1993;F_RoadTransport;NOx;Gg;135.999337217507
SE;1993;G_Shipping;NOx;Gg;7.41234755557093
SE;1993;H_Aviation;NOx;Gg;1.11065592657092
SE;1993;I_Offroad;NOx;Gg;38.4225318983228
SE;1993;J_Waste;NOx;Gg;0.1157058482224
SE;1993;K_AgriLivestock;NOx;Gg;0.92940420037114
SE;1993;L_AgriOther;NOx;Gg;13.4209110219852
SE;1993;M_Other;NOx;Gg;0
SE;1993;O_AviCruise;NOx;Gg;6.3837792121352
SE;1993;P_IntShipping;NOx;Gg;60.5942758749378
SE;1993;N_Natural;NOx;Gg;0
MT;2005;A_PublicPower;NOx;Gg;5.41
MT;2005;B_Industry;NOx;Gg;0.0389135458230784
MT;2005;C_OtherStatComb;NOx;Gg;0.117313650109867
MT;2005;D_Fugitive;NOx;Gg;0
MT;2005;E_Solvents;NOx;Gg;0.000223180426400713
MT;2005;F_RoadTransport;NOx;Gg;3.1058861866635
MT;2005;G_Shipping;NOx;Gg;0.217382107471689
MT;2005;H_Aviation;NOx;Gg;0.127219641294715
MT;2005;I_Offroad;NOx;Gg;0.532455301226362
MT;2005;J_Waste;NOx;Gg;0.000814875
MT;2005;K_AgriLivestock;NOx;Gg;0.00950625448120559
MT;2005;L_AgriOther;NOx;Gg;0.134064640771973
MT;2005;M_Other;NOx;Gg;0
AL;2007;A_PublicPower;NOx;Gg;0
AL;2007;B_Industry;NOx;Gg;3.68603384
AL;2007;C_OtherStatComb;NOx;Gg;3.8566599229
AL;2007;D_Fugitive;NOx;Gg;0
AL;2007;E_Solvents;NOx;Gg;0
AL;2007;F_RoadTransport;NOx;Gg;0
AL;2007;G_Shipping;NOx;Gg;0
AL;2007;H_Aviation;NOx;Gg;0
AL;2007;I_Offroad;NOx;Gg;2.5981459916
AL;2007;J_Waste;NOx;Gg;0
AL;2007;K_AgriLivestock;NOx;Gg;0.216421027948804
AL;2007;L_AgriOther;NOx;Gg;0
AL;2007;M_Other;NOx;Gg;0
KZ;2006;A_PublicPower;NOx;Gg;232.6
KZ;2006;B_Industry;NOx;Gg;156.1165101
KZ;2006;C_OtherStatComb;NOx;Gg;0
KZ;2006;D_Fugitive;NOx;Gg;0
KZ;2006;E_Solvents;NOx;Gg;0
KZ;2006;F_RoadTransport;NOx;Gg;62.2797945417949
KZ;2006;G_Shipping;NOx;Gg;2.4881099461963
KZ;2006;H_Aviation;NOx;Gg;1.01080579856142
KZ;2006;I_Offroad;NOx;Gg;2.2733771079048
KZ;2006;J_Waste;NOx;Gg;0.1701828123
KZ;2006;K_AgriLivestock;NOx;Gg;0.6620632
KZ;2006;L_AgriOther;NOx;Gg;2.2181232
KZ;2006;M_Other;NOx;Gg;0
KZ;2006;O_AviCruise;NOx;Gg;1.01080579856142
KZ;2006;P_IntShipping;NOx;Gg;2.46821990474228
KZ;2006;N_Natural;NOx;Gg;9.246
CY;2019;A_PublicPower;NOx;Gg;3.905573501837
CY;2019;B_Industry;NOx;Gg;1.74413041620355
CY;2019;C_OtherStatComb;NOx;Gg;0.599343954319718
CY;2019;D_Fugitive;NOx;Gg;0
CY;2019;E_Solvents;NOx;Gg;0.001909359593
CY;2019;F_RoadTransport;NOx;Gg;5.74095640910227
CY;2019;G_Shipping;NOx;Gg;0.0293725762717399
CY;2019;H_Aviation;NOx;Gg;0.473994605062702
CY;2019;I_Offroad;NOx;Gg;0.559140682946726
CY;2019;J_Waste;NOx;Gg;0.00227975791025923
CY;2019;K_AgriLivestock;NOx;Gg;0.148771851924249
CY;2019;L_AgriOther;NOx;Gg;0.98250793803467
CY;2019;M_Other;NOx;Gg;0
CY;2019;O_AviCruise;NOx;Gg;4.12937857382148
CY;2019;P_IntShipping;NOx;Gg;21.6444372571448
CY;2019;N_Natural;NOx;Gg;0
SK;2009;A_PublicPower;NOx;Gg;9.614194504
SK;2009;B_Industry;NOx;Gg;20.392203015
SK;2009;C_OtherStatComb;NOx;Gg;5.65170800748118
SK;2009;D_Fugitive;NOx;Gg;0.001332009450657
SK;2009;E_Solvents;NOx;Gg;0.00995207856736842
SK;2009;F_RoadTransport;NOx;Gg;39.9075444548911
SK;2009;G_Shipping;NOx;Gg;0.794602545724568
SK;2009;H_Aviation;NOx;Gg;0.0922829055429752
SK;2009;I_Offroad;NOx;Gg;7.04754136198598
SK;2009;J_Waste;NOx;Gg;0.021119659096
SK;2009;K_AgriLivestock;NOx;Gg;0.145541156317838
SK;2009;L_AgriOther;NOx;Gg;6.12411669310019
SK;2009;M_Other;NOx;Gg;0
SK;2009;O_AviCruise;NOx;Gg;0.536516096412775
SK;2009;P_IntShipping;NOx;Gg;0
SK;2009;N_Natural;NOx;Gg;0.645719535469882
MT;1997;A_PublicPower;NOx;Gg;2.89267427138395
MT;1997;B_Industry;NOx;Gg;0.286106281675361
MT;1997;C_OtherStatComb;NOx;Gg;0.937095944855532
MT;1997;D_Fugitive;NOx;Gg;0
MT;1997;E_Solvents;NOx;Gg;0.000639513000916435
MT;1997;F_RoadTransport;NOx;Gg;3.27598329219649
MT;1997;G_Shipping;NOx;Gg;0.285679627841294
MT;1997;H_Aviation;NOx;Gg;0.019746457188391
MT;1997;I_Offroad;NOx;Gg;0.751148188518286
MT;1997;J_Waste;NOx;Gg;0.000771252338181819
MT;1997;K_AgriLivestock;NOx;Gg;0.0144020179390165
MT;1997;L_AgriOther;NOx;Gg;0.164760760827448
MT;1997;M_Other;NOx;Gg;0
LU;1993;A_PublicPower;NOx;Gg;0.0334540144861532
LU;1993;B_Industry;NOx;Gg;10.6695095861137
LU;1993;C_OtherStatComb;NOx;Gg;1.63862424552388
LU;1993;D_Fugitive;NOx;Gg;0
LU;1993;E_Solvents;NOx;Gg;0.000685485813835686
LU;1993;F_RoadTransport;NOx;Gg;29.1171013223122
LU;1993;G_Shipping;NOx;Gg;0.0175192309728206
LU;1993;H_Aviation;NOx;Gg;0.371641758930447
LU;1993;I_Offroad;NOx;Gg;1.41400608157138
LU;1993;J_Waste;NOx;Gg;0
LU;1993;K_AgriLivestock;NOx;Gg;0.018479164613306
LU;1993;L_AgriOther;NOx;Gg;1.35679530455774
LU;1993;M_Other;NOx;Gg;0
LU;1993;O_AviCruise;NOx;Gg;1.43366664638536
LU;1993;P_IntShipping;NOx;Gg;0
LU;1993;N_Natural;NOx;Gg;0
EE;2016;A_PublicPower;NOx;Gg;10.689964
EE;2016;B_Industry;NOx;Gg;1.18934
EE;2016;C_OtherStatComb;NOx;Gg;5.468964
EE;2016;D_Fugitive;NOx;Gg;0.020682
EE;2016;E_Solvents;NOx;Gg;0.003536
EE;2016;F_RoadTransport;NOx;Gg;7.933664
EE;2016;G_Shipping;NOx;Gg;0.3925
EE;2016;H_Aviation;NOx;Gg;0.081835
EE;2016;I_Offroad;NOx;Gg;2.96004
EE;2016;J_Waste;NOx;Gg;0.027674
EE;2016;K_AgriLivestock;NOx;Gg;0.041639
EE;2016;L_AgriOther;NOx;Gg;2.336822
EE;2016;M_Other;NOx;Gg;0
EE;2016;O_AviCruise;NOx;Gg;0.478657
EE;2016;P_IntShipping;NOx;Gg;20.630602
EE;2016;N_Natural;NOx;Gg;0.01229
HR;2007;A_PublicPower;NOx;Gg;9.432942476
HR;2007;B_Industry;NOx;Gg;19.6765309397236
HR;2007;C_OtherStatComb;NOx;Gg;6.21362537466
HR;2007;D_Fugitive;NOx;Gg;0.335702688
HR;2007;E_Solvents;NOx;Gg;0.02665346
HR;2007;F_RoadTransport;NOx;Gg;32.7704805240318
HR;2007;G_Shipping;NOx;Gg;2.20840913689701
HR;2007;H_Aviation;NOx;Gg;0.182714876884
HR;2007;I_Offroad;NOx;Gg;12.082844710853
HR;2007;J_Waste;NOx;Gg;0.22336140733234
HR;2007;K_AgriLivestock;NOx;Gg;0.0904982753293759
HR;2007;L_AgriOther;NOx;Gg;4.89847485518029
HR;2007;M_Other;NOx;Gg;0
HR;2007;O_AviCruise;NOx;Gg;1.04106647535
HR;2007;P_IntShipping;NOx;Gg;1.939648185
HR;2007;N_Natural;NOx;Gg;1.2628
CY;2021;A_PublicPower;NOx;Gg;2.936727813425
CY;2021;B_Industry;NOx;Gg;1.64410267607517
CY;2021;C_OtherStatComb;NOx;Gg;0.50599793114195
CY;2021;D_Fugitive;NOx;Gg;0
CY;2021;E_Solvents;NOx;Gg;0.001748189412
CY;2021;F_RoadTransport;NOx;Gg;4.95192900519002
CY;2021;G_Shipping;NOx;Gg;0.02706
CY;2021;H_Aviation;NOx;Gg;0.265710908331
CY;2021;I_Offroad;NOx;Gg;0.575189729229339
CY;2021;J_Waste;NOx;Gg;0.00233209427787637
CY;2021;K_AgriLivestock;NOx;Gg;0.15904581774671
CY;2021;L_AgriOther;NOx;Gg;1.02908130805169
CY;2021;M_Other;NOx;Gg;0
CY;2021;O_AviCruise;NOx;Gg;2.092722266872
CY;2021;P_IntShipping;NOx;Gg;18.4916565660728
CY;2021;N_Natural;NOx;Gg;0
HU;1994;A_PublicPower;NOx;Gg;38.9553009167446
HU;1994;B_Industry;NOx;Gg;34.4801120643725
HU;1994;C_OtherStatComb;NOx;Gg;22.0688864062048
HU;1994;D_Fugitive;NOx;Gg;0.278560743008024
HU;1994;E_Solvents;NOx;Gg;0.0464313236
HU;1994;F_RoadTransport;NOx;Gg;57.2960705702666
HU;1994;G_Shipping;NOx;Gg;0.5683
HU;1994;H_Aviation;NOx;Gg;0.319570812389727
HU;1994;I_Offroad;NOx;Gg;20.8615951579402
HU;1994;J_Waste;NOx;Gg;2.45303563758321
HU;1994;K_AgriLivestock;NOx;Gg;1.44723823220949
HU;1994;L_AgriOther;NOx;Gg;14.3852409351164
HU;1994;M_Other;NOx;Gg;0
HU;1994;O_AviCruise;NOx;Gg;0
HU;1994;P_IntShipping;NOx;Gg;0
HU;1994;N_Natural;NOx;Gg;0
MD;2019;A_PublicPower;NOx;Gg;4.9602596665
MD;2019;B_Industry;NOx;Gg;1.046103
MD;2019;C_OtherStatComb;NOx;Gg;3.2103083446
MD;2019;D_Fugitive;NOx;Gg;0.0012
MD;2019;E_Solvents;NOx;Gg;0.00141
MD;2019;F_RoadTransport;NOx;Gg;17.4683532403204
MD;2019;G_Shipping;NOx;Gg;0.0346885870121029
MD;2019;H_Aviation;NOx;Gg;0.7128015356528
MD;2019;I_Offroad;NOx;Gg;3.49148987038484
MD;2019;J_Waste;NOx;Gg;0.2463528024027
MD;2019;K_AgriLivestock;NOx;Gg;0.15906498581
MD;2019;L_AgriOther;NOx;Gg;5.27452892114339
MD;2019;M_Other;NOx;Gg;0
MD;2019;O_AviCruise;NOx;Gg;0.5357982476528
MD;2019;P_IntShipping;NOx;Gg;0
MD;2019;N_Natural;NOx;Gg;0
MD;2019;z_Memo;NOx;Gg;17.953120457338
FR;1988;A_PublicPower;NOx;Gg;100.495732152014
FR;1988;B_Industry;NOx;Gg;241.838561211831
FR;1988;C_OtherStatComb;NOx;Gg;100.250483127603
FR;1988;D_Fugitive;NOx;Gg;3.37003524835291
FR;1988;E_Solvents;NOx;Gg;2.10366962572093
FR;1988;F_RoadTransport;NOx;Gg;1214.18290832728
FR;1988;G_Shipping;NOx;Gg;6.59597710141444
FR;1988;H_Aviation;NOx;Gg;5.86453212341515
FR;1988;I_Offroad;NOx;Gg;236.638586409053
FR;1988;J_Waste;NOx;Gg;6.10949205143199
FR;1988;K_AgriLivestock;NOx;Gg;11.6902442791859
FR;1988;L_AgriOther;NOx;Gg;171.585731489022
FR;1988;M_Other;NOx;Gg;0
FR;1988;O_AviCruise;NOx;Gg;40.5439994527425
FR;1988;P_IntShipping;NOx;Gg;177.006173467491
FR;1988;N_Natural;NOx;Gg;0.875059263157764
PL;1995;A_PublicPower;NOx;Gg;460.956238284173
PL;1995;B_Industry;NOx;Gg;138.558979194457
PL;1995;C_OtherStatComb;NOx;Gg;96.5178521484412
PL;1995;D_Fugitive;NOx;Gg;4.0798551825784
PL;1995;E_Solvents;NOx;Gg;0.17926271254
PL;1995;F_RoadTransport;NOx;Gg;197.932525916087
PL;1995;G_Shipping;NOx;Gg;2.09113029069983
PL;1995;H_Aviation;NOx;Gg;0.850625244056112
PL;1995;I_Offroad;NOx;Gg;105.612061750066
PL;1995;J_Waste;NOx;Gg;1.44310490174075
PL;1995;K_AgriLivestock;NOx;Gg;6.85127965642172
PL;1995;L_AgriOther;NOx;Gg;64.5661978458567
PL;1995;M_Other;NOx;Gg;0
PL;1995;O_AviCruise;NOx;Gg;2.91521903741517
PL;1995;P_IntShipping;NOx;Gg;9.8813
PL;1995;N_Natural;NOx;Gg;0.721633820158181
GR;2001;A_PublicPower;NOx;Gg;109.771807209667
GR;2001;B_Industry;NOx;Gg;68.9081307707253
GR;2001;C_OtherStatComb;NOx;Gg;11.9286147949682
GR;2001;D_Fugitive;NOx;Gg;0
GR;2001;E_Solvents;NOx;Gg;0.279545389104
GR;2001;F_RoadTransport;NOx;Gg;153.120869464066
GR;2001;G_Shipping;NOx;Gg;47.1217892301559
GR;2001;H_Aviation;NOx;Gg;1.73635109451262
GR;2001;I_Offroad;NOx;Gg;34.3274129
GR;2001;J_Waste;NOx;Gg;5.839648878084
GR;2001;K_AgriLivestock;NOx;Gg;0.318575142813016
GR;2001;L_AgriOther;NOx;Gg;23.0635119603256
GR;2001;M_Other;NOx;Gg;0
GR;2001;O_AviCruise;NOx;Gg;12.3886916698254
GR;2001;P_IntShipping;NOx;Gg;280.6289
MK;1992;A_PublicPower;NOx;Gg;18.2873746886318
MK;1992;B_Industry;NOx;Gg;4.424480475006
MK;1992;C_OtherStatComb;NOx;Gg;1.28284324228264
MK;1992;D_Fugitive;NOx;Gg;0.146934758240374
MK;1992;E_Solvents;NOx;Gg;0.0401346
MK;1992;F_RoadTransport;NOx;Gg;10.4818008948128
MK;1992;G_Shipping;NOx;Gg;0.000860097567516943
MK;1992;H_Aviation;NOx;Gg;0.277979709060152
MK;1992;I_Offroad;NOx;Gg;4.13724747006031
MK;1992;J_Waste;NOx;Gg;0.052629
MK;1992;K_AgriLivestock;NOx;Gg;0.0686331577682972
MK;1992;L_AgriOther;NOx;Gg;0.26103688
MK;1992;M_Other;NOx;Gg;0
MK;1992;O_AviCruise;NOx;Gg;0.0726238309409405
MK;1992;P_IntShipping;NOx;Gg;0
MK;1992;N_Natural;NOx;Gg;0
LT;2002;A_PublicPower;NOx;Gg;6.855902
LT;2002;B_Industry;NOx;Gg;6.739821356
LT;2002;C_OtherStatComb;NOx;Gg;3.116092
LT;2002;D_Fugitive;NOx;Gg;0.04
LT;2002;E_Solvents;NOx;Gg;0.0080009990946
LT;2002;F_RoadTransport;NOx;Gg;34.4263695227355
LT;2002;G_Shipping;NOx;Gg;0.146038264115726
LT;2002;H_Aviation;NOx;Gg;0.0233395939230769
LT;2002;I_Offroad;NOx;Gg;5.62557452920829
LT;2002;J_Waste;NOx;Gg;0.13010195343
LT;2002;K_AgriLivestock;NOx;Gg;0.269147143870072
LT;2002;L_AgriOther;NOx;Gg;6.968891
LT;2002;M_Other;NOx;Gg;0
LT;2002;O_AviCruise;NOx;Gg;0.139551648
LT;2002;P_IntShipping;NOx;Gg;8.89
FR;2004;A_PublicPower;NOx;Gg;103.18318003453
FR;2004;B_Industry;NOx;Gg;166.969231812834
FR;2004;C_OtherStatComb;NOx;Gg;120.226089665236
FR;2004;D_Fugitive;NOx;Gg;5.33493996542629
FR;2004;E_Solvents;NOx;Gg;1.4063146959064
FR;2004;F_RoadTransport;NOx;Gg;799.973286530571
FR;2004;G_Shipping;NOx;Gg;4.79325137321164
FR;2004;H_Aviation;NOx;Gg;8.61990172512623
FR;2004;I_Offroad;NOx;Gg;252.700745944798
FR;2004;J_Waste;NOx;Gg;3.85080707937614
FR;2004;K_AgriLivestock;NOx;Gg;10.5693668890012
FR;2004;L_AgriOther;NOx;Gg;158.243998923256
FR;2004;M_Other;NOx;Gg;0
FR;2004;O_AviCruise;NOx;Gg;76.78249817183
FR;2004;P_IntShipping;NOx;Gg;233.793979128617
FR;2004;N_Natural;NOx;Gg;1.19994590600623
EE;2010;A_PublicPower;NOx;Gg;14.919365
EE;2010;B_Industry;NOx;Gg;2.0618112
EE;2010;C_OtherStatComb;NOx;Gg;7.24514
EE;2010;D_Fugitive;NOx;Gg;0.037652
EE;2010;E_Solvents;NOx;Gg;0.002288
EE;2010;F_RoadTransport;NOx;Gg;9.717432
EE;2010;G_Shipping;NOx;Gg;0.628
EE;2010;H_Aviation;NOx;Gg;0.071439
EE;2010;I_Offroad;NOx;Gg;5.333519
EE;2010;J_Waste;NOx;Gg;0.031028
EE;2010;K_AgriLivestock;NOx;Gg;0.0557
EE;2010;L_AgriOther;NOx;Gg;1.956125
EE;2010;M_Other;NOx;Gg;0
EE;2010;O_AviCruise;NOx;Gg;0.337459
EE;2010;P_IntShipping;NOx;Gg;16.863793
EE;2010;N_Natural;NOx;Gg;0.00248
BE;2010;A_PublicPower;NOx;Gg;15.7831918312226
BE;2010;B_Industry;NOx;Gg;52.4716922519939
BE;2010;C_OtherStatComb;NOx;Gg;19.8244710964361
BE;2010;D_Fugitive;NOx;Gg;0.39957748
BE;2010;E_Solvents;NOx;Gg;0.187632946317788
BE;2010;F_RoadTransport;NOx;Gg;122.44768896043
BE;2010;G_Shipping;NOx;Gg;8.23883415247831
BE;2010;H_Aviation;NOx;Gg;1.479099342259
BE;2010;I_Offroad;NOx;Gg;14.4884177397561
BE;2010;J_Waste;NOx;Gg;0.687683130372021
BE;2010;K_AgriLivestock;NOx;Gg;1.35627997056769
BE;2010;L_AgriOther;NOx;Gg;12.4406893038399
BE;2010;M_Other;NOx;Gg;0
BE;2010;O_AviCruise;NOx;Gg;16.23194639638
BE;2010;P_IntShipping;NOx;Gg;19.0698880639453
BE;2010;N_Natural;NOx;Gg;0
FI;1981;A_PublicPower;NOx;Gg;109.12
FI;1981;B_Industry;NOx;Gg;0
FI;1981;C_OtherStatComb;NOx;Gg;0
FI;1981;D_Fugitive;NOx;Gg;0
FI;1981;E_Solvents;NOx;Gg;0
FI;1981;F_RoadTransport;NOx;Gg;127.260116265819
FI;1981;G_Shipping;NOx;Gg;11.791810516186
FI;1981;H_Aviation;NOx;Gg;0.343424127003644
FI;1981;I_Offroad;NOx;Gg;26.3516043991976
FI;1981;J_Waste;NOx;Gg;0
FI;1981;K_AgriLivestock;NOx;Gg;0.595629675108
FI;1981;L_AgriOther;NOx;Gg;12.269433031764
FI;1981;M_Other;NOx;Gg;0
FI;1981;O_AviCruise;NOx;Gg;2.19533072431701
FI;1981;P_IntShipping;NOx;Gg;50.377074
FI;1981;N_Natural;NOx;Gg;0
ES;2007;A_PublicPower;NOx;Gg;270.484260596845
ES;2007;B_Industry;NOx;Gg;183.907575963456
ES;2007;C_OtherStatComb;NOx;Gg;50.2825786786228
ES;2007;D_Fugitive;NOx;Gg;4.61432500684169
ES;2007;E_Solvents;NOx;Gg;0.205015159
ES;2007;F_RoadTransport;NOx;Gg;458.445974913
ES;2007;G_Shipping;NOx;Gg;37.428657443
ES;2007;H_Aviation;NOx;Gg;7.81165286701045
ES;2007;I_Offroad;NOx;Gg;152.058396180106
ES;2007;J_Waste;NOx;Gg;46.593257832
ES;2007;K_AgriLivestock;NOx;Gg;7.702528565
ES;2007;L_AgriOther;NOx;Gg;73.960413339
ES;2007;M_Other;NOx;Gg;0
ES;2007;O_AviCruise;NOx;Gg;57.1145059830806
ES;2007;P_IntShipping;NOx;Gg;521.185133211
ES;2007;N_Natural;NOx;Gg;4.058994814
MT;2021;A_PublicPower;NOx;Gg;0.44179727
MT;2021;B_Industry;NOx;Gg;0.143077866848529
MT;2021;C_OtherStatComb;NOx;Gg;0.235768411626609
MT;2021;D_Fugitive;NOx;Gg;0
MT;2021;E_Solvents;NOx;Gg;0.000827844724583807
MT;2021;F_RoadTransport;NOx;Gg;1.92014015782081
MT;2021;G_Shipping;NOx;Gg;0.583213187201365
MT;2021;H_Aviation;NOx;Gg;0.130339088617
MT;2021;I_Offroad;NOx;Gg;0.688115226346027
MT;2021;J_Waste;NOx;Gg;0.011950351625
MT;2021;K_AgriLivestock;NOx;Gg;0.00862991220649593
MT;2021;L_AgriOther;NOx;Gg;0.109425036242233
MT;2021;M_Other;NOx;Gg;0
SK;2014;A_PublicPower;NOx;Gg;7.05651069
SK;2014;B_Industry;NOx;Gg;18.547201919
SK;2014;C_OtherStatComb;NOx;Gg;6.06445310781966
SK;2014;D_Fugitive;NOx;Gg;0.00132300809532
SK;2014;E_Solvents;NOx;Gg;0.01525166844
SK;2014;F_RoadTransport;NOx;Gg;21.6445440780192
SK;2014;G_Shipping;NOx;Gg;0.47415565600832
SK;2014;H_Aviation;NOx;Gg;0.0730321257250084
SK;2014;I_Offroad;NOx;Gg;5.0872085100584
SK;2014;J_Waste;NOx;Gg;0.02378141934
SK;2014;K_AgriLivestock;NOx;Gg;0.148220503944937
SK;2014;L_AgriOther;NOx;Gg;7.05719524067415
SK;2014;M_Other;NOx;Gg;0
SK;2014;O_AviCruise;NOx;Gg;0.455459246164897
SK;2014;P_IntShipping;NOx;Gg;0
SK;2014;N_Natural;NOx;Gg;0.577415968165959
GR;2014;A_PublicPower;NOx;Gg;85.8613342797056
GR;2014;B_Industry;NOx;Gg;34.3629642613035
GR;2014;C_OtherStatComb;NOx;Gg;6.84927534218823
GR;2014;D_Fugitive;NOx;Gg;0
GR;2014;E_Solvents;NOx;Gg;0.034825883482
GR;2014;F_RoadTransport;NOx;Gg;76.1695220931444
GR;2014;G_Shipping;NOx;Gg;29.0458046370095
GR;2014;H_Aviation;NOx;Gg;1.81316262199
GR;2014;I_Offroad;NOx;Gg;11.2230350751306
GR;2014;J_Waste;NOx;Gg;5.96445991224244
GR;2014;K_AgriLivestock;NOx;Gg;0.310483457979723
GR;2014;L_AgriOther;NOx;Gg;17.5882271968469
GR;2014;M_Other;NOx;Gg;0
GR;2014;O_AviCruise;NOx;Gg;13.321353611831
GR;2014;P_IntShipping;NOx;Gg;151.8069
MK;2012;A_PublicPower;NOx;Gg;19.022122
MK;2012;B_Industry;NOx;Gg;7.33906153668069
MK;2012;C_OtherStatComb;NOx;Gg;1.25217598301436
MK;2012;D_Fugitive;NOx;Gg;0.0674611419327355
MK;2012;E_Solvents;NOx;Gg;0.0056718
MK;2012;F_RoadTransport;NOx;Gg;5.19339212538459
MK;2012;G_Shipping;NOx;Gg;0.00480265660371262
MK;2012;H_Aviation;NOx;Gg;0.2942104605184
MK;2012;I_Offroad;NOx;Gg;2.75265496092828
MK;2012;J_Waste;NOx;Gg;0.0421031442
MK;2012;K_AgriLivestock;NOx;Gg;0.043384846
MK;2012;L_AgriOther;NOx;Gg;0.44607095624
MK;2012;M_Other;NOx;Gg;0
MK;2012;O_AviCruise;NOx;Gg;0.032447015088
MK;2012;P_IntShipping;NOx;Gg;0
MK;2012;N_Natural;NOx;Gg;1.9312
RS;1998;A_PublicPower;NOx;Gg;91.640866987
RS;1998;B_Industry;NOx;Gg;16.7743689541718
RS;1998;C_OtherStatComb;NOx;Gg;6.34699747181439
RS;1998;D_Fugitive;NOx;Gg;0.72947826
RS;1998;E_Solvents;NOx;Gg;0.0220212
RS;1998;F_RoadTransport;NOx;Gg;43.2303
RS;1998;G_Shipping;NOx;Gg;1.9825
RS;1998;H_Aviation;NOx;Gg;0.2392226
RS;1998;I_Offroad;NOx;Gg;4.626166
RS;1998;J_Waste;NOx;Gg;0.001827375
RS;1998;K_AgriLivestock;NOx;Gg;0.257400324056347
RS;1998;L_AgriOther;NOx;Gg;2.696942818762
RS;1998;M_Other;NOx;Gg;0
RS;1998;O_AviCruise;NOx;Gg;0.537885055
RS;1998;P_IntShipping;NOx;Gg;0
RS;1998;N_Natural;NOx;Gg;0.19642
BE;2020;A_PublicPower;NOx;Gg;8.65390504576272
BE;2020;B_Industry;NOx;Gg;35.9642968124064
BE;2020;C_OtherStatComb;NOx;Gg;14.6196007848118
BE;2020;D_Fugitive;NOx;Gg;0.062077
BE;2020;E_Solvents;NOx;Gg;0.0565394986048672
BE;2020;F_RoadTransport;NOx;Gg;51.0149797103005
BE;2020;G_Shipping;NOx;Gg;5.25731975350873
BE;2020;H_Aviation;NOx;Gg;1.30288936561105
BE;2020;I_Offroad;NOx;Gg;8.01203195676109
BE;2020;J_Waste;NOx;Gg;0.578237349509705
BE;2020;K_AgriLivestock;NOx;Gg;1.55710335183699
BE;2020;L_AgriOther;NOx;Gg;12.1592951595673
BE;2020;M_Other;NOx;Gg;0
BE;2020;O_AviCruise;NOx;Gg;15.714343098008
BE;2020;P_IntShipping;NOx;Gg;13.6239213426981
BE;2020;N_Natural;NOx;Gg;0
IS;1995;A_PublicPower;NOx;Gg;0.0290829522
IS;1995;B_Industry;NOx;Gg;2.63760257506041
IS;1995;C_OtherStatComb;NOx;Gg;0.0511711542
IS;1995;D_Fugitive;NOx;Gg;0
IS;1995;E_Solvents;NOx;Gg;0.00100479002
IS;1995;F_RoadTransport;NOx;Gg;5.27070731284198
IS;1995;G_Shipping;NOx;Gg;0.8370751
IS;1995;H_Aviation;NOx;Gg;0.116957409807169
IS;1995;I_Offroad;NOx;Gg;22.210548444
