# WebDab output on Wed Nov 11 01:27:40 2020
# Datasource: EMEP/CEIP 2020, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
EU28;2008;H_Aviation;PM2.5;Gg;2.26600820772387
EU28;2008;I_Offroad;PM2.5;Gg;84.0874237591447
EU28;2008;J_Waste;PM2.5;Gg;67.4243791318055
EU28;2008;K_AgriLivestock;PM2.5;Gg;24.4027191185499
EU28;2008;L_AgriOther;PM2.5;Gg;21.928382524093
EU28;2008;M_Other;PM2.5;Gg;0.528746931570426
EU28;2008;O_AviCruise;PM2.5;Gg;9.68944179221971
EU28;2008;P_IntShipping;PM2.5;Gg;159.718678476639
EU28;2008;N_Natural;PM2.5;Gg;29.4655657929001
EU28;2008;z_Memo;PM2.5;Gg;0
GB;2015;A_PublicPower;PM2.5;Gg;3.300702656127
GB;2015;B_Industry;PM2.5;Gg;26.041190047991
GB;2015;C_OtherStatComb;PM2.5;Gg;44.749781051903
GB;2015;D_Fugitive;PM2.5;Gg;1.251038172774
GB;2015;E_Solvents;PM2.5;Gg;1.949960361873
GB;2015;F_RoadTransport;PM2.5;Gg;15.0113655836621
GB;2015;G_Shipping;PM2.5;Gg;2.327889066956
GB;2015;H_Aviation;PM2.5;Gg;0.096358002113
GB;2015;I_Offroad;PM2.5;Gg;6.48536426514
GB;2015;J_Waste;PM2.5;Gg;3.560303343755
GB;2015;K_AgriLivestock;PM2.5;Gg;2.031870745539
GB;2015;L_AgriOther;PM2.5;Gg;0.756359300969
GB;2015;M_Other;PM2.5;Gg;0.027327990755
GB;2015;O_AviCruise;PM2.5;Gg;2.069073841799
GB;2015;P_IntShipping;PM2.5;Gg;5.973956909559
GB;2015;N_Natural;PM2.5;Gg;6.536862053045
EU27;2005;A_PublicPower;PM2.5;Gg;97.813628855621
EU27;2005;B_Industry;PM2.5;Gg;282.637756781278
EU27;2005;C_OtherStatComb;PM2.5;Gg;692.806524383739
EU27;2005;D_Fugitive;PM2.5;Gg;12.763230450602
EU27;2005;E_Solvents;PM2.5;Gg;30.9134952703599
EU27;2005;F_RoadTransport;PM2.5;Gg;263.385056379647
EU27;2005;G_Shipping;PM2.5;Gg;32.3071844393157
EU27;2005;H_Aviation;PM2.5;Gg;2.15496921901901
EU27;2005;I_Offroad;PM2.5;Gg;107.283524602689
EU27;2005;J_Waste;PM2.5;Gg;63.8742046615852
EU27;2005;K_AgriLivestock;PM2.5;Gg;24.9679247637531
EU27;2005;L_AgriOther;PM2.5;Gg;23.2886085146913
EU27;2005;M_Other;PM2.5;Gg;0.659347339958389
EU27;2005;O_AviCruise;PM2.5;Gg;9.0720288186052
EU27;2005;P_IntShipping;PM2.5;Gg;168.193059178373
EU27;2005;N_Natural;PM2.5;Gg;32.5542558851033
EU27;2005;z_Memo;PM2.5;Gg;0
PL;1994;A_PublicPower;PM2.5;Gg;18.2972702023684
PL;1994;B_Industry;PM2.5;Gg;45.9096098022
PL;1994;C_OtherStatComb;PM2.5;Gg;103.254300898
PL;1994;D_Fugitive;PM2.5;Gg;2.6712307
PL;1994;E_Solvents;PM2.5;Gg;1.8146334413928
PL;1994;F_RoadTransport;PM2.5;Gg;7.27922141589953
PL;1994;G_Shipping;PM2.5;Gg;0.0280109846752702
PL;1994;H_Aviation;PM2.5;Gg;0.00618090907622056
PL;1994;I_Offroad;PM2.5;Gg;4.1846816962479
PL;1994;J_Waste;PM2.5;Gg;3.15977202418111
PL;1994;K_AgriLivestock;PM2.5;Gg;3.48987455551498
PL;1994;L_AgriOther;PM2.5;Gg;1.01886032287398
PL;1994;M_Other;PM2.5;Gg;0
PL;1994;O_AviCruise;PM2.5;Gg;0.0783688312107984
PL;1994;P_IntShipping;PM2.5;Gg;0.7616
PL;1994;N_Natural;PM2.5;Gg;0.131340858162265
TR;2005;A_PublicPower;PM2.5;Gg;2.4814146371044
TR;2005;B_Industry;PM2.5;Gg;60.5013981879143
TR;2005;C_OtherStatComb;PM2.5;Gg;98.695145962782
TR;2005;D_Fugitive;PM2.5;Gg;0
TR;2005;E_Solvents;PM2.5;Gg;0
TR;2005;F_RoadTransport;PM2.5;Gg;36.759028179281
TR;2005;G_Shipping;PM2.5;Gg;2.2708
TR;2005;H_Aviation;PM2.5;Gg;0
TR;2005;I_Offroad;PM2.5;Gg;0.29181
TR;2005;J_Waste;PM2.5;Gg;0.731838298
TR;2005;K_AgriLivestock;PM2.5;Gg;0
TR;2005;L_AgriOther;PM2.5;Gg;0
TR;2005;M_Other;PM2.5;Gg;0
TR;2005;O_AviCruise;PM2.5;Gg;0
TR;2005;P_IntShipping;PM2.5;Gg;0
TR;2005;N_Natural;PM2.5;Gg;0
RO;2005;A_PublicPower;PM2.5;Gg;12.0768049084886
RO;2005;B_Industry;PM2.5;Gg;13.7124846682427
RO;2005;C_OtherStatComb;PM2.5;Gg;82.96155656
RO;2005;D_Fugitive;PM2.5;Gg;1.917851122
RO;2005;E_Solvents;PM2.5;Gg;1.26684623724
RO;2005;F_RoadTransport;PM2.5;Gg;4.48327593937282
RO;2005;G_Shipping;PM2.5;Gg;0.0616
RO;2005;H_Aviation;PM2.5;Gg;0.00252739
RO;2005;I_Offroad;PM2.5;Gg;1.70155870640739
RO;2005;J_Waste;PM2.5;Gg;0.8585185423
RO;2005;K_AgriLivestock;PM2.5;Gg;0.7807105908
RO;2005;L_AgriOther;PM2.5;Gg;0.437376832858127
RO;2005;M_Other;PM2.5;Gg;0
RO;2005;O_AviCruise;PM2.5;Gg;0.02756884
RO;2005;P_IntShipping;PM2.5;Gg;0
RO;2005;N_Natural;PM2.5;Gg;0
HU;2000;A_PublicPower;PM2.5;Gg;4.31013144482661
HU;2000;B_Industry;PM2.5;Gg;4.41582280781466
HU;2000;C_OtherStatComb;PM2.5;Gg;31.6782740169171
HU;2000;D_Fugitive;PM2.5;Gg;0.159474310906636
HU;2000;E_Solvents;PM2.5;Gg;0.4851552266
HU;2000;F_RoadTransport;PM2.5;Gg;3.91428025465069
HU;2000;G_Shipping;PM2.5;Gg;0.0126
HU;2000;H_Aviation;PM2.5;Gg;0.00526896231211247
HU;2000;I_Offroad;PM2.5;Gg;1.30138397333527
HU;2000;J_Waste;PM2.5;Gg;0.990162683528
HU;2000;K_AgriLivestock;PM2.5;Gg;0.566117264996791
HU;2000;L_AgriOther;PM2.5;Gg;0.240588618877101
HU;2000;M_Other;PM2.5;Gg;0
HU;2000;O_AviCruise;PM2.5;Gg;0.0614146208541418
HU;2000;P_IntShipping;PM2.5;Gg;0
HU;2000;N_Natural;PM2.5;Gg;0
SI;1999;A_PublicPower;PM2.5;Gg;0
SI;1999;B_Industry;PM2.5;Gg;0
SI;1999;C_OtherStatComb;PM2.5;Gg;0
SI;1999;D_Fugitive;PM2.5;Gg;0
SI;1999;E_Solvents;PM2.5;Gg;0
SI;1999;F_RoadTransport;PM2.5;Gg;0
SI;1999;G_Shipping;PM2.5;Gg;0
SI;1999;H_Aviation;PM2.5;Gg;0
SI;1999;I_Offroad;PM2.5;Gg;0
SI;1999;J_Waste;PM2.5;Gg;0
SI;1999;K_AgriLivestock;PM2.5;Gg;0
SI;1999;L_AgriOther;PM2.5;Gg;0
SI;1999;M_Other;PM2.5;Gg;0
SI;1999;O_AviCruise;PM2.5;Gg;0
SI;1999;P_IntShipping;PM2.5;Gg;0
SI;1999;N_Natural;PM2.5;Gg;0
HU;2002;A_PublicPower;PM2.5;Gg;3.19891330628512
HU;2002;B_Industry;PM2.5;Gg;3.72185701804845
HU;2002;C_OtherStatComb;PM2.5;Gg;22.0960514872383
HU;2002;D_Fugitive;PM2.5;Gg;0.122731689215872
HU;2002;E_Solvents;PM2.5;Gg;0.5549476888
HU;2002;F_RoadTransport;PM2.5;Gg;4.32080168779943
HU;2002;G_Shipping;PM2.5;Gg;0.0126
HU;2002;H_Aviation;PM2.5;Gg;0.0047044306358147
HU;2002;I_Offroad;PM2.5;Gg;1.09846207584979
HU;2002;J_Waste;PM2.5;Gg;0.995770649328
HU;2002;K_AgriLivestock;PM2.5;Gg;0.587514895817866
HU;2002;L_AgriOther;PM2.5;Gg;0.2718691768526
HU;2002;M_Other;PM2.5;Gg;0
HU;2002;O_AviCruise;PM2.5;Gg;0.0548344829054838
HU;2002;P_IntShipping;PM2.5;Gg;0
HU;2002;N_Natural;PM2.5;Gg;0
ES;2015;A_PublicPower;PM2.5;Gg;5.13778046226457
ES;2015;B_Industry;PM2.5;Gg;12.5246459637912
ES;2015;C_OtherStatComb;PM2.5;Gg;53.1990457031618
ES;2015;D_Fugitive;PM2.5;Gg;0.3153869686
ES;2015;E_Solvents;PM2.5;Gg;2.10802002
ES;2015;F_RoadTransport;PM2.5;Gg;11.380639511
ES;2015;G_Shipping;PM2.5;Gg;0.493472005
ES;2015;H_Aviation;PM2.5;Gg;0.0481398176316208
ES;2015;I_Offroad;PM2.5;Gg;3.561037118
ES;2015;J_Waste;PM2.5;Gg;34.442144683
ES;2015;K_AgriLivestock;PM2.5;Gg;1.663024084
ES;2015;L_AgriOther;PM2.5;Gg;3.463201719
ES;2015;M_Other;PM2.5;Gg;0
ES;2015;O_AviCruise;PM2.5;Gg;0.569413702061033
ES;2015;P_IntShipping;PM2.5;Gg;30.424010836
ES;2015;N_Natural;PM2.5;Gg;0
EE;2008;A_PublicPower;PM2.5;Gg;3.198172
EE;2008;B_Industry;PM2.5;Gg;4.1126474
EE;2008;C_OtherStatComb;PM2.5;Gg;3.398509
EE;2008;D_Fugitive;PM2.5;Gg;0.013569
EE;2008;E_Solvents;PM2.5;Gg;0.058051
EE;2008;F_RoadTransport;PM2.5;Gg;0.53316
EE;2008;G_Shipping;PM2.5;Gg;0.028
EE;2008;H_Aviation;PM2.5;Gg;0.000941
EE;2008;I_Offroad;PM2.5;Gg;0.247338
EE;2008;J_Waste;PM2.5;Gg;0.171969
EE;2008;K_AgriLivestock;PM2.5;Gg;0.077175
EE;2008;L_AgriOther;PM2.5;Gg;0.028668
EE;2008;M_Other;PM2.5;Gg;0
EE;2008;O_AviCruise;PM2.5;Gg;0.011347
EE;2008;P_IntShipping;PM2.5;Gg;1.355127
EE;2008;N_Natural;PM2.5;Gg;1.903818
PT;1996;A_PublicPower;PM2.5;Gg;1.48280769038167
PT;1996;B_Industry;PM2.5;Gg;24.0915543090636
PT;1996;C_OtherStatComb;PM2.5;Gg;32.5546667861431
PT;1996;D_Fugitive;PM2.5;Gg;0.356517225103879
PT;1996;E_Solvents;PM2.5;Gg;0.6787063122767
PT;1996;F_RoadTransport;PM2.5;Gg;7.29434722594124
PT;1996;G_Shipping;PM2.5;Gg;0.339591060651784
PT;1996;H_Aviation;PM2.5;Gg;0.671871652373136
PT;1996;I_Offroad;PM2.5;Gg;0.640231465688754
PT;1996;J_Waste;PM2.5;Gg;0.571674207269426
PT;1996;K_AgriLivestock;PM2.5;Gg;0.34059952209213
PT;1996;L_AgriOther;PM2.5;Gg;2.15454060523009
PT;1996;M_Other;PM2.5;Gg;0
PT;1996;O_AviCruise;PM2.5;Gg;0
PT;1996;P_IntShipping;PM2.5;Gg;1.58481689550752
PT;1996;N_Natural;PM2.5;Gg;2.16064048900382
EU15;2009;A_PublicPower;PM2.5;Gg;36.5034940756064
EU15;2009;B_Industry;PM2.5;Gg;154.968805457773
EU15;2009;C_OtherStatComb;PM2.5;Gg;435.523361673074
EU15;2009;D_Fugitive;PM2.5;Gg;6.48240269411733
EU15;2009;E_Solvents;PM2.5;Gg;24.5080300571192
EU15;2009;F_RoadTransport;PM2.5;Gg;178.052769162821
EU15;2009;G_Shipping;PM2.5;Gg;23.7900184461063
EU15;2009;H_Aviation;PM2.5;Gg;2.16375002170893
EU15;2009;I_Offroad;PM2.5;Gg;65.9247303114554
EU15;2009;J_Waste;PM2.5;Gg;62.4727968615697
EU15;2009;K_AgriLivestock;PM2.5;Gg;18.7202612722949
EU15;2009;L_AgriOther;PM2.5;Gg;19.1801169463713
EU15;2009;M_Other;PM2.5;Gg;0.067863688538
EU15;2009;O_AviCruise;PM2.5;Gg;8.55556469202441
EU15;2009;P_IntShipping;PM2.5;Gg;140.631644064572
EU15;2009;N_Natural;PM2.5;Gg;30.7317582477136
EU15;2009;z_Memo;PM2.5;Gg;0
AZ;2013;A_PublicPower;PM2.5;Gg;0.189944107
AZ;2013;B_Industry;PM2.5;Gg;0.974314155
AZ;2013;C_OtherStatComb;PM2.5;Gg;2.382600382
AZ;2013;D_Fugitive;PM2.5;Gg;0.02825659
AZ;2013;E_Solvents;PM2.5;Gg;0
AZ;2013;F_RoadTransport;PM2.5;Gg;0.336973144425
AZ;2013;G_Shipping;PM2.5;Gg;0.15638
AZ;2013;H_Aviation;PM2.5;Gg;0
AZ;2013;I_Offroad;PM2.5;Gg;0.487518026470588
AZ;2013;J_Waste;PM2.5;Gg;0.164783553333333
AZ;2013;K_AgriLivestock;PM2.5;Gg;1.3412253095
AZ;2013;L_AgriOther;PM2.5;Gg;0.101052
AZ;2013;M_Other;PM2.5;Gg;0
AZ;2013;O_AviCruise;PM2.5;Gg;0
AZ;2013;P_IntShipping;PM2.5;Gg;0
AZ;2013;N_Natural;PM2.5;Gg;0
AZ;2013;z_Memo;PM2.5;Gg;0.162545
KZ;2009;A_PublicPower;PM2.5;Gg;0
KZ;2009;B_Industry;PM2.5;Gg;3.37733816
KZ;2009;C_OtherStatComb;PM2.5;Gg;0
KZ;2009;D_Fugitive;PM2.5;Gg;0
KZ;2009;E_Solvents;PM2.5;Gg;0
KZ;2009;F_RoadTransport;PM2.5;Gg;2.47929703716011
KZ;2009;G_Shipping;PM2.5;Gg;0.15855741605106
KZ;2009;H_Aviation;PM2.5;Gg;0.0627677428375258
KZ;2009;I_Offroad;PM2.5;Gg;0.801743527043999
KZ;2009;J_Waste;PM2.5;Gg;0.000113
KZ;2009;K_AgriLivestock;PM2.5;Gg;2.570868
KZ;2009;L_AgriOther;PM2.5;Gg;1.285494
KZ;2009;M_Other;PM2.5;Gg;0
KZ;2009;O_AviCruise;PM2.5;Gg;0.0627677428375258
KZ;2009;P_IntShipping;PM2.5;Gg;0.149332529557457
KZ;2009;N_Natural;PM2.5;Gg;1.72
MC;2000;A_PublicPower;PM2.5;Gg;0.00111170780936329
MC;2000;B_Industry;PM2.5;Gg;0.000691796345501955
MC;2000;C_OtherStatComb;PM2.5;Gg;0.000823011321166982
MC;2000;D_Fugitive;PM2.5;Gg;0
MC;2000;E_Solvents;PM2.5;Gg;0.000511630848039412
MC;2000;F_RoadTransport;PM2.5;Gg;0.0084914900941923
MC;2000;G_Shipping;PM2.5;Gg;0.00130693046870496
MC;2000;H_Aviation;PM2.5;Gg;0
MC;2000;I_Offroad;PM2.5;Gg;0.00430619078208395
MC;2000;J_Waste;PM2.5;Gg;0
MC;2000;K_AgriLivestock;PM2.5;Gg;0
MC;2000;L_AgriOther;PM2.5;Gg;0
MC;2000;M_Other;PM2.5;Gg;0
MC;2000;O_AviCruise;PM2.5;Gg;0
MC;2000;P_IntShipping;PM2.5;Gg;0.00668552187898834
MC;2000;N_Natural;PM2.5;Gg;0
MC;2000;z_Memo;PM2.5;Gg;0
CH;2010;A_PublicPower;PM2.5;Gg;0.070893531568
CH;2010;B_Industry;PM2.5;Gg;1.68677907731348
CH;2010;C_OtherStatComb;PM2.5;Gg;3.0929121346766
CH;2010;D_Fugitive;PM2.5;Gg;7.441793235e-05
CH;2010;E_Solvents;PM2.5;Gg;0.487611
CH;2010;F_RoadTransport;PM2.5;Gg;2.16790505429181
CH;2010;G_Shipping;PM2.5;Gg;0.0497236309148399
CH;2010;H_Aviation;PM2.5;Gg;0.0256060043027242
CH;2010;I_Offroad;PM2.5;Gg;1.05062235436417
CH;2010;J_Waste;PM2.5;Gg;0.358528075345251
CH;2010;K_AgriLivestock;PM2.5;Gg;0.0902944948766508
CH;2010;L_AgriOther;PM2.5;Gg;0.0459008820973116
CH;2010;M_Other;PM2.5;Gg;0.00436239417200914
CH;2010;O_AviCruise;PM2.5;Gg;0.112857301024562
CH;2010;P_IntShipping;PM2.5;Gg;0
CH;2010;N_Natural;PM2.5;Gg;0.0543168
SK;2004;A_PublicPower;PM2.5;Gg;4.61193669624765
SK;2004;B_Industry;PM2.5;Gg;4.17592547020298
SK;2004;C_OtherStatComb;PM2.5;Gg;16.9010359627597
SK;2004;D_Fugitive;PM2.5;Gg;0.123177583
SK;2004;E_Solvents;PM2.5;Gg;0.180641800338922
SK;2004;F_RoadTransport;PM2.5;Gg;1.88079194237786
SK;2004;G_Shipping;PM2.5;Gg;0.014952841996716
SK;2004;H_Aviation;PM2.5;Gg;0.000860481832751272
SK;2004;I_Offroad;PM2.5;Gg;0.165329013010044
SK;2004;J_Waste;PM2.5;Gg;0.1459823407796
SK;2004;K_AgriLivestock;PM2.5;Gg;0.152704485165479
SK;2004;L_AgriOther;PM2.5;Gg;0.06648468
SK;2004;M_Other;PM2.5;Gg;0
SK;2004;O_AviCruise;PM2.5;Gg;0.00800860553155317
SK;2004;P_IntShipping;PM2.5;Gg;0
SK;2004;N_Natural;PM2.5;Gg;1.47620923554783
EU09;1997;A_PublicPower;PM2.5;Gg;49.3994468714135
EU09;1997;B_Industry;PM2.5;Gg;186.13564573264
EU09;1997;C_OtherStatComb;PM2.5;Gg;362.622757293459
EU09;1997;D_Fugitive;PM2.5;Gg;23.8727560643085
EU09;1997;E_Solvents;PM2.5;Gg;22.0742327905197
EU09;1997;F_RoadTransport;PM2.5;Gg;248.983525554495
EU09;1997;G_Shipping;PM2.5;Gg;32.0917210418226
EU09;1997;H_Aviation;PM2.5;Gg;0.629693558813659
EU09;1997;I_Offroad;PM2.5;Gg;103.45419565454
EU09;1997;J_Waste;PM2.5;Gg;29.8518072392541
EU09;1997;K_AgriLivestock;PM2.5;Gg;18.2378916875243
EU09;1997;L_AgriOther;PM2.5;Gg;12.9652045159687
EU09;1997;M_Other;PM2.5;Gg;0.065468152393
EU09;1997;O_AviCruise;PM2.5;Gg;5.32543800118238
EU09;1997;P_IntShipping;PM2.5;Gg;89.1530488235197
EU09;1997;N_Natural;PM2.5;Gg;35.5175237358725
EU09;1997;z_Memo;PM2.5;Gg;0
AZ;2011;A_PublicPower;PM2.5;Gg;0.233588085
AZ;2011;B_Industry;PM2.5;Gg;0.747838352
AZ;2011;C_OtherStatComb;PM2.5;Gg;2.631365956
AZ;2011;D_Fugitive;PM2.5;Gg;0.02724953
AZ;2011;E_Solvents;PM2.5;Gg;0
AZ;2011;F_RoadTransport;PM2.5;Gg;0.580827
AZ;2011;G_Shipping;PM2.5;Gg;0.15722
AZ;2011;H_Aviation;PM2.5;Gg;0
AZ;2011;I_Offroad;PM2.5;Gg;0.4984601
AZ;2011;J_Waste;PM2.5;Gg;0.1564042
AZ;2011;K_AgriLivestock;PM2.5;Gg;1.316118819
AZ;2011;L_AgriOther;PM2.5;Gg;0.09649104
AZ;2011;M_Other;PM2.5;Gg;0
AZ;2011;O_AviCruise;PM2.5;Gg;0
AZ;2011;P_IntShipping;PM2.5;Gg;0
AZ;2011;N_Natural;PM2.5;Gg;0
AZ;2011;z_Memo;PM2.5;Gg;0.740924
EU28;2009;A_PublicPower;PM2.5;Gg;59.5259967946634
EU28;2009;B_Industry;PM2.5;Gg;211.281299188534
EU28;2009;C_OtherStatComb;PM2.5;Gg;789.455228196823
EU28;2009;D_Fugitive;PM2.5;Gg;10.8465118137677
EU28;2009;E_Solvents;PM2.5;Gg;29.5536211748801
EU28;2009;F_RoadTransport;PM2.5;Gg;215.703914276723
EU28;2009;G_Shipping;PM2.5;Gg;24.7432200307744
EU28;2009;H_Aviation;PM2.5;Gg;2.19604177547806
EU28;2009;I_Offroad;PM2.5;Gg;74.9785503089698
EU28;2009;J_Waste;PM2.5;Gg;70.58822659303
EU28;2009;K_AgriLivestock;PM2.5;Gg;23.9034193488359
EU28;2009;L_AgriOther;PM2.5;Gg;21.8397868517078
EU28;2009;M_Other;PM2.5;Gg;0.612228732836263
EU28;2009;O_AviCruise;PM2.5;Gg;8.88482425372615
EU28;2009;P_IntShipping;PM2.5;Gg;145.677276091935
EU28;2009;N_Natural;PM2.5;Gg;34.7022595546029
EU28;2009;z_Memo;PM2.5;Gg;0
EU15;1999;A_PublicPower;PM2.5;Gg;68.0860989550814
EU15;1999;B_Industry;PM2.5;Gg;241.758975644172
EU15;1999;C_OtherStatComb;PM2.5;Gg;465.605639137184
EU15;1999;D_Fugitive;PM2.5;Gg;21.8053139179727
EU15;1999;E_Solvents;PM2.5;Gg;33.5351629637418
EU15;1999;F_RoadTransport;PM2.5;Gg;292.470413699515
EU15;1999;G_Shipping;PM2.5;Gg;38.617725761214
EU15;1999;H_Aviation;PM2.5;Gg;1.66486088729478
EU15;1999;I_Offroad;PM2.5;Gg;124.551221940645
EU15;1999;J_Waste;PM2.5;Gg;60.8556032977087
EU15;1999;K_AgriLivestock;PM2.5;Gg;21.5909518265136
EU15;1999;L_AgriOther;PM2.5;Gg;37.0618658919153
EU15;1999;M_Other;PM2.5;Gg;0.070366510833
EU15;1999;O_AviCruise;PM2.5;Gg;7.6908325431789
EU15;1999;P_IntShipping;PM2.5;Gg;135.400762765249
EU15;1999;N_Natural;PM2.5;Gg;26.5235456721621
EU15;1999;z_Memo;PM2.5;Gg;0
EU09;2001;A_PublicPower;PM2.5;Gg;33.397700889045
EU09;2001;B_Industry;PM2.5;Gg;149.28969910575
EU09;2001;C_OtherStatComb;PM2.5;Gg;308.535759278184
EU09;2001;D_Fugitive;PM2.5;Gg;12.2834094721803
EU09;2001;E_Solvents;PM2.5;Gg;18.941568593369
EU09;2001;F_RoadTransport;PM2.5;Gg;211.433301239431
EU09;2001;G_Shipping;PM2.5;Gg;28.2764442804397
EU09;2001;H_Aviation;PM2.5;Gg;0.681298310871333
EU09;2001;I_Offroad;PM2.5;Gg;95.2260660406411
EU09;2001;J_Waste;PM2.5;Gg;32.2270273399216
EU09;2001;K_AgriLivestock;PM2.5;Gg;17.9891969753728
EU09;2001;L_AgriOther;PM2.5;Gg;12.1528954603281
EU09;2001;M_Other;PM2.5;Gg;0.069878148755
EU09;2001;O_AviCruise;PM2.5;Gg;6.47507745707729
EU09;2001;P_IntShipping;PM2.5;Gg;83.1015196789097
EU09;2001;N_Natural;PM2.5;Gg;25.8724991155633
EU09;2001;z_Memo;PM2.5;Gg;0
ES;1997;A_PublicPower;PM2.5;Gg;0
ES;1997;B_Industry;PM2.5;Gg;0
ES;1997;C_OtherStatComb;PM2.5;Gg;0
ES;1997;D_Fugitive;PM2.5;Gg;0
ES;1997;E_Solvents;PM2.5;Gg;0
ES;1997;F_RoadTransport;PM2.5;Gg;0
ES;1997;G_Shipping;PM2.5;Gg;0
ES;1997;H_Aviation;PM2.5;Gg;0
ES;1997;I_Offroad;PM2.5;Gg;0
ES;1997;J_Waste;PM2.5;Gg;0
ES;1997;K_AgriLivestock;PM2.5;Gg;0
ES;1997;L_AgriOther;PM2.5;Gg;0
ES;1997;M_Other;PM2.5;Gg;0
ES;1997;O_AviCruise;PM2.5;Gg;0
ES;1997;P_IntShipping;PM2.5;Gg;0
ES;1997;N_Natural;PM2.5;Gg;0
NO;1998;A_PublicPower;PM2.5;Gg;0.2304579262
NO;1998;B_Industry;PM2.5;Gg;11.1023348648
NO;1998;C_OtherStatComb;PM2.5;Gg;22.830701826
NO;1998;D_Fugitive;PM2.5;Gg;0.795716856
NO;1998;E_Solvents;PM2.5;Gg;0.3106091821
NO;1998;F_RoadTransport;PM2.5;Gg;2.5065068476
NO;1998;G_Shipping;PM2.5;Gg;1.9498258231
NO;1998;H_Aviation;PM2.5;Gg;0.0151683902
NO;1998;I_Offroad;PM2.5;Gg;2.415403489
NO;1998;J_Waste;PM2.5;Gg;0.223826782
NO;1998;K_AgriLivestock;PM2.5;Gg;0.3111363859
NO;1998;L_AgriOther;PM2.5;Gg;0.9657604386
NO;1998;M_Other;PM2.5;Gg;0
NO;1998;O_AviCruise;PM2.5;Gg;0.062845939
NO;1998;P_IntShipping;PM2.5;Gg;3.1598379938
NO;1998;N_Natural;PM2.5;Gg;0
HU;1999;A_PublicPower;PM2.5;Gg;0
HU;1999;B_Industry;PM2.5;Gg;0
HU;1999;C_OtherStatComb;PM2.5;Gg;0
HU;1999;D_Fugitive;PM2.5;Gg;0
HU;1999;E_Solvents;PM2.5;Gg;0
HU;1999;F_RoadTransport;PM2.5;Gg;0
HU;1999;G_Shipping;PM2.5;Gg;0
HU;1999;H_Aviation;PM2.5;Gg;0
HU;1999;I_Offroad;PM2.5;Gg;0
HU;1999;J_Waste;PM2.5;Gg;0
HU;1999;K_AgriLivestock;PM2.5;Gg;0
HU;1999;L_AgriOther;PM2.5;Gg;0
HU;1999;M_Other;PM2.5;Gg;0
HU;1999;O_AviCruise;PM2.5;Gg;0
HU;1999;P_IntShipping;PM2.5;Gg;0
HU;1999;N_Natural;PM2.5;Gg;0
EU12;1999;A_PublicPower;PM2.5;Gg;64.6304566246425
EU12;1999;B_Industry;PM2.5;Gg;220.65033914845
EU12;1999;C_OtherStatComb;PM2.5;Gg;437.521493349345
EU12;1999;D_Fugitive;PM2.5;Gg;19.9450563605029
EU12;1999;E_Solvents;PM2.5;Gg;32.4381428776546
EU12;1999;F_RoadTransport;PM2.5;Gg;275.862291767767
EU12;1999;G_Shipping;PM2.5;Gg;36.8799261881935
EU12;1999;H_Aviation;PM2.5;Gg;1.54902767911125
EU12;1999;I_Offroad;PM2.5;Gg;115.36741925549
EU12;1999;J_Waste;PM2.5;Gg;59.6419829948011
EU12;1999;K_AgriLivestock;PM2.5;Gg;20.8330848685896
EU12;1999;L_AgriOther;PM2.5;Gg;36.1390121876027
EU12;1999;M_Other;PM2.5;Gg;0.070366510833
EU12;1999;O_AviCruise;PM2.5;Gg;6.97624424977154
EU12;1999;P_IntShipping;PM2.5;Gg;124.826920189049
EU12;1999;N_Natural;PM2.5;Gg;26.5235456721621
EU12;1999;z_Memo;PM2.5;Gg;0
HR;2007;A_PublicPower;PM2.5;Gg;0.4470907546
HR;2007;B_Industry;PM2.5;Gg;2.34866724965602
HR;2007;C_OtherStatComb;PM2.5;Gg;29.289892153286
HR;2007;D_Fugitive;PM2.5;Gg;0.433110383495
HR;2007;E_Solvents;PM2.5;Gg;0.52929574
HR;2007;F_RoadTransport;PM2.5;Gg;2.36000513926234
HR;2007;G_Shipping;PM2.5;Gg;0.1582354248
HR;2007;H_Aviation;PM2.5;Gg;0.001592153614
HR;2007;I_Offroad;PM2.5;Gg;0.626781965245934
HR;2007;J_Waste;PM2.5;Gg;0.240823020357152
HR;2007;K_AgriLivestock;PM2.5;Gg;0.4702242298
HR;2007;L_AgriOther;PM2.5;Gg;0.0755735586
HR;2007;M_Other;PM2.5;Gg;0
HR;2007;O_AviCruise;PM2.5;Gg;0.01662959025
HR;2007;P_IntShipping;PM2.5;Gg;0.1187482132
HR;2007;N_Natural;PM2.5;Gg;0
LT;1994;A_PublicPower;PM2.5;Gg;1.42687569706292
LT;1994;B_Industry;PM2.5;Gg;0.598814251727398
LT;1994;C_OtherStatComb;PM2.5;Gg;4.23077117525
LT;1994;D_Fugitive;PM2.5;Gg;0.00697771108443377
LT;1994;E_Solvents;PM2.5;Gg;0.109735886025
LT;1994;F_RoadTransport;PM2.5;Gg;0.836015588712476
LT;1994;G_Shipping;PM2.5;Gg;0.0014699020065329
LT;1994;H_Aviation;PM2.5;Gg;0.000333326424242422
LT;1994;I_Offroad;PM2.5;Gg;0.749305345699122
LT;1994;J_Waste;PM2.5;Gg;0.350596676673246
LT;1994;K_AgriLivestock;PM2.5;Gg;0.246312429137575
