# WebDab output on Thu Aug  8 17:36:56 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
ES;2003;G_RoadRail;NH3;Gg;7.0564292
ES;2003;H_Shipping;NH3;Gg;0.010198712
ES;2003;I_OffRoadMob;NH3;Gg;0.025335126
ES;2003;J_AviLTO;NH3;Gg;0
ES;2003;K_CivilAviCruise;NH3;Gg;0
ES;2003;L_OtherWasteDisp;NH3;Gg;5.374673856
ES;2003;M_WasteWater;NH3;Gg;0
ES;2003;N_WasteIncin;NH3;Gg;0.000209102
ES;2003;O_AgriLivestock;NH3;Gg;112.42498429259
ES;2003;P_AgriOther;NH3;Gg;266.308092277421
ES;2003;Q_AgriWastes;NH3;Gg;5.55613671475595
ES;2003;R_Other;NH3;Gg;0
ES;2003;S_Natural;NH3;Gg;1.144687701
ES;2003;z_memo;NH3;Gg;0.03593
ES;2003;T_IntAviCruise;NH3;Gg;0
LT;1993;A_PublicPower;NH3;Gg;0
LT;1993;B_IndustrialComb;NH3;Gg;0.024531
LT;1993;C_SmallComb;NH3;Gg;1.1251281
LT;1993;D_IndProcess;NH3;Gg;0.00325888898538534
LT;1993;E_Fugitive;NH3;Gg;0.00540642210355236
LT;1993;F_Solvents;NH3;Gg;0
LT;1993;G_RoadRail;NH3;Gg;0.0185304347729278
LT;1993;H_Shipping;NH3;Gg;6.72e-09
LT;1993;I_OffRoadMob;NH3;Gg;0.0073948
LT;1993;J_AviLTO;NH3;Gg;0
LT;1993;K_CivilAviCruise;NH3;Gg;0
LT;1993;L_OtherWasteDisp;NH3;Gg;0
LT;1993;M_WasteWater;NH3;Gg;0
LT;1993;N_WasteIncin;NH3;Gg;0
LT;1993;O_AgriLivestock;NH3;Gg;34.9973224
LT;1993;P_AgriOther;NH3;Gg;4.36212
LT;1993;Q_AgriWastes;NH3;Gg;0
LT;1993;R_Other;NH3;Gg;0
LT;1993;S_Natural;NH3;Gg;0
LT;1993;z_memo;NH3;Gg;0
LT;1993;T_IntAviCruise;NH3;Gg;0
SE;1992;A_PublicPower;NH3;Gg;0.27093880916701
SE;1992;B_IndustrialComb;NH3;Gg;0.485783498421973
SE;1992;C_SmallComb;NH3;Gg;0.34916680584698
SE;1992;D_IndProcess;NH3;Gg;2.31006214285714
SE;1992;E_Fugitive;NH3;Gg;0.00641521508428
SE;1992;F_Solvents;NH3;Gg;0
SE;1992;G_RoadRail;NH3;Gg;2.07143499010995
SE;1992;H_Shipping;NH3;Gg;0.00203587830666781
SE;1992;I_OffRoadMob;NH3;Gg;0.0120672471845555
SE;1992;J_AviLTO;NH3;Gg;0
SE;1992;K_CivilAviCruise;NH3;Gg;0
SE;1992;L_OtherWasteDisp;NH3;Gg;0.5
SE;1992;M_WasteWater;NH3;Gg;0.4
SE;1992;N_WasteIncin;NH3;Gg;0
SE;1992;O_AgriLivestock;NH3;Gg;39.4
SE;1992;P_AgriOther;NH3;Gg;9.55
SE;1992;Q_AgriWastes;NH3;Gg;0
SE;1992;R_Other;NH3;Gg;0
SE;1992;S_Natural;NH3;Gg;0
SE;1992;z_memo;NH3;Gg;0.0121265300021036
SE;1992;T_IntAviCruise;NH3;Gg;0
LU;2001;A_PublicPower;NH3;Gg;0
LU;2001;B_IndustrialComb;NH3;Gg;0
LU;2001;C_SmallComb;NH3;Gg;0.00260969440280756
LU;2001;D_IndProcess;NH3;Gg;0
LU;2001;E_Fugitive;NH3;Gg;0
LU;2001;F_Solvents;NH3;Gg;0
LU;2001;G_RoadRail;NH3;Gg;1.07355917301596
LU;2001;H_Shipping;NH3;Gg;2.22672372e-06
LU;2001;I_OffRoadMob;NH3;Gg;0.000348833034710389
LU;2001;J_AviLTO;NH3;Gg;0
LU;2001;K_CivilAviCruise;NH3;Gg;0
LU;2001;L_OtherWasteDisp;NH3;Gg;0
LU;2001;M_WasteWater;NH3;Gg;0
LU;2001;N_WasteIncin;NH3;Gg;0
LU;2001;O_AgriLivestock;NH3;Gg;6.35907267
LU;2001;P_AgriOther;NH3;Gg;0.369142857142857
LU;2001;Q_AgriWastes;NH3;Gg;0
LU;2001;R_Other;NH3;Gg;0
LU;2001;S_Natural;NH3;Gg;0
LU;2001;T_IntAviCruise;NH3;Gg;0
NO;2007;A_PublicPower;NH3;Gg;0
NO;2007;B_IndustrialComb;NH3;Gg;0
NO;2007;C_SmallComb;NH3;Gg;0.0828930786
NO;2007;D_IndProcess;NH3;Gg;0.6103
NO;2007;E_Fugitive;NH3;Gg;0
NO;2007;F_Solvents;NH3;Gg;0
NO;2007;G_RoadRail;NH3;Gg;1.900014493
NO;2007;H_Shipping;NH3;Gg;0
NO;2007;I_OffRoadMob;NH3;Gg;0.0032006153
NO;2007;J_AviLTO;NH3;Gg;0
NO;2007;K_CivilAviCruise;NH3;Gg;0
NO;2007;L_OtherWasteDisp;NH3;Gg;0.2389315066
NO;2007;M_WasteWater;NH3;Gg;0
NO;2007;N_WasteIncin;NH3;Gg;0
NO;2007;O_AgriLivestock;NH3;Gg;20.8308428732
NO;2007;P_AgriOther;NH3;Gg;3.7091459943
NO;2007;Q_AgriWastes;NH3;Gg;0.1484444549
NO;2007;R_Other;NH3;Gg;0
NO;2007;S_Natural;NH3;Gg;0
NO;2007;z_memo;NH3;Gg;1.900014493
NO;2007;T_IntAviCruise;NH3;Gg;0
GB;2005;A_PublicPower;NH3;Gg;0.703072920452447
GB;2005;B_IndustrialComb;NH3;Gg;0.300386143400606
GB;2005;C_SmallComb;NH3;Gg;1.42957569767593
GB;2005;D_IndProcess;NH3;Gg;5.4129763477423
GB;2005;E_Fugitive;NH3;Gg;0.162197328156067
GB;2005;F_Solvents;NH3;Gg;1.20554673503319
GB;2005;G_RoadRail;NH3;Gg;15.897026751194
GB;2005;H_Shipping;NH3;Gg;0
GB;2005;I_OffRoadMob;NH3;Gg;0.119663971246178
GB;2005;J_AviLTO;NH3;Gg;0
GB;2005;K_CivilAviCruise;NH3;Gg;0
GB;2005;L_OtherWasteDisp;NH3;Gg;5.2054796953625
GB;2005;M_WasteWater;NH3;Gg;5.30720447571429
GB;2005;N_WasteIncin;NH3;Gg;0.0295116155993216
GB;2005;O_AgriLivestock;NH3;Gg;183.772831971198
GB;2005;P_AgriOther;NH3;Gg;64.6197832184916
GB;2005;Q_AgriWastes;NH3;Gg;0
GB;2005;R_Other;NH3;Gg;18.0108600824802
GB;2005;S_Natural;NH3;Gg;8.25230791656618
GB;2005;z_memo;NH3;Gg;0
GB;2005;T_IntAviCruise;NH3;Gg;0
IS;1990;A_PublicPower;NH3;Gg;0
IS;1990;B_IndustrialComb;NH3;Gg;0
IS;1990;C_SmallComb;NH3;Gg;0
IS;1990;D_IndProcess;NH3;Gg;0
IS;1990;E_Fugitive;NH3;Gg;0
IS;1990;F_Solvents;NH3;Gg;0
IS;1990;G_RoadRail;NH3;Gg;0
IS;1990;H_Shipping;NH3;Gg;0
IS;1990;I_OffRoadMob;NH3;Gg;0
IS;1990;J_AviLTO;NH3;Gg;0
IS;1990;K_CivilAviCruise;NH3;Gg;0
IS;1990;L_OtherWasteDisp;NH3;Gg;0
IS;1990;M_WasteWater;NH3;Gg;0
IS;1990;N_WasteIncin;NH3;Gg;0
IS;1990;O_AgriLivestock;NH3;Gg;4.56893751299992
IS;1990;P_AgriOther;NH3;Gg;0.981465444994593
IS;1990;Q_AgriWastes;NH3;Gg;0
IS;1990;R_Other;NH3;Gg;0
IS;1990;S_Natural;NH3;Gg;0
IS;1990;z_memo;NH3;Gg;0
IS;1990;T_IntAviCruise;NH3;Gg;0
EU28;2006;A_PublicPower;NH3;Gg;3.946613080568
EU28;2006;B_IndustrialComb;NH3;Gg;8.36836737403355
EU28;2006;C_SmallComb;NH3;Gg;12.806556646068
EU28;2006;D_IndProcess;NH3;Gg;54.9562177391108
EU28;2006;E_Fugitive;NH3;Gg;0.963709089598259
EU28;2006;F_Solvents;NH3;Gg;4.68436694028319
EU28;2006;G_RoadRail;NH3;Gg;96.05385001267
EU28;2006;H_Shipping;NH3;Gg;0.0521373917569183
EU28;2006;I_OffRoadMob;NH3;Gg;0.64953893617531
EU28;2006;J_AviLTO;NH3;Gg;0.150987474247204
EU28;2006;K_CivilAviCruise;NH3;Gg;0.0828430246698151
EU28;2006;L_OtherWasteDisp;NH3;Gg;31.2703117780896
EU28;2006;M_WasteWater;NH3;Gg;32.897985952199
EU28;2006;N_WasteIncin;NH3;Gg;0.430272823470694
EU28;2006;O_AgriLivestock;NH3;Gg;2729.84980351449
EU28;2006;P_AgriOther;NH3;Gg;872.575095141297
EU28;2006;Q_AgriWastes;NH3;Gg;6.97996117470116
EU28;2006;R_Other;NH3;Gg;29.2292080061808
EU28;2006;S_Natural;NH3;Gg;13.1658365601465
EU28;2006;z_memo;NH3;Gg;0.605108921467213
EU28;2006;T_IntAviCruise;NH3;Gg;1.21811728109883
PT;2011;A_PublicPower;NH3;Gg;0.00420798086962681
PT;2011;B_IndustrialComb;NH3;Gg;0.308373234115315
PT;2011;C_SmallComb;NH3;Gg;0
PT;2011;D_IndProcess;NH3;Gg;1.79607689927624
PT;2011;E_Fugitive;NH3;Gg;0
PT;2011;F_Solvents;NH3;Gg;0
PT;2011;G_RoadRail;NH3;Gg;1.15145560988406
PT;2011;H_Shipping;NH3;Gg;0
PT;2011;I_OffRoadMob;NH3;Gg;0.00164949824596244
PT;2011;J_AviLTO;NH3;Gg;0
PT;2011;K_CivilAviCruise;NH3;Gg;0
PT;2011;L_OtherWasteDisp;NH3;Gg;2.09591201940171
PT;2011;M_WasteWater;NH3;Gg;0
PT;2011;N_WasteIncin;NH3;Gg;8.672228648e-06
PT;2011;O_AgriLivestock;NH3;Gg;22.53784185719
PT;2011;P_AgriOther;NH3;Gg;18.8362214254628
PT;2011;Q_AgriWastes;NH3;Gg;0.772076925381108
PT;2011;R_Other;NH3;Gg;0
PT;2011;S_Natural;NH3;Gg;0
PT;2011;z_memo;NH3;Gg;0
PT;2011;T_IntAviCruise;NH3;Gg;0
FR;1998;A_PublicPower;NH3;Gg;0.003324538204295
FR;1998;B_IndustrialComb;NH3;Gg;0.879656138306752
FR;1998;C_SmallComb;NH3;Gg;0
FR;1998;D_IndProcess;NH3;Gg;6.87977365679157
FR;1998;E_Fugitive;NH3;Gg;0
FR;1998;F_Solvents;NH3;Gg;0
FR;1998;G_RoadRail;NH3;Gg;5.64069556270389
FR;1998;H_Shipping;NH3;Gg;0
FR;1998;I_OffRoadMob;NH3;Gg;0
FR;1998;J_AviLTO;NH3;Gg;0
FR;1998;K_CivilAviCruise;NH3;Gg;0
FR;1998;L_OtherWasteDisp;NH3;Gg;1.46915109354768
FR;1998;M_WasteWater;NH3;Gg;0
FR;1998;N_WasteIncin;NH3;Gg;0.00070006937
FR;1998;O_AgriLivestock;NH3;Gg;529.06302647027
FR;1998;P_AgriOther;NH3;Gg;149.779216682759
FR;1998;Q_AgriWastes;NH3;Gg;1.85353051040193
FR;1998;R_Other;NH3;Gg;0
FR;1998;S_Natural;NH3;Gg;0.260394
FR;1998;z_memo;NH3;Gg;0
FR;1998;T_IntAviCruise;NH3;Gg;0
IS;2005;A_PublicPower;NH3;Gg;0
IS;2005;B_IndustrialComb;NH3;Gg;0
IS;2005;C_SmallComb;NH3;Gg;0
IS;2005;D_IndProcess;NH3;Gg;0
IS;2005;E_Fugitive;NH3;Gg;0
IS;2005;F_Solvents;NH3;Gg;0
IS;2005;G_RoadRail;NH3;Gg;0
IS;2005;H_Shipping;NH3;Gg;0
IS;2005;I_OffRoadMob;NH3;Gg;0
IS;2005;J_AviLTO;NH3;Gg;0
IS;2005;K_CivilAviCruise;NH3;Gg;0
IS;2005;L_OtherWasteDisp;NH3;Gg;0.0012
IS;2005;M_WasteWater;NH3;Gg;0
IS;2005;N_WasteIncin;NH3;Gg;0
IS;2005;O_AgriLivestock;NH3;Gg;4.07603031999656
IS;2005;P_AgriOther;NH3;Gg;0.934432153746199
IS;2005;Q_AgriWastes;NH3;Gg;0
IS;2005;R_Other;NH3;Gg;0
IS;2005;S_Natural;NH3;Gg;0
IS;2005;z_memo;NH3;Gg;0
IS;2005;T_IntAviCruise;NH3;Gg;0
MD;1999;A_PublicPower;NH3;Gg;0
MD;1999;B_IndustrialComb;NH3;Gg;0
MD;1999;C_SmallComb;NH3;Gg;0.0086284
MD;1999;D_IndProcess;NH3;Gg;0.01453311
MD;1999;E_Fugitive;NH3;Gg;0
MD;1999;F_Solvents;NH3;Gg;0.00028492
MD;1999;G_RoadRail;NH3;Gg;0.01169646384663
MD;1999;H_Shipping;NH3;Gg;0
MD;1999;I_OffRoadMob;NH3;Gg;0
MD;1999;J_AviLTO;NH3;Gg;0
MD;1999;L_OtherWasteDisp;NH3;Gg;0
MD;1999;M_WasteWater;NH3;Gg;4.1395
MD;1999;N_WasteIncin;NH3;Gg;0.0216
MD;1999;O_AgriLivestock;NH3;Gg;25.899534634
MD;1999;P_AgriOther;NH3;Gg;0.4956
MD;1999;Q_AgriWastes;NH3;Gg;0
MD;1999;R_Other;NH3;Gg;0
SI;1994;A_PublicPower;NH3;Gg;0
SI;1994;B_IndustrialComb;NH3;Gg;0
SI;1994;C_SmallComb;NH3;Gg;4.26414200843045e-09
SI;1994;D_IndProcess;NH3;Gg;0
SI;1994;E_Fugitive;NH3;Gg;0
SI;1994;F_Solvents;NH3;Gg;0
SI;1994;G_RoadRail;NH3;Gg;0.190241876948157
SI;1994;H_Shipping;NH3;Gg;0
SI;1994;I_OffRoadMob;NH3;Gg;0.000951998413043478
SI;1994;J_AviLTO;NH3;Gg;0
SI;1994;K_CivilAviCruise;NH3;Gg;0
SI;1994;L_OtherWasteDisp;NH3;Gg;0
SI;1994;M_WasteWater;NH3;Gg;0.81371740631579
SI;1994;N_WasteIncin;NH3;Gg;0
SI;1994;O_AgriLivestock;NH3;Gg;16.9064802905013
SI;1994;P_AgriOther;NH3;Gg;2.27169607409558
SI;1994;Q_AgriWastes;NH3;Gg;0
SI;1994;R_Other;NH3;Gg;0
SI;1994;S_Natural;NH3;Gg;0
SI;1994;z_memo;NH3;Gg;0
SI;1994;T_IntAviCruise;NH3;Gg;0
IT;2001;A_PublicPower;NH3;Gg;0.14316250482396
IT;2001;B_IndustrialComb;NH3;Gg;0.22455904767
IT;2001;C_SmallComb;NH3;Gg;0.569053975902986
IT;2001;D_IndProcess;NH3;Gg;0.283771905077344
IT;2001;E_Fugitive;NH3;Gg;0
IT;2001;F_Solvents;NH3;Gg;0
IT;2001;G_RoadRail;NH3;Gg;19.7231392332029
IT;2001;H_Shipping;NH3;Gg;0.0137001355722975
IT;2001;I_OffRoadMob;NH3;Gg;0.0222688037605013
IT;2001;J_AviLTO;NH3;Gg;0
IT;2001;K_CivilAviCruise;NH3;Gg;0
IT;2001;L_OtherWasteDisp;NH3;Gg;12.5120017171101
IT;2001;M_WasteWater;NH3;Gg;0
IT;2001;N_WasteIncin;NH3;Gg;0
IT;2001;O_AgriLivestock;NH3;Gg;327.488494413573
IT;2001;P_AgriOther;NH3;Gg;91.0761664439926
IT;2001;Q_AgriWastes;NH3;Gg;0
IT;2001;R_Other;NH3;Gg;0
IT;2001;z_memo;NH3;Gg;0.0104806110004377
IT;2001;T_IntAviCruise;NH3;Gg;0
RS;1999;A_PublicPower;NH3;Gg;0
RS;1999;B_IndustrialComb;NH3;Gg;0.013742247324
RS;1999;C_SmallComb;NH3;Gg;0.0340990705
RS;1999;D_IndProcess;NH3;Gg;2.92636895
RS;1999;E_Fugitive;NH3;Gg;0
RS;1999;F_Solvents;NH3;Gg;0.00064192
RS;1999;G_RoadRail;NH3;Gg;0.155033268694818
RS;1999;H_Shipping;NH3;Gg;0
RS;1999;I_OffRoadMob;NH3;Gg;0
RS;1999;J_AviLTO;NH3;Gg;0
RS;1999;K_CivilAviCruise;NH3;Gg;0
RS;1999;L_OtherWasteDisp;NH3;Gg;0
RS;1999;M_WasteWater;NH3;Gg;0
RS;1999;N_WasteIncin;NH3;Gg;0
RS;1999;O_AgriLivestock;NH3;Gg;58.338578
RS;1999;P_AgriOther;NH3;Gg;3.460884
RS;1999;Q_AgriWastes;NH3;Gg;0
RS;1999;R_Other;NH3;Gg;0
RS;1999;S_Natural;NH3;Gg;0.00339
RS;1999;T_IntAviCruise;NH3;Gg;0
RU;2009;A_PublicPower;NH3;Gg;0.35
RU;2009;B_IndustrialComb;NH3;Gg;17.3507
RU;2009;C_SmallComb;NH3;Gg;8.3
RU;2009;D_IndProcess;NH3;Gg;0.18
RU;2009;E_Fugitive;NH3;Gg;0.005
RU;2009;F_Solvents;NH3;Gg;0
RU;2009;G_RoadRail;NH3;Gg;0.01
RU;2009;H_Shipping;NH3;Gg;0
RU;2009;I_OffRoadMob;NH3;Gg;0
RU;2009;J_AviLTO;NH3;Gg;0
RU;2009;K_CivilAviCruise;NH3;Gg;0
RU;2009;L_OtherWasteDisp;NH3;Gg;0
RU;2009;M_WasteWater;NH3;Gg;0.2
RU;2009;N_WasteIncin;NH3;Gg;0.01
RU;2009;O_AgriLivestock;NH3;Gg;739.9
RU;2009;P_AgriOther;NH3;Gg;0
RU;2009;Q_AgriWastes;NH3;Gg;0
RU;2009;R_Other;NH3;Gg;4.2
RU;2009;S_Natural;NH3;Gg;0
RU;2009;z_memo;NH3;Gg;0
RU;2009;T_IntAviCruise;NH3;Gg;0
MD;1996;A_PublicPower;NH3;Gg;0
MD;1996;B_IndustrialComb;NH3;Gg;0
MD;1996;C_SmallComb;NH3;Gg;0.0096934
MD;1996;D_IndProcess;NH3;Gg;0.01771821
MD;1996;E_Fugitive;NH3;Gg;0
MD;1996;F_Solvents;NH3;Gg;0.00113356
MD;1996;G_RoadRail;NH3;Gg;0.023765734948688
MD;1996;H_Shipping;NH3;Gg;0
MD;1996;I_OffRoadMob;NH3;Gg;0
MD;1996;J_AviLTO;NH3;Gg;0
MD;1996;L_OtherWasteDisp;NH3;Gg;0
MD;1996;M_WasteWater;NH3;Gg;3.7012
MD;1996;N_WasteIncin;NH3;Gg;0.0203
MD;1996;O_AgriLivestock;NH3;Gg;29.5348995696
MD;1996;P_AgriOther;NH3;Gg;1.386
MD;1996;Q_AgriWastes;NH3;Gg;0
MD;1996;R_Other;NH3;Gg;0
BG;2003;A_PublicPower;NH3;Gg;0
BG;2003;B_IndustrialComb;NH3;Gg;0.01211675
BG;2003;C_SmallComb;NH3;Gg;0.097678648
BG;2003;D_IndProcess;NH3;Gg;2.53581356
BG;2003;E_Fugitive;NH3;Gg;0
BG;2003;F_Solvents;NH3;Gg;0
BG;2003;G_RoadRail;NH3;Gg;0.934414192777239
BG;2003;H_Shipping;NH3;Gg;0
BG;2003;I_OffRoadMob;NH3;Gg;0
BG;2003;J_AviLTO;NH3;Gg;0
BG;2003;K_CivilAviCruise;NH3;Gg;0
BG;2003;L_OtherWasteDisp;NH3;Gg;0
BG;2003;M_WasteWater;NH3;Gg;0.2440242
BG;2003;N_WasteIncin;NH3;Gg;0
BG;2003;O_AgriLivestock;NH3;Gg;38.9472140532
BG;2003;P_AgriOther;NH3;Gg;3.63091984
BG;2003;Q_AgriWastes;NH3;Gg;1.086219675
BG;2003;R_Other;NH3;Gg;0
BG;2003;T_IntAviCruise;NH3;Gg;0
FI;2000;A_PublicPower;NH3;Gg;0.0009
FI;2000;B_IndustrialComb;NH3;Gg;0
FI;2000;C_SmallComb;NH3;Gg;0
FI;2000;D_IndProcess;NH3;Gg;1.056449
FI;2000;E_Fugitive;NH3;Gg;0
FI;2000;F_Solvents;NH3;Gg;0.2267638675
FI;2000;G_RoadRail;NH3;Gg;2.28686222042812
FI;2000;H_Shipping;NH3;Gg;0.0011533029056916
FI;2000;I_OffRoadMob;NH3;Gg;0.0039877513
FI;2000;J_AviLTO;NH3;Gg;0
FI;2000;K_CivilAviCruise;NH3;Gg;0
FI;2000;L_OtherWasteDisp;NH3;Gg;0.08496
FI;2000;M_WasteWater;NH3;Gg;0.0002
FI;2000;N_WasteIncin;NH3;Gg;0
FI;2000;O_AgriLivestock;NH3;Gg;31.1807180454931
FI;2000;P_AgriOther;NH3;Gg;1.53359479846357
FI;2000;Q_AgriWastes;NH3;Gg;0.02847800466
FI;2000;R_Other;NH3;Gg;0
FI;2000;S_Natural;NH3;Gg;0
FI;2000;z_memo;NH3;Gg;0
FI;2000;T_IntAviCruise;NH3;Gg;0
MK;2012;A_PublicPower;NH3;Gg;0
MK;2012;B_IndustrialComb;NH3;Gg;0
MK;2012;C_SmallComb;NH3;Gg;0.0255576195866
MK;2012;D_IndProcess;NH3;Gg;0
MK;2012;E_Fugitive;NH3;Gg;0
MK;2012;F_Solvents;NH3;Gg;0
MK;2012;G_RoadRail;NH3;Gg;2.4143e-05
MK;2012;H_Shipping;NH3;Gg;0
MK;2012;I_OffRoadMob;NH3;Gg;1.06705841783013e-05
MK;2012;J_AviLTO;NH3;Gg;0
MK;2012;K_CivilAviCruise;NH3;Gg;0
MK;2012;L_OtherWasteDisp;NH3;Gg;0
MK;2012;M_WasteWater;NH3;Gg;0
MK;2012;N_WasteIncin;NH3;Gg;0.024225
MK;2012;O_AgriLivestock;NH3;Gg;9.37953926
MK;2012;P_AgriOther;NH3;Gg;1.09205752572
MK;2012;Q_AgriWastes;NH3;Gg;0
MK;2012;R_Other;NH3;Gg;0
MK;2012;S_Natural;NH3;Gg;0.38624
MK;2012;z_memo;NH3;Gg;0
MK;2012;T_IntAviCruise;NH3;Gg;0
HU;1996;A_PublicPower;NH3;Gg;0
HU;1996;B_IndustrialComb;NH3;Gg;0.05615934
HU;1996;C_SmallComb;NH3;Gg;0.0996100134
HU;1996;D_IndProcess;NH3;Gg;1.58909185066501
HU;1996;E_Fugitive;NH3;Gg;0.00493
HU;1996;F_Solvents;NH3;Gg;0
HU;1996;G_RoadRail;NH3;Gg;0.0107
HU;1996;H_Shipping;NH3;Gg;0
HU;1996;I_OffRoadMob;NH3;Gg;0.00192
HU;1996;J_AviLTO;NH3;Gg;0
HU;1996;K_CivilAviCruise;NH3;Gg;0
HU;1996;L_OtherWasteDisp;NH3;Gg;0.00432
HU;1996;M_WasteWater;NH3;Gg;1.78312856738317
HU;1996;N_WasteIncin;NH3;Gg;0.12630687
HU;1996;O_AgriLivestock;NH3;Gg;72.7975267542965
HU;1996;P_AgriOther;NH3;Gg;7.40195165404524
HU;1996;Q_AgriWastes;NH3;Gg;0
HU;1996;R_Other;NH3;Gg;0
HU;1996;S_Natural;NH3;Gg;0
HU;1996;z_memo;NH3;Gg;0
HU;1996;T_IntAviCruise;NH3;Gg;0
IT;1987;A_PublicPower;NH3;Gg;0.1383785455
IT;1987;B_IndustrialComb;NH3;Gg;0.0671348101
IT;1987;C_SmallComb;NH3;Gg;0.294582046788577
IT;1987;D_IndProcess;NH3;Gg;1.20717664948607
IT;1987;E_Fugitive;NH3;Gg;0
IT;1987;F_Solvents;NH3;Gg;0
IT;1987;G_RoadRail;NH3;Gg;0.619396037493235
IT;1987;H_Shipping;NH3;Gg;0.0126960189782588
IT;1987;I_OffRoadMob;NH3;Gg;0.0194493538184455
IT;1987;J_AviLTO;NH3;Gg;0
IT;1987;K_CivilAviCruise;NH3;Gg;0
IT;1987;L_OtherWasteDisp;NH3;Gg;8.47667952408051
IT;1987;M_WasteWater;NH3;Gg;0
IT;1987;N_WasteIncin;NH3;Gg;0
IT;1987;O_AgriLivestock;NH3;Gg;391.704142462465
IT;1987;P_AgriOther;NH3;Gg;87.4506683553901
IT;1987;Q_AgriWastes;NH3;Gg;0
IT;1987;R_Other;NH3;Gg;0
IT;1987;z_memo;NH3;Gg;0.0134914218149288
IT;1987;T_IntAviCruise;NH3;Gg;0
LU;1999;A_PublicPower;NH3;Gg;0
LU;1999;B_IndustrialComb;NH3;Gg;7.90734848370466e-06
LU;1999;C_SmallComb;NH3;Gg;0.00247609245
LU;1999;D_IndProcess;NH3;Gg;0
LU;1999;E_Fugitive;NH3;Gg;0
LU;1999;F_Solvents;NH3;Gg;0
LU;1999;G_RoadRail;NH3;Gg;1.28975529963739
LU;1999;H_Shipping;NH3;Gg;2.20612938e-06
LU;1999;I_OffRoadMob;NH3;Gg;0.000371564585320262
LU;1999;J_AviLTO;NH3;Gg;0
LU;1999;K_CivilAviCruise;NH3;Gg;0
LU;1999;L_OtherWasteDisp;NH3;Gg;0
LU;1999;M_WasteWater;NH3;Gg;0
LU;1999;N_WasteIncin;NH3;Gg;0
LU;1999;O_AgriLivestock;NH3;Gg;6.43916474
LU;1999;P_AgriOther;NH3;Gg;0.438284285714286
LU;1999;Q_AgriWastes;NH3;Gg;0
LU;1999;R_Other;NH3;Gg;0
LU;1999;S_Natural;NH3;Gg;0
LU;1999;T_IntAviCruise;NH3;Gg;0
PT;1999;A_PublicPower;NH3;Gg;0.0014896103
PT;1999;B_IndustrialComb;NH3;Gg;0.717140041507213
PT;1999;C_SmallComb;NH3;Gg;0
PT;1999;D_IndProcess;NH3;Gg;1.97528182879362
PT;1999;E_Fugitive;NH3;Gg;0
PT;1999;F_Solvents;NH3;Gg;0
PT;1999;G_RoadRail;NH3;Gg;1.36331525381165
PT;1999;H_Shipping;NH3;Gg;0
PT;1999;I_OffRoadMob;NH3;Gg;0.00146163444097987
PT;1999;J_AviLTO;NH3;Gg;0
PT;1999;K_CivilAviCruise;NH3;Gg;0
PT;1999;L_OtherWasteDisp;NH3;Gg;1.85678300626289
PT;1999;M_WasteWater;NH3;Gg;1.59772434266151
PT;1999;N_WasteIncin;NH3;Gg;4.47888e-05
PT;1999;O_AgriLivestock;NH3;Gg;26.0222629379572
PT;1999;P_AgriOther;NH3;Gg;25.5603985112006
PT;1999;Q_AgriWastes;NH3;Gg;0.767940479144697
PT;1999;R_Other;NH3;Gg;0
PT;1999;S_Natural;NH3;Gg;0
PT;1999;z_memo;NH3;Gg;0
PT;1999;T_IntAviCruise;NH3;Gg;0
TR;2000;A_PublicPower;NH3;Gg;0
TR;2000;B_IndustrialComb;NH3;Gg;0.1381284645
TR;2000;C_SmallComb;NH3;Gg;0.811204851535535
TR;2000;D_IndProcess;NH3;Gg;0.96065006
TR;2000;E_Fugitive;NH3;Gg;0
TR;2000;F_Solvents;NH3;Gg;0
TR;2000;G_RoadRail;NH3;Gg;0.187496931490097
TR;2000;H_Shipping;NH3;Gg;0
TR;2000;I_OffRoadMob;NH3;Gg;0
TR;2000;J_AviLTO;NH3;Gg;0
TR;2000;K_CivilAviCruise;NH3;Gg;0
TR;2000;L_OtherWasteDisp;NH3;Gg;0
TR;2000;M_WasteWater;NH3;Gg;2.45754345833333
TR;2000;N_WasteIncin;NH3;Gg;0
TR;2000;O_AgriLivestock;NH3;Gg;331.922084202385
TR;2000;P_AgriOther;NH3;Gg;145.634680136575
TR;2000;Q_AgriWastes;NH3;Gg;0
TR;2000;R_Other;NH3;Gg;0
TR;2000;S_Natural;NH3;Gg;0
TR;2000;T_IntAviCruise;NH3;Gg;0
ES;1990;A_PublicPower;NH3;Gg;0
ES;1990;B_IndustrialComb;NH3;Gg;0.080815
ES;1990;C_SmallComb;NH3;Gg;0
ES;1990;D_IndProcess;NH3;Gg;16.159873109
ES;1990;E_Fugitive;NH3;Gg;0.3612375
ES;1990;F_Solvents;NH3;Gg;0
ES;1990;G_RoadRail;NH3;Gg;0.354347616
ES;1990;H_Shipping;NH3;Gg;0.01207064
ES;1990;I_OffRoadMob;NH3;Gg;0.018858064
ES;1990;J_AviLTO;NH3;Gg;0
ES;1990;K_CivilAviCruise;NH3;Gg;0
ES;1990;L_OtherWasteDisp;NH3;Gg;2.12276016
ES;1990;M_WasteWater;NH3;Gg;0
