# WebDab output on Mon Jan 20 17:57:51 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
MK;2020;K_AgriLivestock;NH3;Gg;4.0239871
MK;2020;L_AgriOther;NH3;Gg;3.78093243094354
MK;2020;M_Other;NH3;Gg;0
MK;2020;O_AviCruise;NH3;Gg;0
MK;2020;P_IntShipping;NH3;Gg;0
MK;2020;N_Natural;NH3;Gg;0.0246784
PT;2013;A_PublicPower;NH3;Gg;0.0131160000317285
PT;2013;B_Industry;NH3;Gg;1.926932308845
PT;2013;C_OtherStatComb;NH3;Gg;0.216410186892693
PT;2013;D_Fugitive;NH3;Gg;0.539727149548
PT;2013;E_Solvents;NH3;Gg;0.12605515166825
PT;2013;F_RoadTransport;NH3;Gg;1.03449507502861
PT;2013;G_Shipping;NH3;Gg;0
PT;2013;H_Aviation;NH3;Gg;0
PT;2013;I_Offroad;NH3;Gg;0.00148086103766769
PT;2013;J_Waste;NH3;Gg;1.73871483180679
PT;2013;K_AgriLivestock;NH3;Gg;19.2506103047494
PT;2013;L_AgriOther;NH3;Gg;26.1132749961082
PT;2013;M_Other;NH3;Gg;0
PT;2013;O_AviCruise;NH3;Gg;0
PT;2013;P_IntShipping;NH3;Gg;0
PT;2013;N_Natural;NH3;Gg;1.32929319564563
AM;2021;A_PublicPower;NH3;Gg;0
AM;2021;B_Industry;NH3;Gg;0
AM;2021;C_OtherStatComb;NH3;Gg;0.23916006432
AM;2021;D_Fugitive;NH3;Gg;0
AM;2021;E_Solvents;NH3;Gg;0
AM;2021;F_RoadTransport;NH3;Gg;0
AM;2021;G_Shipping;NH3;Gg;0
AM;2021;H_Aviation;NH3;Gg;0
AM;2021;I_Offroad;NH3;Gg;0
AM;2021;J_Waste;NH3;Gg;0
AM;2021;K_AgriLivestock;NH3;Gg;15.98096354
AM;2021;L_AgriOther;NH3;Gg;0
AM;2021;M_Other;NH3;Gg;0
AM;2021;O_AviCruise;NH3;Gg;0
AM;2021;P_IntShipping;NH3;Gg;0
AM;2021;N_Natural;NH3;Gg;0.019584
ME;2019;A_PublicPower;NH3;Gg;0
ME;2019;B_Industry;NH3;Gg;0.014134
ME;2019;C_OtherStatComb;NH3;Gg;0.2680465
ME;2019;D_Fugitive;NH3;Gg;0
ME;2019;E_Solvents;NH3;Gg;0
ME;2019;F_RoadTransport;NH3;Gg;0.0376490693664808
ME;2019;G_Shipping;NH3;Gg;0
ME;2019;H_Aviation;NH3;Gg;0
ME;2019;I_Offroad;NH3;Gg;0
ME;2019;J_Waste;NH3;Gg;0
ME;2019;K_AgriLivestock;NH3;Gg;1.654296678
ME;2019;L_AgriOther;NH3;Gg;1.467145002
ME;2019;M_Other;NH3;Gg;0
ME;2019;O_AviCruise;NH3;Gg;0
ME;2019;P_IntShipping;NH3;Gg;0
ME;2019;N_Natural;NH3;Gg;0.0234
LU;1996;A_PublicPower;NH3;Gg;0
LU;1996;B_Industry;NH3;Gg;0
LU;1996;C_OtherStatComb;NH3;Gg;0.00516
LU;1996;D_Fugitive;NH3;Gg;0
LU;1996;E_Solvents;NH3;Gg;0.00164714952092341
LU;1996;F_RoadTransport;NH3;Gg;0.518879735201839
LU;1996;G_Shipping;NH3;Gg;5.41502576371805e-06
LU;1996;H_Aviation;NH3;Gg;0
LU;1996;I_Offroad;NH3;Gg;0.000552176378989153
LU;1996;J_Waste;NH3;Gg;0.0033471
LU;1996;K_AgriLivestock;NH3;Gg;2.89643545848446
LU;1996;L_AgriOther;NH3;Gg;3.4193491005491
LU;1996;M_Other;NH3;Gg;0
LU;1996;O_AviCruise;NH3;Gg;0
LU;1996;P_IntShipping;NH3;Gg;0
LU;1996;N_Natural;NH3;Gg;0
AT;1993;A_PublicPower;NH3;Gg;0.139357402801799
AT;1993;B_Industry;NH3;Gg;0.661978782898791
AT;1993;C_OtherStatComb;NH3;Gg;0.66378375743038
AT;1993;D_Fugitive;NH3;Gg;0
AT;1993;E_Solvents;NH3;Gg;0.0701318833362114
AT;1993;F_RoadTransport;NH3;Gg;1.63109111101561
AT;1993;G_Shipping;NH3;Gg;0.000272666173792643
AT;1993;H_Aviation;NH3;Gg;0.00043282466151162
AT;1993;I_Offroad;NH3;Gg;0.011060719723944
AT;1993;J_Waste;NH3;Gg;0.511252324629199
AT;1993;K_AgriLivestock;NH3;Gg;29.4336423678479
AT;1993;L_AgriOther;NH3;Gg;39.1082464938789
AT;1993;M_Other;NH3;Gg;0
AT;1993;O_AviCruise;NH3;Gg;0.00219993121615826
AT;1993;P_IntShipping;NH3;Gg;0
AT;1993;N_Natural;NH3;Gg;0
KZ;2015;A_PublicPower;NH3;Gg;0
KZ;2015;B_Industry;NH3;Gg;0.03366591
KZ;2015;C_OtherStatComb;NH3;Gg;0.1964878082447
KZ;2015;D_Fugitive;NH3;Gg;0.0246066
KZ;2015;E_Solvents;NH3;Gg;0
KZ;2015;F_RoadTransport;NH3;Gg;0.0343908764844
KZ;2015;G_Shipping;NH3;Gg;0
KZ;2015;H_Aviation;NH3;Gg;0
KZ;2015;I_Offroad;NH3;Gg;0.1315917973488
KZ;2015;J_Waste;NH3;Gg;75.274455
KZ;2015;K_AgriLivestock;NH3;Gg;123.61081386
KZ;2015;L_AgriOther;NH3;Gg;149.766333
KZ;2015;M_Other;NH3;Gg;0
KZ;2015;O_AviCruise;NH3;Gg;0
KZ;2015;P_IntShipping;NH3;Gg;0
KZ;2015;N_Natural;NH3;Gg;1.857
DK;1991;A_PublicPower;NH3;Gg;0.00103327
DK;1991;B_Industry;NH3;Gg;0.641242711040217
DK;1991;C_OtherStatComb;NH3;Gg;0.755356235761557
DK;1991;D_Fugitive;NH3;Gg;0
DK;1991;E_Solvents;NH3;Gg;0.051675686205
DK;1991;F_RoadTransport;NH3;Gg;0.159038659757775
DK;1991;G_Shipping;NH3;Gg;0
DK;1991;H_Aviation;NH3;Gg;0.000223656815997574
DK;1991;I_Offroad;NH3;Gg;0.00423192756030277
DK;1991;K_AgriLivestock;NH3;Gg;49.736810252609
DK;1991;L_AgriOther;NH3;Gg;100.826064734706
DK;1991;M_Other;NH3;Gg;0
DK;1991;O_AviCruise;NH3;Gg;0
DK;1991;P_IntShipping;NH3;Gg;0
DK;1991;N_Natural;NH3;Gg;0
IS;1994;A_PublicPower;NH3;Gg;1.095e-05
IS;1994;B_Industry;NH3;Gg;0.00616995172286085
IS;1994;C_OtherStatComb;NH3;Gg;1.35e-06
IS;1994;D_Fugitive;NH3;Gg;0
IS;1994;E_Solvents;NH3;Gg;0.0022730878
IS;1994;F_RoadTransport;NH3;Gg;0.0277746154642411
IS;1994;G_Shipping;NH3;Gg;0
IS;1994;H_Aviation;NH3;Gg;0
IS;1994;I_Offroad;NH3;Gg;0.000297295999999999
IS;1994;J_Waste;NH3;Gg;0.00545679099100974
IS;1994;K_AgriLivestock;NH3;Gg;2.16077704767273
IS;1994;L_AgriOther;NH3;Gg;2.45931385552587
IS;1994;M_Other;NH3;Gg;0
IS;1994;O_AviCruise;NH3;Gg;0
IS;1994;P_IntShipping;NH3;Gg;0
IS;1994;N_Natural;NH3;Gg;0
LU;1990;A_PublicPower;NH3;Gg;0
LU;1990;B_Industry;NH3;Gg;0
LU;1990;C_OtherStatComb;NH3;Gg;0.00516
LU;1990;D_Fugitive;NH3;Gg;0
LU;1990;E_Solvents;NH3;Gg;0.00151789070283345
LU;1990;F_RoadTransport;NH3;Gg;0.0144089628733848
LU;1990;G_Shipping;NH3;Gg;6.38907010749882e-06
LU;1990;H_Aviation;NH3;Gg;0
LU;1990;I_Offroad;NH3;Gg;0.000489290404316824
LU;1990;J_Waste;NH3;Gg;0
LU;1990;K_AgriLivestock;NH3;Gg;2.86087000006985
LU;1990;L_AgriOther;NH3;Gg;3.48669764878174
LU;1990;M_Other;NH3;Gg;0
LU;1990;O_AviCruise;NH3;Gg;0
LU;1990;P_IntShipping;NH3;Gg;0
LU;1990;N_Natural;NH3;Gg;0
CA;2015;A_PublicPower;NH3;Gg;0.175687358669846
CA;2015;B_Industry;NH3;Gg;14.3309395439524
CA;2015;C_OtherStatComb;NH3;Gg;1.69046627875264
CA;2015;D_Fugitive;NH3;Gg;0.259389333811448
CA;2015;E_Solvents;NH3;Gg;0.0018987
CA;2015;F_RoadTransport;NH3;Gg;6.83751219556329
CA;2015;G_Shipping;NH3;Gg;0
CA;2015;H_Aviation;NH3;Gg;0.0038804687001531
CA;2015;I_Offroad;NH3;Gg;0.451297272248327
CA;2015;J_Waste;NH3;Gg;6.02901530929626
CA;2015;K_AgriLivestock;NH3;Gg;276.382592365994
CA;2015;L_AgriOther;NH3;Gg;163.633993263951
CA;2015;M_Other;NH3;Gg;0.779812791797081
CA;2015;O_AviCruise;NH3;Gg;0.0337245611784783
CA;2015;P_IntShipping;NH3;Gg;0
CA;2015;N_Natural;NH3;Gg;0
IS;2007;A_PublicPower;NH3;Gg;3.59354114775726e-05
IS;2007;B_Industry;NH3;Gg;0.0132709643339528
IS;2007;C_OtherStatComb;NH3;Gg;2.1e-06
IS;2007;D_Fugitive;NH3;Gg;0
IS;2007;E_Solvents;NH3;Gg;0.0017324673
IS;2007;F_RoadTransport;NH3;Gg;0.142153127633307
IS;2007;G_Shipping;NH3;Gg;0
IS;2007;H_Aviation;NH3;Gg;0
IS;2007;I_Offroad;NH3;Gg;0.000494208
IS;2007;J_Waste;NH3;Gg;0.005195812989564
IS;2007;K_AgriLivestock;NH3;Gg;2.15378467546769
IS;2007;L_AgriOther;NH3;Gg;2.39138951246916
IS;2007;M_Other;NH3;Gg;0
IS;2007;O_AviCruise;NH3;Gg;0
IS;2007;P_IntShipping;NH3;Gg;0
IS;2007;N_Natural;NH3;Gg;0
RO;2017;A_PublicPower;NH3;Gg;0
RO;2017;B_Industry;NH3;Gg;0.6555880584
RO;2017;C_OtherStatComb;NH3;Gg;8.936001445124
RO;2017;D_Fugitive;NH3;Gg;0.00314315772
RO;2017;E_Solvents;NH3;Gg;0.09524205595
RO;2017;F_RoadTransport;NH3;Gg;0.989039405744641
RO;2017;G_Shipping;NH3;Gg;0
RO;2017;H_Aviation;NH3;Gg;0
RO;2017;I_Offroad;NH3;Gg;0.00531647261725812
RO;2017;J_Waste;NH3;Gg;9.00915223822238
RO;2017;K_AgriLivestock;NH3;Gg;57.7516842203722
RO;2017;L_AgriOther;NH3;Gg;86.2622704426444
RO;2017;M_Other;NH3;Gg;0
RO;2017;O_AviCruise;NH3;Gg;0
RO;2017;P_IntShipping;NH3;Gg;0
RO;2017;N_Natural;NH3;Gg;0
CZ;2015;A_PublicPower;NH3;Gg;0.013233438
CZ;2015;B_Industry;NH3;Gg;0.37758093604944
CZ;2015;C_OtherStatComb;NH3;Gg;0.4817484508
CZ;2015;D_Fugitive;NH3;Gg;0.004901
CZ;2015;E_Solvents;NH3;Gg;0.0880348813845
CZ;2015;F_RoadTransport;NH3;Gg;1.14175815641122
CZ;2015;G_Shipping;NH3;Gg;3.6e-05
CZ;2015;H_Aviation;NH3;Gg;0
CZ;2015;I_Offroad;NH3;Gg;0.00902959315255404
CZ;2015;J_Waste;NH3;Gg;1.06211103315322
CZ;2015;K_AgriLivestock;NH3;Gg;26.5393987459524
CZ;2015;L_AgriOther;NH3;Gg;60.3940265557666
CZ;2015;M_Other;NH3;Gg;0
CZ;2015;O_AviCruise;NH3;Gg;0
CZ;2015;P_IntShipping;NH3;Gg;0
CZ;2015;N_Natural;NH3;Gg;0.014792
MT;1999;A_PublicPower;NH3;Gg;0
MT;1999;B_Industry;NH3;Gg;0
MT;1999;C_OtherStatComb;NH3;Gg;0.000100945936073949
MT;1999;D_Fugitive;NH3;Gg;0
MT;1999;E_Solvents;NH3;Gg;0.00150820425669714
MT;1999;F_RoadTransport;NH3;Gg;0.0482438625384542
MT;1999;G_Shipping;NH3;Gg;0
MT;1999;H_Aviation;NH3;Gg;0
MT;1999;I_Offroad;NH3;Gg;0.058756248889608
MT;1999;J_Waste;NH3;Gg;0.0031756104
MT;1999;K_AgriLivestock;NH3;Gg;1.08563466221725
MT;1999;L_AgriOther;NH3;Gg;1.01137296598018
MT;1999;M_Other;NH3;Gg;0.01257776
MT;1999;O_AviCruise;NH3;Gg;0
MT;1999;P_IntShipping;NH3;Gg;0
MT;1999;N_Natural;NH3;Gg;0
FI;2020;A_PublicPower;NH3;Gg;0.00352225
FI;2020;B_Industry;NH3;Gg;0.583680846
FI;2020;C_OtherStatComb;NH3;Gg;1.00456411558337
FI;2020;D_Fugitive;NH3;Gg;0.0028185786
FI;2020;E_Solvents;NH3;Gg;0.12742173
FI;2020;F_RoadTransport;NH3;Gg;0.683673456054447
FI;2020;G_Shipping;NH3;Gg;0.000773794466405021
FI;2020;H_Aviation;NH3;Gg;0
FI;2020;I_Offroad;NH3;Gg;0.00621402371256386
FI;2020;J_Waste;NH3;Gg;0.712917150666667
FI;2020;K_AgriLivestock;NH3;Gg;17.288171805317
FI;2020;L_AgriOther;NH3;Gg;12.513734065418
FI;2020;M_Other;NH3;Gg;0.67026
FI;2020;O_AviCruise;NH3;Gg;0
FI;2020;P_IntShipping;NH3;Gg;0
FI;2020;N_Natural;NH3;Gg;0
FR;1987;A_PublicPower;NH3;Gg;0.0157108182
FR;1987;B_Industry;NH3;Gg;8.50813204239903
FR;1987;C_OtherStatComb;NH3;Gg;26.8746052655881
FR;1987;D_Fugitive;NH3;Gg;0.0276168
FR;1987;E_Solvents;NH3;Gg;0.444602855405568
FR;1987;F_RoadTransport;NH3;Gg;0.654354488562637
FR;1987;G_Shipping;NH3;Gg;0
FR;1987;H_Aviation;NH3;Gg;0
FR;1987;I_Offroad;NH3;Gg;0.0329502535367495
FR;1987;J_Waste;NH3;Gg;1.07453857402142
FR;1987;K_AgriLivestock;NH3;Gg;269.565539793695
FR;1987;L_AgriOther;NH3;Gg;369.308405749371
FR;1987;M_Other;NH3;Gg;0
FR;1987;O_AviCruise;NH3;Gg;0
FR;1987;P_IntShipping;NH3;Gg;0
FR;1987;N_Natural;NH3;Gg;0.151506
KG;2008;A_PublicPower;NH3;Gg;0
KG;2008;B_Industry;NH3;Gg;0
KG;2008;C_OtherStatComb;NH3;Gg;0.082126
KG;2008;D_Fugitive;NH3;Gg;0
KG;2008;E_Solvents;NH3;Gg;0
KG;2008;F_RoadTransport;NH3;Gg;0
KG;2008;G_Shipping;NH3;Gg;0
KG;2008;H_Aviation;NH3;Gg;0
KG;2008;I_Offroad;NH3;Gg;0.000107
KG;2008;J_Waste;NH3;Gg;4.25496
KG;2008;K_AgriLivestock;NH3;Gg;39.24961602
KG;2008;L_AgriOther;NH3;Gg;1.251167
KG;2008;M_Other;NH3;Gg;0
KG;2008;O_AviCruise;NH3;Gg;0
KG;2008;P_IntShipping;NH3;Gg;0
KG;2008;N_Natural;NH3;Gg;0
GE;1993;A_PublicPower;NH3;Gg;0
GE;1993;B_Industry;NH3;Gg;0.0100909339129855
GE;1993;C_OtherStatComb;NH3;Gg;0.322768822012038
GE;1993;D_Fugitive;NH3;Gg;0.00057892
GE;1993;E_Solvents;NH3;Gg;0
GE;1993;F_RoadTransport;NH3;Gg;0.379745991038548
GE;1993;G_Shipping;NH3;Gg;0
GE;1993;H_Aviation;NH3;Gg;0
GE;1993;I_Offroad;NH3;Gg;0.000588456869196669
GE;1993;J_Waste;NH3;Gg;0
GE;1993;K_AgriLivestock;NH3;Gg;17.3163339868978
GE;1993;L_AgriOther;NH3;Gg;16.7890400628977
GE;1993;M_Other;NH3;Gg;0
SK;2005;A_PublicPower;NH3;Gg;0
SK;2005;B_Industry;NH3;Gg;0.332077957353038
SK;2005;C_OtherStatComb;NH3;Gg;2.06776579726241
SK;2005;D_Fugitive;NH3;Gg;0.006438
SK;2005;E_Solvents;NH3;Gg;0.027063056775
SK;2005;F_RoadTransport;NH3;Gg;0.526105754478649
SK;2005;G_Shipping;NH3;Gg;1.56646919520292e-06
SK;2005;H_Aviation;NH3;Gg;0
SK;2005;I_Offroad;NH3;Gg;0.00104838255088732
SK;2005;J_Waste;NH3;Gg;1.00723555982786
SK;2005;K_AgriLivestock;NH3;Gg;9.13940869542704
SK;2005;L_AgriOther;NH3;Gg;21.4986703572999
SK;2005;M_Other;NH3;Gg;0
SK;2005;O_AviCruise;NH3;Gg;0
SK;2005;P_IntShipping;NH3;Gg;0
SK;2005;N_Natural;NH3;Gg;0.0105592
DK;1986;A_PublicPower;NH3;Gg;0
DK;1986;B_Industry;NH3;Gg;0.805008428642474
DK;1986;C_OtherStatComb;NH3;Gg;1.28383179095283
DK;1986;D_Fugitive;NH3;Gg;0
DK;1986;E_Solvents;NH3;Gg;0.0584446078
DK;1986;F_RoadTransport;NH3;Gg;0.0648367652757542
DK;1986;G_Shipping;NH3;Gg;0
DK;1986;H_Aviation;NH3;Gg;0.000264109088004882
DK;1986;I_Offroad;NH3;Gg;0.00436977547767558
DK;1986;K_AgriLivestock;NH3;Gg;53.2895071145841
DK;1986;L_AgriOther;NH3;Gg;109.610731575425
DK;1986;M_Other;NH3;Gg;0
DK;1986;O_AviCruise;NH3;Gg;0
DK;1986;P_IntShipping;NH3;Gg;0
DK;1986;N_Natural;NH3;Gg;0
IT;2017;A_PublicPower;NH3;Gg;0.14457726572822
IT;2017;B_Industry;NH3;Gg;1.79180949618527
IT;2017;C_OtherStatComb;NH3;Gg;1.685563312875
IT;2017;D_Fugitive;NH3;Gg;5.62418843333333
IT;2017;E_Solvents;NH3;Gg;0.31807775015
IT;2017;F_RoadTransport;NH3;Gg;5.41445304266605
IT;2017;G_Shipping;NH3;Gg;0.00976124595455761
IT;2017;H_Aviation;NH3;Gg;0
IT;2017;I_Offroad;NH3;Gg;0.0172302600039392
IT;2017;J_Waste;NH3;Gg;12.0058535339347
IT;2017;K_AgriLivestock;NH3;Gg;198.111058552274
IT;2017;L_AgriOther;NH3;Gg;168.428372984791
IT;2017;M_Other;NH3;Gg;11.9474143919425
IT;2017;O_AviCruise;NH3;Gg;0
IT;2017;P_IntShipping;NH3;Gg;0.0127224432202015
IT;2017;N_Natural;NH3;Gg;5.07386846526762
EU09;2009;A_PublicPower;NH3;Gg;1.50923508232291
EU09;2009;B_Industry;NH3;Gg;29.15752258172
EU09;2009;C_OtherStatComb;NH3;Gg;28.4879717656103
EU09;2009;D_Fugitive;NH3;Gg;6.67581326700454
EU09;2009;E_Solvents;NH3;Gg;4.86714467894262
EU09;2009;F_RoadTransport;NH3;Gg;58.0691063700517
EU09;2009;G_Shipping;NH3;Gg;0.0440600980760628
EU09;2009;H_Aviation;NH3;Gg;0.139123061629323
EU09;2009;I_Offroad;NH3;Gg;0.186381039395023
EU09;2009;J_Waste;NH3;Gg;21.7540173618982
EU09;2009;K_AgriLivestock;NH3;Gg;1048.9213131196
EU09;2009;L_AgriOther;NH3;Gg;1100.92261570711
EU09;2009;M_Other;NH3;Gg;21.201165527091
EU09;2009;O_AviCruise;NH3;Gg;1.32993653417683
EU09;2009;P_IntShipping;NH3;Gg;0.10838083000829
EU09;2009;N_Natural;NH3;Gg;10.6274646869567
EU09;2009;z_Memo;NH3;Gg;0
NL;1995;A_PublicPower;NH3;Gg;0.039076
NL;1995;B_Industry;NH3;Gg;4.17141075
NL;1995;C_OtherStatComb;NH3;Gg;0.379591949
NL;1995;D_Fugitive;NH3;Gg;0.00832
NL;1995;E_Solvents;NH3;Gg;1.170012896
NL;1995;F_RoadTransport;NH3;Gg;2.364553748
NL;1995;G_Shipping;NH3;Gg;0.005020615
NL;1995;H_Aviation;NH3;Gg;0
NL;1995;I_Offroad;NH3;Gg;0.037365562
NL;1995;J_Waste;NH3;Gg;1.092409868
NL;1995;K_AgriLivestock;NH3;Gg;97.363172858
NL;1995;L_AgriOther;NH3;Gg;110.406670267
NL;1995;M_Other;NH3;Gg;2.792869731
NL;1995;O_AviCruise;NH3;Gg;0
NL;1995;P_IntShipping;NH3;Gg;0.011386881
NL;1995;N_Natural;NH3;Gg;0
CH;1982;A_PublicPower;NH3;Gg;0.00486945537586256
CH;1982;B_Industry;NH3;Gg;0.493210836432605
CH;1982;C_OtherStatComb;NH3;Gg;0.123943986490216
CH;1982;D_Fugitive;NH3;Gg;0
CH;1982;E_Solvents;NH3;Gg;0.1581186
CH;1982;F_RoadTransport;NH3;Gg;0.0795853898725162
CH;1982;G_Shipping;NH3;Gg;0.000189345870169047
CH;1982;H_Aviation;NH3;Gg;0
CH;1982;I_Offroad;NH3;Gg;0.00157194158033838
CH;1982;J_Waste;NH3;Gg;2.17501113251378
CH;1982;K_AgriLivestock;NH3;Gg;22.7934933174801
CH;1982;L_AgriOther;NH3;Gg;38.2539365952879
CH;1982;M_Other;NH3;Gg;0.769581758604708
CH;1982;O_AviCruise;NH3;Gg;0
CH;1982;P_IntShipping;NH3;Gg;0
CH;1982;N_Natural;NH3;Gg;0.03144948
AT;2017;A_PublicPower;NH3;Gg;0.36647944417138
AT;2017;B_Industry;NH3;Gg;0.568140968312952
AT;2017;C_OtherStatComb;NH3;Gg;0.639688043287265
AT;2017;D_Fugitive;NH3;Gg;0.000190302
AT;2017;E_Solvents;NH3;Gg;0.0584336321151016
AT;2017;F_RoadTransport;NH3;Gg;1.10756950545056
AT;2017;G_Shipping;NH3;Gg;0.000359784373433603
AT;2017;H_Aviation;NH3;Gg;0.000771582213008746
AT;2017;I_Offroad;NH3;Gg;0.0168167746589026
AT;2017;J_Waste;NH3;Gg;1.20098811833037
AT;2017;K_AgriLivestock;NH3;Gg;31.4368419135406
AT;2017;L_AgriOther;NH3;Gg;36.3012469871505
AT;2017;M_Other;NH3;Gg;0
AT;2017;O_AviCruise;NH3;Gg;0.00422983303566137
AT;2017;P_IntShipping;NH3;Gg;0
AT;2017;N_Natural;NH3;Gg;0
AL;2018;A_PublicPower;NH3;Gg;0
AL;2018;B_Industry;NH3;Gg;0.011773289
AL;2018;C_OtherStatComb;NH3;Gg;0.233420113716513
AL;2018;D_Fugitive;NH3;Gg;0
AL;2018;E_Solvents;NH3;Gg;0
AL;2018;F_RoadTransport;NH3;Gg;0
AL;2018;G_Shipping;NH3;Gg;0.00020346114755613
AL;2018;H_Aviation;NH3;Gg;0
AL;2018;I_Offroad;NH3;Gg;1.45329391111522e-05
AL;2018;J_Waste;NH3;Gg;0
AL;2018;K_AgriLivestock;NH3;Gg;11.486043296
AL;2018;L_AgriOther;NH3;Gg;11.990727376
AL;2018;M_Other;NH3;Gg;0
AL;2018;O_AviCruise;NH3;Gg;0
AL;2018;P_IntShipping;NH3;Gg;0
AL;2018;N_Natural;NH3;Gg;0
IE;2000;A_PublicPower;NH3;Gg;0
IE;2000;B_Industry;NH3;Gg;0.123209420556398
IE;2000;C_OtherStatComb;NH3;Gg;0.146278375490037
IE;2000;D_Fugitive;NH3;Gg;0
IE;2000;E_Solvents;NH3;Gg;0.033787595595
IE;2000;F_RoadTransport;NH3;Gg;1.67044488443613
IE;2000;G_Shipping;NH3;Gg;0
IE;2000;H_Aviation;NH3;Gg;0
IE;2000;I_Offroad;NH3;Gg;0.00204755695877804
IE;2000;J_Waste;NH3;Gg;0
IE;2000;K_AgriLivestock;NH3;Gg;53.6016239580138
IE;2000;L_AgriOther;NH3;Gg;70.7839652488558
IE;2000;M_Other;NH3;Gg;0
IE;2000;O_AviCruise;NH3;Gg;0
IE;2000;P_IntShipping;NH3;Gg;0
IE;2000;N_Natural;NH3;Gg;0
MT;1994;A_PublicPower;NH3;Gg;0
MT;1994;B_Industry;NH3;Gg;0
MT;1994;C_OtherStatComb;NH3;Gg;0.000100945936073949
MT;1994;D_Fugitive;NH3;Gg;0
MT;1994;E_Solvents;NH3;Gg;0.00143807982889892
MT;1994;F_RoadTransport;NH3;Gg;0.021585267763131
MT;1994;G_Shipping;NH3;Gg;0
MT;1994;H_Aviation;NH3;Gg;0
MT;1994;I_Offroad;NH3;Gg;0.0247779554011636
MT;1994;J_Waste;NH3;Gg;0.00535344
MT;1994;K_AgriLivestock;NH3;Gg;1.24696532512637
MT;1994;L_AgriOther;NH3;Gg;1.12330986112983
MT;1994;M_Other;NH3;Gg;0.01257776
MT;1994;O_AviCruise;NH3;Gg;0
MT;1994;P_IntShipping;NH3;Gg;0
MT;1994;N_Natural;NH3;Gg;0
EU27;2015;A_PublicPower;NH3;Gg;3.85565
EU27;2015;B_Industry;NH3;Gg;40.993657408
EU27;2015;C_OtherStatComb;NH3;Gg;46.41606787
EU27;2015;D_Fugitive;NH3;Gg;4.9952253
EU27;2015;E_Solvents;NH3;Gg;4.1941734
EU27;2015;F_RoadTransport;NH3;Gg;50.316391
EU27;2015;G_Shipping;NH3;Gg;0.04109621
EU27;2015;H_Aviation;NH3;Gg;0.1422892
EU27;2015;I_Offroad;NH3;Gg;0.32344416
EU27;2015;J_Waste;NH3;Gg;51.31775410751
EU27;2015;K_AgriLivestock;NH3;Gg;1504.294427
EU27;2015;L_AgriOther;NH3;Gg;1926.64364
EU27;2015;M_Other;NH3;Gg;33.6547
EU27;2015;O_AviCruise;NH3;Gg;1.2991492
EU27;2015;P_IntShipping;NH3;Gg;0.163416
EU27;2015;N_Natural;NH3;Gg;4.184575
RS;2007;A_PublicPower;NH3;Gg;0
RS;2007;B_Industry;NH3;Gg;5.66504
RS;2007;C_OtherStatComb;NH3;Gg;2.34927318335845
RS;2007;D_Fugitive;NH3;Gg;0.0075291153
RS;2007;E_Solvents;NH3;Gg;0.09036524
RS;2007;F_RoadTransport;NH3;Gg;0.2941
RS;2007;G_Shipping;NH3;Gg;0
RS;2007;H_Aviation;NH3;Gg;0
RS;2007;I_Offroad;NH3;Gg;0.002664
RS;2007;J_Waste;NH3;Gg;6.02700976
RS;2007;K_AgriLivestock;NH3;Gg;77.5210949647945
RS;2007;L_AgriOther;NH3;Gg;14.4775605764441
RS;2007;M_Other;NH3;Gg;0
RS;2007;O_AviCruise;NH3;Gg;0
RS;2007;P_IntShipping;NH3;Gg;0
RS;2007;N_Natural;NH3;Gg;0.66483
HR;2005;A_PublicPower;NH3;Gg;0.00968605401
HR;2005;B_Industry;NH3;Gg;3.697086695968
HR;2005;C_OtherStatComb;NH3;Gg;0.399776322
HR;2005;D_Fugitive;NH3;Gg;0.22306634512
HR;2005;E_Solvents;NH3;Gg;0.0607311
HR;2005;F_RoadTransport;NH3;Gg;0.408910299326526
HR;2005;G_Shipping;NH3;Gg;0
HR;2005;H_Aviation;NH3;Gg;0.00034530496
HR;2005;I_Offroad;NH3;Gg;0.00255681044453807
HR;2005;J_Waste;NH3;Gg;0.455383152
HR;2005;K_AgriLivestock;NH3;Gg;12.927285967641
HR;2005;L_AgriOther;NH3;Gg;21.5127486078189
HR;2005;M_Other;NH3;Gg;0
HR;2005;O_AviCruise;NH3;Gg;0
HR;2005;P_IntShipping;NH3;Gg;0.0001784402
HR;2005;N_Natural;NH3;Gg;0.31825178
LT;2016;A_PublicPower;NH3;Gg;0.005659
LT;2016;B_Industry;NH3;Gg;0.636530171
LT;2016;C_OtherStatComb;NH3;Gg;0.178161
LT;2016;D_Fugitive;NH3;Gg;0
LT;2016;E_Solvents;NH3;Gg;0.174188033
LT;2016;F_RoadTransport;NH3;Gg;0.140863648167668
LT;2016;G_Shipping;NH3;Gg;2.95613625758283e-06
LT;2016;H_Aviation;NH3;Gg;0
LT;2016;I_Offroad;NH3;Gg;0.000742124219010434
LT;2016;J_Waste;NH3;Gg;0.429362367
LT;2016;K_AgriLivestock;NH3;Gg;15.459991
LT;2016;L_AgriOther;NH3;Gg;21.770174
LT;2016;M_Other;NH3;Gg;0.561121
LT;2016;O_AviCruise;NH3;Gg;0
