# WebDab output on Mon Jan 20 18:20:20 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
BG;1991;D_Fugitive;SOx;Gg;3.204545318
BG;1991;E_Solvents;SOx;Gg;0.00930102031089995
BG;1991;F_RoadTransport;SOx;Gg;1.02942754426629
BG;1991;G_Shipping;SOx;Gg;4.82158599256341
BG;1991;H_Aviation;SOx;Gg;0.0333192362848219
BG;1991;I_Offroad;SOx;Gg;0.612216744682511
BG;1991;J_Waste;SOx;Gg;0.00252267471450138
BG;1991;K_AgriLivestock;SOx;Gg;0
BG;1991;L_AgriOther;SOx;Gg;0.000255657432993
BG;1991;M_Other;SOx;Gg;0
BG;1991;O_AviCruise;SOx;Gg;0.209466328214638
BG;1991;P_IntShipping;SOx;Gg;15.3924140074366
BG;1991;N_Natural;SOx;Gg;0
SK;2010;A_PublicPower;SOx;Gg;43.154765972
SK;2010;B_Industry;SOx;Gg;21.834013653
SK;2010;C_OtherStatComb;SOx;Gg;2.44062809163977
SK;2010;D_Fugitive;SOx;Gg;1.33722500488
SK;2010;E_Solvents;SOx;Gg;0.0274800154000242
SK;2010;F_RoadTransport;SOx;Gg;0.0284566490352327
SK;2010;G_Shipping;SOx;Gg;0.202650267019745
SK;2010;H_Aviation;SOx;Gg;0.005247050607232
SK;2010;I_Offroad;SOx;Gg;0.00645611077487943
SK;2010;J_Waste;SOx;Gg;0.0115181595233456
SK;2010;K_AgriLivestock;SOx;Gg;0
SK;2010;L_AgriOther;SOx;Gg;0
SK;2010;M_Other;SOx;Gg;0
SK;2010;O_AviCruise;SOx;Gg;0.031257322050851
SK;2010;P_IntShipping;SOx;Gg;0
SK;2010;N_Natural;SOx;Gg;0.00383922
GE;1991;A_PublicPower;SOx;Gg;54.5322944656956
GE;1991;B_Industry;SOx;Gg;5.54464529403681
GE;1991;C_OtherStatComb;SOx;Gg;2.51897921840622
GE;1991;D_Fugitive;SOx;Gg;0.598244910300429
GE;1991;E_Solvents;SOx;Gg;0
GE;1991;F_RoadTransport;SOx;Gg;4.94349970718803
GE;1991;G_Shipping;SOx;Gg;0.0359044072061851
GE;1991;H_Aviation;SOx;Gg;0
GE;1991;I_Offroad;SOx;Gg;2.86038817823754
GE;1991;J_Waste;SOx;Gg;0
GE;1991;K_AgriLivestock;SOx;Gg;0
GE;1991;L_AgriOther;SOx;Gg;0
GE;1991;M_Other;SOx;Gg;0
AZ;1992;A_PublicPower;SOx;Gg;0
AZ;1992;B_Industry;SOx;Gg;4.1565
AZ;1992;C_OtherStatComb;SOx;Gg;0
AZ;1992;D_Fugitive;SOx;Gg;2.71558
AZ;1992;E_Solvents;SOx;Gg;0
AZ;1992;F_RoadTransport;SOx;Gg;0
AZ;1992;G_Shipping;SOx;Gg;0
AZ;1992;H_Aviation;SOx;Gg;0
AZ;1992;I_Offroad;SOx;Gg;0
AZ;1992;J_Waste;SOx;Gg;0
AZ;1992;K_AgriLivestock;SOx;Gg;0
AZ;1992;L_AgriOther;SOx;Gg;0
AZ;1992;M_Other;SOx;Gg;0
AZ;1992;O_AviCruise;SOx;Gg;0
AZ;1992;P_IntShipping;SOx;Gg;0
AZ;1992;N_Natural;SOx;Gg;0
LT;2006;A_PublicPower;SOx;Gg;3.781902
LT;2006;B_Industry;SOx;Gg;14.256616064
LT;2006;C_OtherStatComb;SOx;Gg;1.70127
LT;2006;D_Fugitive;SOx;Gg;5.070985
LT;2006;E_Solvents;SOx;Gg;0.001607546
LT;2006;F_RoadTransport;SOx;Gg;0.10770436835319
LT;2006;G_Shipping;SOx;Gg;0.0121791880541297
LT;2006;H_Aviation;SOx;Gg;0.0054901444402988
LT;2006;I_Offroad;SOx;Gg;0.279615711397178
LT;2006;J_Waste;SOx;Gg;0.005272147
LT;2006;K_AgriLivestock;SOx;Gg;0
LT;2006;L_AgriOther;SOx;Gg;0
LT;2006;M_Other;SOx;Gg;0
LT;2006;O_AviCruise;SOx;Gg;0.0469493429346461
LT;2006;P_IntShipping;SOx;Gg;0.265095660289314
NL;1994;A_PublicPower;SOx;Gg;23.172425116
NL;1994;B_Industry;SOx;Gg;96.7974882
NL;1994;C_OtherStatComb;SOx;Gg;1.402822435
NL;1994;D_Fugitive;SOx;Gg;0
NL;1994;E_Solvents;SOx;Gg;0.024462
NL;1994;F_RoadTransport;SOx;Gg;15.709910134
NL;1994;G_Shipping;SOx;Gg;1.761773798
NL;1994;H_Aviation;SOx;Gg;0.134210687
NL;1994;I_Offroad;SOx;Gg;9.807712915
NL;1994;J_Waste;SOx;Gg;0.03242083
NL;1994;K_AgriLivestock;SOx;Gg;0
NL;1994;L_AgriOther;SOx;Gg;0
NL;1994;M_Other;SOx;Gg;0
NL;1994;O_AviCruise;SOx;Gg;1.522443293
NL;1994;P_IntShipping;SOx;Gg;51.905833291
NL;1994;N_Natural;SOx;Gg;0
HR;2007;A_PublicPower;SOx;Gg;25.5709360008
HR;2007;B_Industry;SOx;Gg;21.9216868547261
HR;2007;C_OtherStatComb;SOx;Gg;3.721670180504
HR;2007;D_Fugitive;SOx;Gg;3.62434989688
HR;2007;E_Solvents;SOx;Gg;0.00444242
HR;2007;F_RoadTransport;SOx;Gg;3.11971441006656
HR;2007;G_Shipping;SOx;Gg;0.0228524633736439
HR;2007;H_Aviation;SOx;Gg;0.045436934327
HR;2007;I_Offroad;SOx;Gg;1.82809779131493
HR;2007;J_Waste;SOx;Gg;0.00865390985954634
HR;2007;K_AgriLivestock;SOx;Gg;0
HR;2007;L_AgriOther;SOx;Gg;0.038857070935757
HR;2007;M_Other;SOx;Gg;0
HR;2007;O_AviCruise;SOx;Gg;0.228051987435
HR;2007;P_IntShipping;SOx;Gg;1.1032667944
HR;2007;N_Natural;SOx;Gg;0.25256
EU27;2021;A_PublicPower;SOx;Gg;424.269
EU27;2021;B_Industry;SOx;Gg;552.039913497
EU27;2021;C_OtherStatComb;SOx;Gg;273.28269
EU27;2021;D_Fugitive;SOx;Gg;78.70653
EU27;2021;E_Solvents;SOx;Gg;0.90692388
EU27;2021;F_RoadTransport;SOx;Gg;4.0950338
EU27;2021;G_Shipping;SOx;Gg;16.645097
EU27;2021;H_Aviation;SOx;Gg;2.187288
EU27;2021;I_Offroad;SOx;Gg;3.6912639
EU27;2021;J_Waste;SOx;Gg;3.999094799
EU27;2021;K_AgriLivestock;SOx;Gg;0
EU27;2021;L_AgriOther;SOx;Gg;0.48020697
EU27;2021;M_Other;SOx;Gg;0
EU27;2021;O_AviCruise;SOx;Gg;19.04931
EU27;2021;P_IntShipping;SOx;Gg;249.002
EU27;2021;N_Natural;SOx;Gg;948.755768
DE;2000;A_PublicPower;SOx;Gg;265.509916835675
DE;2000;B_Industry;SOx;Gg;236.14053105374
DE;2000;C_OtherStatComb;SOx;Gg;102.196293996702
DE;2000;D_Fugitive;SOx;Gg;10.6700712486758
DE;2000;E_Solvents;SOx;Gg;0.112308968
DE;2000;F_RoadTransport;SOx;Gg;19.6738777214738
DE;2000;G_Shipping;SOx;Gg;5.58553778959213
DE;2000;H_Aviation;SOx;Gg;0.561073350213212
DE;2000;I_Offroad;SOx;Gg;2.30961137275584
DE;2000;J_Waste;SOx;Gg;0.0489787100008056
DE;2000;K_AgriLivestock;SOx;Gg;0
DE;2000;L_AgriOther;SOx;Gg;0
DE;2000;M_Other;SOx;Gg;0
DE;2000;O_AviCruise;SOx;Gg;5.24634130705136
DE;2000;P_IntShipping;SOx;Gg;91.9606738247997
DE;2000;N_Natural;SOx;Gg;0.019374553548
HU;2020;A_PublicPower;SOx;Gg;7.35886639866492
HU;2020;B_Industry;SOx;Gg;3.34928492178447
HU;2020;C_OtherStatComb;SOx;Gg;4.89597552323702
HU;2020;D_Fugitive;SOx;Gg;0.804688226802297
HU;2020;E_Solvents;SOx;Gg;0.000158661172216775
HU;2020;F_RoadTransport;SOx;Gg;0.0486966117318633
HU;2020;G_Shipping;SOx;Gg;8e-05
HU;2020;H_Aviation;SOx;Gg;0.013785998699
HU;2020;I_Offroad;SOx;Gg;0.02481484199
HU;2020;J_Waste;SOx;Gg;0.0255968651683553
HU;2020;K_AgriLivestock;SOx;Gg;0
HU;2020;L_AgriOther;SOx;Gg;0.00111014988596873
HU;2020;M_Other;SOx;Gg;0
HU;2020;O_AviCruise;SOx;Gg;0.090972474367
HU;2020;P_IntShipping;SOx;Gg;0
HU;2020;N_Natural;SOx;Gg;0
PL;2015;A_PublicPower;SOx;Gg;321.337276287188
PL;2015;B_Industry;SOx;Gg;99.7725208809701
PL;2015;C_OtherStatComb;SOx;Gg;185.14225391979
PL;2015;D_Fugitive;SOx;Gg;8.43759543386857
PL;2015;E_Solvents;SOx;Gg;0.520674228787997
PL;2015;F_RoadTransport;SOx;Gg;0.445929627706907
PL;2015;G_Shipping;SOx;Gg;0.00718315096328269
PL;2015;H_Aviation;SOx;Gg;0.0903613724455254
PL;2015;I_Offroad;SOx;Gg;0.180181152232273
PL;2015;J_Waste;SOx;Gg;0.0598876736647268
PL;2015;K_AgriLivestock;SOx;Gg;0
PL;2015;L_AgriOther;SOx;Gg;0.0130150517152865
PL;2015;M_Other;SOx;Gg;0
PL;2015;O_AviCruise;SOx;Gg;0.559638627554475
PL;2015;P_IntShipping;SOx;Gg;3.82
PL;2015;N_Natural;SOx;Gg;0
MT;2013;A_PublicPower;SOx;Gg;4.880282
MT;2013;B_Industry;SOx;Gg;0.0169759799558499
MT;2013;C_OtherStatComb;SOx;Gg;0.0459186178219149
MT;2013;D_Fugitive;SOx;Gg;0
MT;2013;E_Solvents;SOx;Gg;0.000422041253298653
MT;2013;F_RoadTransport;SOx;Gg;0.00428875038495272
MT;2013;G_Shipping;SOx;Gg;0.0151369834820529
MT;2013;H_Aviation;SOx;Gg;0.00946099188700001
MT;2013;I_Offroad;SOx;Gg;0.0379180305997835
MT;2013;J_Waste;SOx;Gg;0.0006827
MT;2013;K_AgriLivestock;SOx;Gg;0
MT;2013;L_AgriOther;SOx;Gg;1.92805114396038e-05
MT;2013;M_Other;SOx;Gg;0
MT;2013;O_AviCruise;SOx;Gg;0
MT;2013;P_IntShipping;SOx;Gg;0
MT;2013;N_Natural;SOx;Gg;0
EU11;2015;A_PublicPower;SOx;Gg;417.629
EU11;2015;B_Industry;SOx;Gg;467.03779545
EU11;2015;C_OtherStatComb;SOx;Gg;93.41977
EU11;2015;D_Fugitive;SOx;Gg;81.119580085852
EU11;2015;E_Solvents;SOx;Gg;0.308486
EU11;2015;F_RoadTransport;SOx;Gg;2.9993427
EU11;2015;G_Shipping;SOx;Gg;46.517054
EU11;2015;H_Aviation;SOx;Gg;3.109085
EU11;2015;I_Offroad;SOx;Gg;3.69067625
EU11;2015;J_Waste;SOx;Gg;3.60793925
EU11;2015;K_AgriLivestock;SOx;Gg;0
EU11;2015;L_AgriOther;SOx;Gg;0.568078
EU11;2015;M_Other;SOx;Gg;0
EU11;2015;O_AviCruise;SOx;Gg;25.63997
EU11;2015;P_IntShipping;SOx;Gg;478.177
EU11;2015;N_Natural;SOx;Gg;946.700853
ES;2002;A_PublicPower;SOx;Gg;1056.16252626028
ES;2002;B_Industry;SOx;Gg;301.54107990011
ES;2002;C_OtherStatComb;SOx;Gg;28.024824091
ES;2002;D_Fugitive;SOx;Gg;42.4294118112196
ES;2002;E_Solvents;SOx;Gg;0.009791895
ES;2002;F_RoadTransport;SOx;Gg;13.938391281
ES;2002;G_Shipping;SOx;Gg;17.300686649
ES;2002;H_Aviation;SOx;Gg;0.368941133399762
ES;2002;I_Offroad;SOx;Gg;11.746594457
ES;2002;J_Waste;SOx;Gg;1.76048841
ES;2002;K_AgriLivestock;SOx;Gg;0
ES;2002;L_AgriOther;SOx;Gg;0.433484194
ES;2002;M_Other;SOx;Gg;0
ES;2002;O_AviCruise;SOx;Gg;2.38025442741438
ES;2002;P_IntShipping;SOx;Gg;476.29175492
ES;2002;N_Natural;SOx;Gg;1.6568709
FI;2022;A_PublicPower;SOx;Gg;7.53462034022938
FI;2022;B_Industry;SOx;Gg;11.4993083287776
FI;2022;C_OtherStatComb;SOx;Gg;3.31401278972121
FI;2022;D_Fugitive;SOx;Gg;0.195
FI;2022;E_Solvents;SOx;Gg;0.00459254294
FI;2022;F_RoadTransport;SOx;Gg;0.0397279894996554
FI;2022;G_Shipping;SOx;Gg;0.051345325518761
FI;2022;H_Aviation;SOx;Gg;0.0435025281801385
FI;2022;I_Offroad;SOx;Gg;0.00974081535272824
FI;2022;J_Waste;SOx;Gg;0
FI;2022;K_AgriLivestock;SOx;Gg;0
FI;2022;L_AgriOther;SOx;Gg;0
FI;2022;M_Other;SOx;Gg;0
FI;2022;O_AviCruise;SOx;Gg;0.423795203848751
FI;2022;P_IntShipping;SOx;Gg;0.66895
FI;2022;N_Natural;SOx;Gg;0
DK;1999;A_PublicPower;SOx;Gg;36.2807507266145
DK;1999;B_Industry;SOx;Gg;12.5645727130796
DK;1999;C_OtherStatComb;SOx;Gg;3.72808732539914
DK;1999;D_Fugitive;SOx;Gg;1.41624003951162
DK;1999;E_Solvents;SOx;Gg;0.0515312759
DK;1999;F_RoadTransport;SOx;Gg;1.08095479992978
DK;1999;G_Shipping;SOx;Gg;2.58942885859149
DK;1999;H_Aviation;SOx;Gg;0.107896057518538
DK;1999;I_Offroad;SOx;Gg;1.21547787731531
DK;1999;J_Waste;SOx;Gg;0.43511434225
DK;1999;K_AgriLivestock;SOx;Gg;0
DK;1999;L_AgriOther;SOx;Gg;0.00736452
DK;1999;M_Other;SOx;Gg;0
DK;1999;O_AviCruise;SOx;Gg;0.678808922482249
DK;1999;P_IntShipping;SOx;Gg;49.2821690354936
DK;1999;N_Natural;SOx;Gg;0
PT;2000;A_PublicPower;SOx;Gg;153.514944865314
PT;2000;B_Industry;SOx;Gg;119.571497054507
PT;2000;C_OtherStatComb;SOx;Gg;6.90179937919801
PT;2000;D_Fugitive;SOx;Gg;3.79259916603423
PT;2000;E_Solvents;SOx;Gg;0.00127150758
PT;2000;F_RoadTransport;SOx;Gg;5.85555248834083
PT;2000;G_Shipping;SOx;Gg;2.71485079047748
PT;2000;H_Aviation;SOx;Gg;0.092070262604398
PT;2000;I_Offroad;SOx;Gg;1.04639518871555
PT;2000;J_Waste;SOx;Gg;0.136253386211536
PT;2000;K_AgriLivestock;SOx;Gg;0
PT;2000;L_AgriOther;SOx;Gg;0.0307677378006447
PT;2000;M_Other;SOx;Gg;0
PT;2000;O_AviCruise;SOx;Gg;0.512157887929345
PT;2000;P_IntShipping;SOx;Gg;24.2307939521802
PT;2000;N_Natural;SOx;Gg;1.17868732979953
IE;2000;A_PublicPower;SOx;Gg;79.8702410256756
IE;2000;B_Industry;SOx;Gg;43.2434776359726
IE;2000;C_OtherStatComb;SOx;Gg;17.6063959284998
IE;2000;D_Fugitive;SOx;Gg;0
IE;2000;E_Solvents;SOx;Gg;0.000143487275509469
IE;2000;F_RoadTransport;SOx;Gg;1.65889041116939
IE;2000;G_Shipping;SOx;Gg;1.22201502359781
IE;2000;H_Aviation;SOx;Gg;0.0788543532791137
IE;2000;I_Offroad;SOx;Gg;0.983276448779931
IE;2000;J_Waste;SOx;Gg;0.0011886
IE;2000;K_AgriLivestock;SOx;Gg;0
IE;2000;L_AgriOther;SOx;Gg;0
IE;2000;M_Other;SOx;Gg;0
IE;2000;O_AviCruise;SOx;Gg;0.423763259345193
IE;2000;P_IntShipping;SOx;Gg;2.42458263079632
IE;2000;N_Natural;SOx;Gg;0
FR;1986;A_PublicPower;SOx;Gg;329.513180982823
FR;1986;B_Industry;SOx;Gg;634.754600954235
FR;1986;C_OtherStatComb;SOx;Gg;192.208637634098
FR;1986;D_Fugitive;SOx;Gg;86.3802243470563
FR;1986;E_Solvents;SOx;Gg;0.156728622789153
FR;1986;F_RoadTransport;SOx;Gg;112.6764929904
FR;1986;G_Shipping;SOx;Gg;4.04468959317113
FR;1986;H_Aviation;SOx;Gg;0.355584652106856
FR;1986;I_Offroad;SOx;Gg;24.7229330505931
FR;1986;J_Waste;SOx;Gg;2.86168848435529
FR;1986;K_AgriLivestock;SOx;Gg;0
FR;1986;L_AgriOther;SOx;Gg;0.375235096832639
FR;1986;M_Other;SOx;Gg;0
FR;1986;O_AviCruise;SOx;Gg;2.44641534789314
FR;1986;P_IntShipping;SOx;Gg;131.086925345808
FR;1986;N_Natural;SOx;Gg;0.391416
DK;2005;A_PublicPower;SOx;Gg;7.65186379980974
DK;2005;B_Industry;SOx;Gg;10.2309329193231
DK;2005;C_OtherStatComb;SOx;Gg;2.99817077579232
DK;2005;D_Fugitive;SOx;Gg;0.64653335511412
DK;2005;E_Solvents;SOx;Gg;0.057617763
DK;2005;F_RoadTransport;SOx;Gg;0.0771657014556445
DK;2005;G_Shipping;SOx;Gg;3.22954219950244
DK;2005;H_Aviation;SOx;Gg;0.098819706949511
DK;2005;I_Offroad;SOx;Gg;0.884029132098657
DK;2005;J_Waste;SOx;Gg;0.4106195345
DK;2005;K_AgriLivestock;SOx;Gg;0
DK;2005;L_AgriOther;SOx;Gg;0.0078392925
DK;2005;M_Other;SOx;Gg;0
DK;2005;O_AviCruise;SOx;Gg;0.766022084023742
DK;2005;P_IntShipping;SOx;Gg;34.2427752630151
DK;2005;N_Natural;SOx;Gg;0
DK;1995;A_PublicPower;SOx;Gg;108.44925778869
DK;1995;B_Industry;SOx;Gg;18.1018680107181
DK;1995;C_OtherStatComb;SOx;Gg;5.49094466353038
DK;1995;D_Fugitive;SOx;Gg;3.22740275148702
DK;1995;E_Solvents;SOx;Gg;0.0350016004
DK;1995;F_RoadTransport;SOx;Gg;1.6715912908273
DK;1995;G_Shipping;SOx;Gg;4.97491996686818
DK;1995;H_Aviation;SOx;Gg;0.0936971853083431
DK;1995;I_Offroad;SOx;Gg;2.42832083790733
DK;1995;J_Waste;SOx;Gg;0.48421904925
DK;1995;K_AgriLivestock;SOx;Gg;0
DK;1995;L_AgriOther;SOx;Gg;0.00627201
DK;1995;M_Other;SOx;Gg;0
DK;1995;O_AviCruise;SOx;Gg;0.565775664691885
DK;1995;P_IntShipping;SOx;Gg;65.0493166175997
DK;1995;N_Natural;SOx;Gg;0
EU11;1993;A_PublicPower;SOx;Gg;4349.11
EU11;1993;B_Industry;SOx;Gg;2990.29063222
EU11;1993;C_OtherStatComb;SOx;Gg;657.4792
EU11;1993;D_Fugitive;SOx;Gg;263.299270000967
EU11;1993;E_Solvents;SOx;Gg;0.43477754
EU11;1993;F_RoadTransport;SOx;Gg;503.24308
EU11;1993;G_Shipping;SOx;Gg;162.47309
EU11;1993;H_Aviation;SOx;Gg;1.939018
EU11;1993;I_Offroad;SOx;Gg;100.0486557
EU11;1993;J_Waste;SOx;Gg;8.15529835
EU11;1993;K_AgriLivestock;SOx;Gg;0
EU11;1993;L_AgriOther;SOx;Gg;3.46394
EU11;1993;M_Other;SOx;Gg;0
EU11;1993;O_AviCruise;SOx;Gg;14.85648
EU11;1993;P_IntShipping;SOx;Gg;836.682
EU11;1993;N_Natural;SOx;Gg;6232.17885
EU15;2013;A_PublicPower;SOx;Gg;494.639894601942
EU15;2013;B_Industry;SOx;Gg;546.757310381932
EU15;2013;C_OtherStatComb;SOx;Gg;108.362559807631
EU15;2013;D_Fugitive;SOx;Gg;81.7001248339485
EU15;2013;E_Solvents;SOx;Gg;0.307675925324987
EU15;2013;F_RoadTransport;SOx;Gg;3.15789652400757
EU15;2013;G_Shipping;SOx;Gg;52.2157303468855
EU15;2013;H_Aviation;SOx;Gg;3.22805275212986
EU15;2013;I_Offroad;SOx;Gg;3.5929791016457
EU15;2013;J_Waste;SOx;Gg;2.41587679234674
EU15;2013;K_AgriLivestock;SOx;Gg;0
EU15;2013;L_AgriOther;SOx;Gg;0.765218137459106
EU15;2013;M_Other;SOx;Gg;0
EU15;2013;O_AviCruise;SOx;Gg;24.0507414248464
EU15;2013;P_IntShipping;SOx;Gg;618.443720471551
EU15;2013;N_Natural;SOx;Gg;946.575363348941
EU15;2013;z_Memo;SOx;Gg;0
AT;2002;A_PublicPower;SOx;Gg;3.87459174799305
AT;2002;B_Industry;SOx;Gg;14.3246923711421
AT;2002;C_OtherStatComb;SOx;Gg;10.3071223232247
AT;2002;D_Fugitive;SOx;Gg;0.04170156
AT;2002;E_Solvents;SOx;Gg;0.0063775303
AT;2002;F_RoadTransport;SOx;Gg;2.25450540197362
AT;2002;G_Shipping;SOx;Gg;0.030880334966043
AT;2002;H_Aviation;SOx;Gg;0.0816442579233855
AT;2002;I_Offroad;SOx;Gg;0.297755520062643
AT;2002;J_Waste;SOx;Gg;0.0591867696370625
AT;2002;K_AgriLivestock;SOx;Gg;0
AT;2002;L_AgriOther;SOx;Gg;0.00447663521373796
AT;2002;M_Other;SOx;Gg;0
AT;2002;O_AviCruise;SOx;Gg;0.426780921076614
AT;2002;P_IntShipping;SOx;Gg;0
AT;2002;N_Natural;SOx;Gg;0
IS;1999;A_PublicPower;SOx;Gg;0.03708859
IS;1999;B_Industry;SOx;Gg;6.678415196168
IS;1999;C_OtherStatComb;SOx;Gg;0.010130798118
IS;1999;D_Fugitive;SOx;Gg;19.4131010305139
IS;1999;E_Solvents;SOx;Gg;0.00165084978
IS;1999;F_RoadTransport;SOx;Gg;0.0809704527491037
IS;1999;G_Shipping;SOx;Gg;0.0005782
IS;1999;H_Aviation;SOx;Gg;0.0117513222598052
IS;1999;I_Offroad;SOx;Gg;0.08257768
IS;1999;J_Waste;SOx;Gg;0.00981752144816668
IS;1999;K_AgriLivestock;SOx;Gg;0
IS;1999;L_AgriOther;SOx;Gg;0
IS;1999;M_Other;SOx;Gg;0
IS;1999;O_AviCruise;SOx;Gg;0.0838405126869402
IS;1999;P_IntShipping;SOx;Gg;0.00150216
IS;1999;N_Natural;SOx;Gg;0
CH;1988;A_PublicPower;SOx;Gg;4.23396549455518
CH;1988;B_Industry;SOx;Gg;23.3336126111684
CH;1988;C_OtherStatComb;SOx;Gg;18.015931381976
CH;1988;D_Fugitive;SOx;Gg;0.922383946236559
CH;1988;E_Solvents;SOx;Gg;0.0031652
CH;1988;F_RoadTransport;SOx;Gg;3.89510004873229
CH;1988;G_Shipping;SOx;Gg;0.0829160502425057
CH;1988;H_Aviation;SOx;Gg;0.110068308715149
CH;1988;I_Offroad;SOx;Gg;0.875270598263714
CH;1988;J_Waste;SOx;Gg;0.184980992624642
CH;1988;K_AgriLivestock;SOx;Gg;0
CH;1988;L_AgriOther;SOx;Gg;0
CH;1988;M_Other;SOx;Gg;0.0082
CH;1988;O_AviCruise;SOx;Gg;0.823494087744171
CH;1988;P_IntShipping;SOx;Gg;0.0653467095726694
CH;1988;N_Natural;SOx;Gg;0.00459918666666667
UA;2012;A_PublicPower;SOx;Gg;670.56064
UA;2012;B_Industry;SOx;Gg;123.49365
UA;2012;C_OtherStatComb;SOx;Gg;8.90468
UA;2012;D_Fugitive;SOx;Gg;10.92818
UA;2012;E_Solvents;SOx;Gg;0.14707
UA;2012;F_RoadTransport;SOx;Gg;0
UA;2012;G_Shipping;SOx;Gg;0
UA;2012;H_Aviation;SOx;Gg;0
UA;2012;I_Offroad;SOx;Gg;0
UA;2012;J_Waste;SOx;Gg;2.19974
UA;2012;K_AgriLivestock;SOx;Gg;0
UA;2012;L_AgriOther;SOx;Gg;0.1561
UA;2012;M_Other;SOx;Gg;0.00124
TR;1991;A_PublicPower;SOx;Gg;141.175317292
TR;1991;B_Industry;SOx;Gg;279.3211577656
TR;1991;C_OtherStatComb;SOx;Gg;168.10987518
TR;1991;D_Fugitive;SOx;Gg;0
TR;1991;E_Solvents;SOx;Gg;0
TR;1991;F_RoadTransport;SOx;Gg;0
TR;1991;G_Shipping;SOx;Gg;3.264
TR;1991;H_Aviation;SOx;Gg;0.162820739406301
TR;1991;I_Offroad;SOx;Gg;1.22
TR;1991;J_Waste;SOx;Gg;0.0534738476034065
TR;1991;K_AgriLivestock;SOx;Gg;0
TR;1991;L_AgriOther;SOx;Gg;0
TR;1991;M_Other;SOx;Gg;0
TR;1991;O_AviCruise;SOx;Gg;0.241793261817843
TR;1991;P_IntShipping;SOx;Gg;0
TR;1991;N_Natural;SOx;Gg;0
MT;1997;A_PublicPower;SOx;Gg;9.92100012375583
MT;1997;B_Industry;SOx;Gg;0.0554590078918016
MT;1997;C_OtherStatComb;SOx;Gg;0.0901126177669074
MT;1997;D_Fugitive;SOx;Gg;0
MT;1997;E_Solvents;SOx;Gg;0.000327244867836267
MT;1997;F_RoadTransport;SOx;Gg;0.0569822826899361
MT;1997;G_Shipping;SOx;Gg;0.0160281995756285
MT;1997;H_Aviation;SOx;Gg;0.00139409661830841
MT;1997;I_Offroad;SOx;Gg;0.158364913746998
MT;1997;J_Waste;SOx;Gg;2.667854e-05
MT;1997;K_AgriLivestock;SOx;Gg;0
MT;1997;L_AgriOther;SOx;Gg;1.71609205843637e-05
MT;1997;M_Other;SOx;Gg;0
MT;1997;O_AviCruise;SOx;Gg;0
MT;1997;P_IntShipping;SOx;Gg;0
MT;1997;N_Natural;SOx;Gg;0
LT;2007;A_PublicPower;SOx;Gg;4.973257
LT;2007;B_Industry;SOx;Gg;12.01946691
LT;2007;C_OtherStatComb;SOx;Gg;1.527715
LT;2007;D_Fugitive;SOx;Gg;2.518754
LT;2007;E_Solvents;SOx;Gg;0.00240392
LT;2007;F_RoadTransport;SOx;Gg;0.128219233851072
LT;2007;G_Shipping;SOx;Gg;0.0113859076061596
LT;2007;H_Aviation;SOx;Gg;0.0055501652458
LT;2007;I_Offroad;SOx;Gg;0.285678222950973
LT;2007;J_Waste;SOx;Gg;0.00540831096
LT;2007;K_AgriLivestock;SOx;Gg;0
LT;2007;L_AgriOther;SOx;Gg;0
LT;2007;M_Other;SOx;Gg;0
LT;2007;O_AviCruise;SOx;Gg;0.048217024043286
LT;2007;P_IntShipping;SOx;Gg;0.230704619692021
UA;1991;A_PublicPower;SOx;Gg;858.28183
UA;1991;B_Industry;SOx;Gg;0
UA;1991;C_OtherStatComb;SOx;Gg;0
UA;1991;D_Fugitive;SOx;Gg;0
UA;1991;E_Solvents;SOx;Gg;0
UA;1991;F_RoadTransport;SOx;Gg;0
UA;1991;G_Shipping;SOx;Gg;0
UA;1991;H_Aviation;SOx;Gg;0
UA;1991;I_Offroad;SOx;Gg;0
UA;1991;J_Waste;SOx;Gg;0
UA;1991;K_AgriLivestock;SOx;Gg;0
UA;1991;L_AgriOther;SOx;Gg;0
UA;1991;M_Other;SOx;Gg;0
MC;2009;A_PublicPower;SOx;Gg;0.00433464136348204
MC;2009;B_Industry;SOx;Gg;7.70655447812912e-05
MC;2009;C_OtherStatComb;SOx;Gg;0.011010138958299
MC;2009;D_Fugitive;SOx;Gg;0
MC;2009;E_Solvents;SOx;Gg;2.78845592818765e-05
MC;2009;F_RoadTransport;SOx;Gg;0.000190158363045366
MC;2009;G_Shipping;SOx;Gg;1.4939282215808e-05
MC;2009;H_Aviation;SOx;Gg;0.00034004975436
MC;2009;I_Offroad;SOx;Gg;0.0015931994904661
MC;2009;J_Waste;SOx;Gg;5.138046e-05
MC;2009;K_AgriLivestock;SOx;Gg;0
MC;2009;L_AgriOther;SOx;Gg;0
MC;2009;M_Other;SOx;Gg;0
MC;2009;O_AviCruise;SOx;Gg;0
MC;2009;P_IntShipping;SOx;Gg;0.000153515501664664
MC;2009;N_Natural;SOx;Gg;0
GR;1991;A_PublicPower;SOx;Gg;305.791695181296
GR;1991;B_Industry;SOx;Gg;135.293481297084
GR;1991;C_OtherStatComb;SOx;Gg;12.1000213258943
GR;1991;D_Fugitive;SOx;Gg;0
