# WebDab output on Wed Oct 21 23:02:15 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CH;1994;N14 2H2;BC;Gg;NE
CH;1994;N14 2H3;BC;Gg;NE
CH;1994;N14 2I;BC;Gg;NA
CH;1994;N14 2J;BC;Gg;NO
CH;1994;N14 2K;BC;Gg;NO
CH;1994;N14 2L;BC;Gg;NO
CH;1994;N14 3B1a;BC;Gg;NA
CH;1994;N14 3B1b;BC;Gg;NA
CH;1994;N14 3B2;BC;Gg;NA
CH;1994;N14 3B3;BC;Gg;NA
CH;1994;N14 3B4a;BC;Gg;NA
CH;1994;N14 3B4d;BC;Gg;NA
CH;1994;N14 3B4e;BC;Gg;NA
CH;1994;N14 3B4f;BC;Gg;NA
CH;1994;N14 3B4gi;BC;Gg;NA
CH;1994;N14 3B4gii;BC;Gg;NA
CH;1994;N14 3B4giii;BC;Gg;NA
CH;1994;N14 3B4giv;BC;Gg;NA
CH;1994;N14 3B4h;BC;Gg;NA
CH;1994;N14 3Da1;BC;Gg;NA
CH;1994;N14 3Da2a;BC;Gg;NA
CH;1994;N14 3Da2b;BC;Gg;NA
CH;1994;N14 3Da2c;BC;Gg;NA
CH;1994;N14 3Da3;BC;Gg;NA
CH;1994;N14 3Da4;BC;Gg;NA
CH;1994;N14 3Db;BC;Gg;NA
CH;1994;N14 3Dc;BC;Gg;NO
CH;1994;N14 3Dd;BC;Gg;NO
CH;1994;N14 3De;BC;Gg;NO
CH;1994;N14 3Df;BC;Gg;NO
CH;1994;N14 3F;BC;Gg;NO
CH;1994;N14 3I;BC;Gg;NO
CH;1994;N14 5A;BC;Gg;0.011031552
CH;1994;N14 5B1;BC;Gg;NA
CH;1994;N14 5B2;BC;Gg;1.91038560068079e-08
CH;1994;N14 5C1a;BC;Gg;0.0275184
CH;1994;N14 5C1bi;BC;Gg;6.51e-06
CH;1994;N14 5C1bii;BC;Gg;NO
CH;1994;N14 5C1biii;BC;Gg;0.000506
CH;1994;N14 5C1biv;BC;Gg;0.000205965257142857
CH;1994;N14 5C1bv;BC;Gg;0.00012217959
CH;1994;N14 5C1bvi;BC;Gg;NO
CH;1994;N14 5C2;BC;Gg;0.0159973817046176
CH;1994;N14 5D1;BC;Gg;NA
CH;1994;N14 5D2;BC;Gg;NA
CH;1994;N14 5D3;BC;Gg;NO
CH;1994;N14 5E;BC;Gg;NA
CH;1994;N14 6A;BC;Gg;0.00014357
CH;1994;N14 1A3ai(ii);BC;Gg;0.130815705971013
CH;1994;N14 1A3aii(ii);BC;Gg;0.00665865819986688
CH;1994;N14 1A3di(i);BC;Gg;NA
CH;1994;N14 1A5c;BC;Gg;NO
CH;1994;N14 1A3;BC;Gg;1.1428459167152
CH;1994;N14 6B;BC;Gg;NO
CH;1994;N14 11A;BC;Gg;NO
CH;1994;N14 11B;BC;Gg;NE
CH;1994;N14 11C;BC;Gg;NO
CH;1994;N14 ADJUSTMENTS;BC;Gg;NA
CH;1994;N14 NT COMPLIANCE;BC;Gg;2.91226899080431
LT;2013;N14 1A1a;BC;Gg;0.011239975631928
LT;2013;N14 1A1b;BC;Gg;NE
LT;2013;N14 1A1c;BC;Gg;NE
LT;2013;N14 1A2a;BC;Gg;NO
LT;2013;N14 1A2b;BC;Gg;NO
LT;2013;N14 1A2c;BC;Gg;8.37096e-05
LT;2013;N14 1A2d;BC;Gg;0.008530736
LT;2013;N14 1A2e;BC;Gg;0.0119255696
LT;2013;N14 1A2f;BC;Gg;0.0179852264
LT;2013;N14 1A2gvii;BC;Gg;NE
LT;2013;N14 1A2gviii;BC;Gg;0.1133315072
LT;2013;N14 1A3ai(i);BC;Gg;NE
LT;2013;N14 1A3aii(i);BC;Gg;NE
LT;2013;N14 1A3bi;BC;Gg;NE
LT;2013;N14 1A3bii;BC;Gg;NE
LT;2013;N14 1A3biii;BC;Gg;NE
LT;2013;N14 1A3biv;BC;Gg;NE
LT;2013;N14 1A3bv;BC;Gg;NA
LT;2013;N14 1A3bvi;BC;Gg;NE
LT;2013;N14 1A3bvii;BC;Gg;NE
LT;2013;N14 1A3c;BC;Gg;NE
LT;2013;N14 1A3di(ii);BC;Gg;NO
LT;2013;N14 1A3dii;BC;Gg;NE
LT;2013;N14 1A3ei;BC;Gg;NE
LT;2013;N14 1A3eii;BC;Gg;NO
LT;2013;N14 1A4ai;BC;Gg;0
LT;2013;N14 1A4aii;BC;Gg;NE
LT;2013;N14 1A4bi;BC;Gg;1.38070937400061
LT;2013;N14 1A4bii;BC;Gg;IE
LT;2013;N14 1A4ci;BC;Gg;NE
LT;2013;N14 1A4cii;BC;Gg;NE
LT;2013;N14 1A4ciii;BC;Gg;NO
LT;2013;N14 1A5a;BC;Gg;IE
LT;2013;N14 1A5b;BC;Gg;NO
LT;2013;N14 1B1a;BC;Gg;NO
LT;2013;N14 1B1b;BC;Gg;NO
LT;2013;N14 1B1c;BC;Gg;NO
LT;2013;N14 1B2ai;BC;Gg;NE
LT;2013;N14 1B2aiv;BC;Gg;NE
LT;2013;N14 1B2av;BC;Gg;NO
LT;2013;N14 1B2b;BC;Gg;NO
LT;2013;N14 1B2c;BC;Gg;NE
LT;2013;N14 1B2d;BC;Gg;NE
LT;2013;N14 2A1;BC;Gg;NE
LT;2013;N14 2A2;BC;Gg;NE
LT;2013;N14 2A3;BC;Gg;NE
LT;2013;N14 2A5a;BC;Gg;NO
LT;2013;N14 2A5b;BC;Gg;NO
LT;2013;N14 2A5c;BC;Gg;NO
LT;2013;N14 2A6;BC;Gg;NO
LT;2013;N14 2B1;BC;Gg;NE
LT;2013;N14 2B2;BC;Gg;NE
LT;2013;N14 2B3;BC;Gg;NO
LT;2013;N14 2B5;BC;Gg;NO
LT;2013;N14 2B6;BC;Gg;NE
LT;2013;N14 2B7;BC;Gg;NE
LT;2013;N14 2B10a;BC;Gg;NE
LT;2013;N14 2B10b;BC;Gg;NE
LT;2013;N14 2C1;BC;Gg;NO
LT;2013;N14 2C2;BC;Gg;NO
LT;2013;N14 2C3;BC;Gg;NO
LT;2013;N14 2C4;BC;Gg;NO
LT;2013;N14 2C5;BC;Gg;NO
LT;2013;N14 2C6;BC;Gg;NO
LT;2013;N14 2C7a;BC;Gg;NO
LT;2013;N14 2C7b;BC;Gg;NO
LT;2013;N14 2C7c;BC;Gg;NO
LT;2013;N14 2C7d;BC;Gg;NO
LT;2013;N14 2D3a;BC;Gg;NA
LT;2013;N14 2D3b;BC;Gg;NA
LT;2013;N14 2D3c;BC;Gg;NA
LT;2013;N14 2D3d;BC;Gg;NA
LT;2013;N14 2D3e;BC;Gg;NA
LT;2013;N14 2D3f;BC;Gg;NA
LT;2013;N14 2D3g;BC;Gg;NA
LT;2013;N14 2D3h;BC;Gg;NA
LT;2013;N14 2D3i;BC;Gg;NA
LT;2013;N14 2G;BC;Gg;NA
LT;2013;N14 2H1;BC;Gg;NA
LT;2013;N14 2H2;BC;Gg;NA
LT;2013;N14 2H3;BC;Gg;NA
LT;2013;N14 2I;BC;Gg;NA
LT;2013;N14 2J;BC;Gg;NA
LT;2013;N14 2K;BC;Gg;NA
LT;2013;N14 2L;BC;Gg;NA
LT;2013;N14 3B1a;BC;Gg;NA
LT;2013;N14 3B1b;BC;Gg;NA
LT;2013;N14 3B2;BC;Gg;NA
LT;2013;N14 3B3;BC;Gg;NA
LT;2013;N14 3B4a;BC;Gg;NO
LT;2013;N14 3B4d;BC;Gg;NA
LT;2013;N14 3B4e;BC;Gg;NA
LT;2013;N14 3B4f;BC;Gg;NO
LT;2013;N14 3B4gi;BC;Gg;NA
LT;2013;N14 3B4gii;BC;Gg;NA
LT;2013;N14 3B4giii;BC;Gg;NA
LT;2013;N14 3B4giv;BC;Gg;NA
LT;2013;N14 3B4h;BC;Gg;NA
LT;2013;N14 3Da1;BC;Gg;NE
LT;2013;N14 3Da2a;BC;Gg;NE
LT;2013;N14 3Da2b;BC;Gg;NA
LT;2013;N14 3Da2c;BC;Gg;NA
LT;2013;N14 3Da3;BC;Gg;NA
LT;2013;N14 3Da4;BC;Gg;NA
LT;2013;N14 3Db;BC;Gg;NA
LT;2013;N14 3Dc;BC;Gg;NA
LT;2013;N14 3Dd;BC;Gg;NA
LT;2013;N14 3De;BC;Gg;NA
LT;2013;N14 3Df;BC;Gg;NA
LT;2013;N14 3F;BC;Gg;NO
LT;2013;N14 3I;BC;Gg;NO
LT;2013;N14 5A;BC;Gg;NA
LT;2013;N14 5B1;BC;Gg;NE
LT;2013;N14 5B2;BC;Gg;NE
LT;2013;N14 5C1a;BC;Gg;NO
LT;2013;N14 5C1bi;BC;Gg;NO
LT;2013;N14 5C1bii;BC;Gg;2.27418905e-08
LT;2013;N14 5C1biii;BC;Gg;NE
LT;2013;N14 5C1biv;BC;Gg;NO
LT;2013;N14 5C1bv;BC;Gg;7.34946e-05
LT;2013;N14 5C1bvi;BC;Gg;NO
LT;2013;N14 5C2;BC;Gg;NE
LT;2013;N14 5D1;BC;Gg;NE
LT;2013;N14 5D2;BC;Gg;NE
LT;2013;N14 5D3;BC;Gg;NO
LT;2013;N14 5E;BC;Gg;NO
LT;2013;N14 6A;BC;Gg;NO
EU15;2003;N14 1A1a;BC;Gg;1.39331303210237
EU15;2003;N14 1A1b;BC;Gg;0.50797590957673
EU15;2003;N14 1A1c;BC;Gg;0.0664887083056013
EU15;2003;N14 1A2a;BC;Gg;0.288794054855727
EU15;2003;N14 1A2b;BC;Gg;0.272406041368938
EU15;2003;N14 1A2c;BC;Gg;0.381543753623263
EU15;2003;N14 1A2d;BC;Gg;0.702313176310868
EU15;2003;N14 1A2e;BC;Gg;0.70301902295537
EU15;2003;N14 1A2f;BC;Gg;0.389229554604481
EU15;2003;N14 1A2gvii;BC;Gg;12.5906712852863
EU15;2003;N14 1A2gviii;BC;Gg;2.62887002121326
EU15;2003;N14 1A3ai(i);BC;Gg;0.509317685704149
EU15;2003;N14 1A3aii(i);BC;Gg;0.179295683539774
EU15;2003;N14 1A3bi;BC;Gg;26.4485399892829
EU15;2003;N14 1A3bii;BC;Gg;20.3425922959555
EU15;2003;N14 1A3biii;BC;Gg;13.6702492669029
EU15;2003;N14 1A3biv;BC;Gg;0.26836887633866
EU15;2003;N14 1A3bv;BC;Gg;NE
EU15;2003;N14 1A3bvi;BC;Gg;1.56221529772237
EU15;2003;N14 1A3bvii;BC;Gg;0.509941988244487
EU15;2003;N14 1A3c;BC;Gg;1.47458462335619
EU15;2003;N14 1A3di(ii);BC;Gg;0.360316228214574
EU15;2003;N14 1A3dii;BC;Gg;1.45249624993119
EU15;2003;N14 1A3ei;BC;Gg;0.00985774773465276
EU15;2003;N14 1A3eii;BC;Gg;0.424052401376098
EU15;2003;N14 1A4ai;BC;Gg;1.12099148741447
EU15;2003;N14 1A4aii;BC;Gg;0.188060078384543
EU15;2003;N14 1A4bi;BC;Gg;23.3793537378629
EU15;2003;N14 1A4bii;BC;Gg;0.104528618054984
EU15;2003;N14 1A4ci;BC;Gg;0.936838798134276
EU15;2003;N14 1A4cii;BC;Gg;14.1547594169792
EU15;2003;N14 1A4ciii;BC;Gg;0.956490919203664
EU15;2003;N14 1A5a;BC;Gg;0.000310838065276301
EU15;2003;N14 1A5b;BC;Gg;0.25266709611104
EU15;2003;N14 1B1a;BC;Gg;1.39225862
EU15;2003;N14 1B1b;BC;Gg;1.06228437510249
EU15;2003;N14 1B1c;BC;Gg;NE
EU15;2003;N14 1B2ai;BC;Gg;NE
EU15;2003;N14 1B2aiv;BC;Gg;0.00112473153705455
EU15;2003;N14 1B2av;BC;Gg;NE
EU15;2003;N14 1B2b;BC;Gg;NE
EU15;2003;N14 1B2c;BC;Gg;0.148093967962302
EU15;2003;N14 1B2d;BC;Gg;NE
EU15;2003;N14 2A1;BC;Gg;0.0146612
EU15;2003;N14 2A2;BC;Gg;0.00116730125844192
EU15;2003;N14 2A3;BC;Gg;0.00476193635027315
EU15;2003;N14 2A5a;BC;Gg;NE
EU15;2003;N14 2A5b;BC;Gg;NE
EU15;2003;N14 2A5c;BC;Gg;NE
EU15;2003;N14 2A6;BC;Gg;0.00437584202641889
EU15;2003;N14 2B1;BC;Gg;NE
EU15;2003;N14 2B2;BC;Gg;NE
EU15;2003;N14 2B3;BC;Gg;NE
EU15;2003;N14 2B5;BC;Gg;0.00413856
EU15;2003;N14 2B6;BC;Gg;0.00070218
EU15;2003;N14 2B7;BC;Gg;0.00078336396
EU15;2003;N14 2B10a;BC;Gg;0.0590259120226356
EU15;2003;N14 2B10b;BC;Gg;NE
EU15;2003;N14 2C1;BC;Gg;0.460314864097983
EU15;2003;N14 2C2;BC;Gg;0.0105116529866963
EU15;2003;N14 2C3;BC;Gg;0.0126289321461684
EU15;2003;N14 2C4;BC;Gg;NE
EU15;2003;N14 2C5;BC;Gg;1.07275285250064e-05
EU15;2003;N14 2C6;BC;Gg;NE
EU15;2003;N14 2C7a;BC;Gg;2.88994835758141e-05
EU15;2003;N14 2C7b;BC;Gg;NE
EU15;2003;N14 2C7c;BC;Gg;0.074879824756318
EU15;2003;N14 2C7d;BC;Gg;NE
EU15;2003;N14 2D3a;BC;Gg;NE
EU15;2003;N14 2D3b;BC;Gg;0.0584301726615
EU15;2003;N14 2D3c;BC;Gg;3.729154e-08
EU15;2003;N14 2D3d;BC;Gg;NE
EU15;2003;N14 2D3e;BC;Gg;NE
EU15;2003;N14 2D3f;BC;Gg;NE
EU15;2003;N14 2D3g;BC;Gg;NE
EU15;2003;N14 2D3h;BC;Gg;NE
EU15;2003;N14 2D3i;BC;Gg;NE
EU15;2003;N14 2G;BC;Gg;0.0390044737390845
EU15;2003;N14 2H1;BC;Gg;0.110537535
EU15;2003;N14 2H2;BC;Gg;0.0526377135734958
EU15;2003;N14 2H3;BC;Gg;NE
EU15;2003;N14 2I;BC;Gg;NE
EU15;2003;N14 2J;BC;Gg;NE
EU15;2003;N14 2K;BC;Gg;NE
EU15;2003;N14 2L;BC;Gg;0.0007480987955483
EU15;2003;N14 3B1a;BC;Gg;NE
EU15;2003;N14 3B1b;BC;Gg;NE
EU15;2003;N14 3B2;BC;Gg;NE
EU15;2003;N14 3B3;BC;Gg;NE
EU15;2003;N14 3B4a;BC;Gg;NE
EU15;2003;N14 3B4d;BC;Gg;NE
EU15;2003;N14 3B4e;BC;Gg;NE
EU15;2003;N14 3B4f;BC;Gg;NE
EU15;2003;N14 3B4gi;BC;Gg;NE
EU15;2003;N14 3B4gii;BC;Gg;NE
EU15;2003;N14 3B4giii;BC;Gg;NE
EU15;2003;N14 3B4giv;BC;Gg;NE
EU15;2003;N14 3B4h;BC;Gg;NE
EU15;2003;N14 3Da1;BC;Gg;NE
EU15;2003;N14 3Da2a;BC;Gg;NE
EU15;2003;N14 3Da2b;BC;Gg;NE
EU15;2003;N14 3Da2c;BC;Gg;NE
EU15;2003;N14 3Da3;BC;Gg;NE
EU15;2003;N14 3Da4;BC;Gg;NE
EU15;2003;N14 3Db;BC;Gg;NE
EU15;2003;N14 3Dc;BC;Gg;NE
EU15;2003;N14 3Dd;BC;Gg;NE
EU15;2003;N14 3De;BC;Gg;NE
EU15;2003;N14 3Df;BC;Gg;NE
EU15;2003;N14 3F;BC;Gg;0.860517879893734
EU15;2003;N14 3I;BC;Gg;NE
EU15;2003;N14 5A;BC;Gg;NE
EU15;2003;N14 5B1;BC;Gg;NE
EU15;2003;N14 5B2;BC;Gg;NE
EU15;2003;N14 5C1a;BC;Gg;0.00157044925627784
EU15;2003;N14 5C1bi;BC;Gg;0.00124748600300382
EU15;2003;N14 5C1bii;BC;Gg;0.000474623344461124
EU15;2003;N14 5C1biii;BC;Gg;0.000681644549346619
EU15;2003;N14 5C1biv;BC;Gg;8.808752685e-05
EU15;2003;N14 5C1bv;BC;Gg;0.0116893736634845
EU15;2003;N14 5C1bvi;BC;Gg;NE
EU15;2003;N14 5C2;BC;Gg;1.80721947673092
EU15;2003;N14 5D1;BC;Gg;NE
EU15;2003;N14 5D2;BC;Gg;NE
EU15;2003;N14 5D3;BC;Gg;NE
EU15;2003;N14 5E;BC;Gg;0.611092410377742
EU15;2003;N14 6A;BC;Gg;1.06867016396807
EU15;2003;N14 1A3ai(ii);BC;Gg;1.3666458848558
EU15;2003;N14 1A3aii(ii);BC;Gg;0.259994216135949
EU15;2003;N14 1A3di(i);BC;Gg;6.8497301563429
EU15;2003;N14 1A5c;BC;Gg;0.000133902029763869
EU15;2003;N14 1A3;BC;Gg;NR
EU15;2003;N14 6B;BC;Gg;NE
EU15;2003;N14 11A;BC;Gg;NE
EU15;2003;N14 11B;BC;Gg;2.09511615272727
EU15;2003;N14 11C;BC;Gg;0.280522832727273
EU15;2003;N14 ADJUSTMENTS;BC;Gg;NE
EU15;2003;N14 NT COMPLIANCE;BC;Gg;NE
BG;1992;N14 1A1a;BC;Gg;NE
BG;1992;N14 1A1b;BC;Gg;NA
BG;1992;N14 1A1c;BC;Gg;NE
BG;1992;N14 1A2a;BC;Gg;NE
BG;1992;N14 1A2b;BC;Gg;NE
BG;1992;N14 1A2c;BC;Gg;IE
BG;1992;N14 1A2d;BC;Gg;NA
BG;1992;N14 1A2e;BC;Gg;IE
BG;1992;N14 1A2f;BC;Gg;NE
BG;1992;N14 1A2gvii;BC;Gg;NA
BG;1992;N14 1A2gviii;BC;Gg;NE
BG;1992;N14 1A3ai(i);BC;Gg;NA
BG;1992;N14 1A3aii(i);BC;Gg;NA
BG;1992;N14 1A3bi;BC;Gg;0.0536670904287377
BG;1992;N14 1A3bii;BC;Gg;0.150571858406652
BG;1992;N14 1A3biii;BC;Gg;0.170570472872506
BG;1992;N14 1A3biv;BC;Gg;0.021118711608
BG;1992;N14 1A3bv;BC;Gg;NA
BG;1992;N14 1A3bvi;BC;Gg;NA
BG;1992;N14 1A3bvii;BC;Gg;NA
BG;1992;N14 1A3c;BC;Gg;NA
BG;1992;N14 1A3di(ii);BC;Gg;NE
BG;1992;N14 1A3dii;BC;Gg;IE
BG;1992;N14 1A3ei;BC;Gg;NO
BG;1992;N14 1A3eii;BC;Gg;NE
BG;1992;N14 1A4ai;BC;Gg;NE
BG;1992;N14 1A4aii;BC;Gg;NE
BG;1992;N14 1A4bi;BC;Gg;NE
BG;1992;N14 1A4bii;BC;Gg;NE
BG;1992;N14 1A4ci;BC;Gg;NE
BG;1992;N14 1A4cii;BC;Gg;NA
BG;1992;N14 1A4ciii;BC;Gg;NE
BG;1992;N14 1A5a;BC;Gg;IE
BG;1992;N14 1A5b;BC;Gg;NE
BG;1992;N14 1B1a;BC;Gg;NA
BG;1992;N14 1B1b;BC;Gg;NO
BG;1992;N14 1B1c;BC;Gg;NO
BG;1992;N14 1B2ai;BC;Gg;NA
BG;1992;N14 1B2aiv;BC;Gg;NA
BG;1992;N14 1B2av;BC;Gg;NA
BG;1992;N14 1B2b;BC;Gg;NA
BG;1992;N14 1B2c;BC;Gg;NA
BG;1992;N14 1B2d;BC;Gg;NO
BG;1992;N14 2A1;BC;Gg;NE
BG;1992;N14 2A2;BC;Gg;NE
BG;1992;N14 2A3;BC;Gg;NA
BG;1992;N14 2A5a;BC;Gg;NA
BG;1992;N14 2A5b;BC;Gg;NA
BG;1992;N14 2A5c;BC;Gg;NA
BG;1992;N14 2A6;BC;Gg;NA
BG;1992;N14 2B1;BC;Gg;NA
BG;1992;N14 2B2;BC;Gg;NA
BG;1992;N14 2B3;BC;Gg;NA
BG;1992;N14 2B5;BC;Gg;NA
BG;1992;N14 2B6;BC;Gg;NO
BG;1992;N14 2B7;BC;Gg;NA
BG;1992;N14 2B10a;BC;Gg;NE
BG;1992;N14 2B10b;BC;Gg;NA
BG;1992;N14 2C1;BC;Gg;NA
BG;1992;N14 2C2;BC;Gg;NA
BG;1992;N14 2C3;BC;Gg;NA
BG;1992;N14 2C4;BC;Gg;IE
BG;1992;N14 2C5;BC;Gg;IE
BG;1992;N14 2C6;BC;Gg;IE
BG;1992;N14 2C7a;BC;Gg;IE
BG;1992;N14 2C7b;BC;Gg;NO
BG;1992;N14 2C7c;BC;Gg;NO
BG;1992;N14 2C7d;BC;Gg;NE
BG;1992;N14 2D3a;BC;Gg;NA
BG;1992;N14 2D3b;BC;Gg;NE
BG;1992;N14 2D3c;BC;Gg;NA
BG;1992;N14 2D3d;BC;Gg;NA
BG;1992;N14 2D3e;BC;Gg;NA
BG;1992;N14 2D3f;BC;Gg;NA
BG;1992;N14 2D3g;BC;Gg;NA
BG;1992;N14 2D3h;BC;Gg;NA
BG;1992;N14 2D3i;BC;Gg;NA
BG;1992;N14 2G;BC;Gg;NA
BG;1992;N14 2H1;BC;Gg;NE
BG;1992;N14 2H2;BC;Gg;NA
BG;1992;N14 2H3;BC;Gg;NO
BG;1992;N14 2I;BC;Gg;NE
BG;1992;N14 2J;BC;Gg;NE
BG;1992;N14 2K;BC;Gg;NA
BG;1992;N14 2L;BC;Gg;NE
BG;1992;N14 3B1a;BC;Gg;NA
BG;1992;N14 3B1b;BC;Gg;NA
BG;1992;N14 3B2;BC;Gg;NA
BG;1992;N14 3B3;BC;Gg;NA
BG;1992;N14 3B4a;BC;Gg;NA
BG;1992;N14 3B4d;BC;Gg;NA
BG;1992;N14 3B4e;BC;Gg;NA
BG;1992;N14 3B4f;BC;Gg;NA
BG;1992;N14 3B4gi;BC;Gg;NA
BG;1992;N14 3B4gii;BC;Gg;NA
BG;1992;N14 3B4giii;BC;Gg;NA
BG;1992;N14 3B4giv;BC;Gg;NA
BG;1992;N14 3B4h;BC;Gg;NA
BG;1992;N14 3Da1;BC;Gg;NA
BG;1992;N14 3Da2a;BC;Gg;NE
BG;1992;N14 3Da2b;BC;Gg;NE
BG;1992;N14 3Da2c;BC;Gg;NA
BG;1992;N14 3Da3;BC;Gg;NA
BG;1992;N14 3Da4;BC;Gg;NA
BG;1992;N14 3Db;BC;Gg;NA
BG;1992;N14 3Dc;BC;Gg;NA
BG;1992;N14 3Dd;BC;Gg;NA
BG;1992;N14 3De;BC;Gg;IE
BG;1992;N14 3Df;BC;Gg;NA
BG;1992;N14 3F;BC;Gg;NA
BG;1992;N14 3I;BC;Gg;NA
BG;1992;N14 5A;BC;Gg;NA
BG;1992;N14 5B1;BC;Gg;NO
BG;1992;N14 5B2;BC;Gg;NO
BG;1992;N14 5C1a;BC;Gg;NO
BG;1992;N14 5C1bi;BC;Gg;NA
BG;1992;N14 5C1bii;BC;Gg;IE
BG;1992;N14 5C1biii;BC;Gg;NA
BG;1992;N14 5C1biv;BC;Gg;NO
BG;1992;N14 5C1bv;BC;Gg;NE
BG;1992;N14 5C1bvi;BC;Gg;NO
BG;1992;N14 5C2;BC;Gg;NO
BG;1992;N14 5D1;BC;Gg;NA
BG;1992;N14 5D2;BC;Gg;IE
BG;1992;N14 5D3;BC;Gg;NO
BG;1992;N14 5E;BC;Gg;NO
BG;1992;N14 6A;BC;Gg;NO
BG;1992;N14 ADJUSTMENTS;BC;Gg;0.395928133315896
BG;1992;N14 NT COMPLIANCE;BC;Gg;0.395928133315896
FR;2009;N14 1A1a;BC;Gg;0.174097857507514
FR;2009;N14 1A1b;BC;Gg;0.0535717323043772
FR;2009;N14 1A1c;BC;Gg;0.0065720292968003
FR;2009;N14 1A2a;BC;Gg;0.139251944003091
FR;2009;N14 1A2b;BC;Gg;0.0013364688619915
FR;2009;N14 1A2c;BC;Gg;0.0368590902387751
FR;2009;N14 1A2d;BC;Gg;0.0514248426459434
FR;2009;N14 1A2e;BC;Gg;0.333834041221429
FR;2009;N14 1A2f;BC;Gg;0.01376909852304
FR;2009;N14 1A2gvii;BC;Gg;1.46785810458951
FR;2009;N14 1A2gviii;BC;Gg;0.795331082263313
FR;2009;N14 1A3ai(i);BC;Gg;0.110733268033416
FR;2009;N14 1A3aii(i);BC;Gg;0.065507205133268
FR;2009;N14 1A3bi;BC;Gg;12.3574174937847
FR;2009;N14 1A3bii;BC;Gg;5.8207697431103
FR;2009;N14 1A3biii;BC;Gg;2.82527622478483
FR;2009;N14 1A3biv;BC;Gg;0.086845085876314
FR;2009;N14 1A3bv;BC;Gg;NA
FR;2009;N14 1A3bvi;BC;Gg;0.576512555980917
FR;2009;N14 1A3bvii;BC;Gg;NA
FR;2009;N14 1A3c;BC;Gg;0.279599648762177
FR;2009;N14 1A3di(ii);BC;Gg;IE
FR;2009;N14 1A3dii;BC;Gg;0.287581643461842
FR;2009;N14 1A3ei;BC;Gg;0.000392985868528239
FR;2009;N14 1A3eii;BC;Gg;NO
FR;2009;N14 1A4ai;BC;Gg;0.28872348785789
FR;2009;N14 1A4aii;BC;Gg;IE
FR;2009;N14 1A4bi;BC;Gg;8.87074243082846
FR;2009;N14 1A4bii;BC;Gg;0.0222643116123797
FR;2009;N14 1A4ci;BC;Gg;0.0076327432804
FR;2009;N14 1A4cii;BC;Gg;6.1850704909211
FR;2009;N14 1A4ciii;BC;Gg;0.431203715667692
FR;2009;N14 1A5a;BC;Gg;IE
FR;2009;N14 1A5b;BC;Gg;IE
FR;2009;N14 1B1a;BC;Gg;NO
FR;2009;N14 1B1b;BC;Gg;0.107709980670392
FR;2009;N14 1B1c;BC;Gg;NO
FR;2009;N14 1B2ai;BC;Gg;NA
FR;2009;N14 1B2aiv;BC;Gg;0.000222046503682267
FR;2009;N14 1B2av;BC;Gg;NA
FR;2009;N14 1B2b;BC;Gg;NA
FR;2009;N14 1B2c;BC;Gg;0.0280991096735865
FR;2009;N14 1B2d;BC;Gg;NO
FR;2009;N14 2A1;BC;Gg;NO
FR;2009;N14 2A2;BC;Gg;NO
FR;2009;N14 2A3;BC;Gg;NO
FR;2009;N14 2A5a;BC;Gg;NO
FR;2009;N14 2A5b;BC;Gg;NO
FR;2009;N14 2A5c;BC;Gg;NA
FR;2009;N14 2A6;BC;Gg;NO
FR;2009;N14 2B1;BC;Gg;NO
FR;2009;N14 2B2;BC;Gg;NO
FR;2009;N14 2B3;BC;Gg;NO
FR;2009;N14 2B5;BC;Gg;NO
FR;2009;N14 2B6;BC;Gg;NO
FR;2009;N14 2B7;BC;Gg;NO
FR;2009;N14 2B10a;BC;Gg;0.000266656812339332
FR;2009;N14 2B10b;BC;Gg;NA
FR;2009;N14 2C1;BC;Gg;0.00331749922316532
FR;2009;N14 2C2;BC;Gg;0.0003366926168911
FR;2009;N14 2C3;BC;Gg;0.00270349536333333
FR;2009;N14 2C4;BC;Gg;NO
FR;2009;N14 2C5;BC;Gg;NA
FR;2009;N14 2C6;BC;Gg;NA
FR;2009;N14 2C7a;BC;Gg;NA
FR;2009;N14 2C7b;BC;Gg;NO
FR;2009;N14 2C7c;BC;Gg;NO
FR;2009;N14 2C7d;BC;Gg;NA
FR;2009;N14 2D3a;BC;Gg;NO
FR;2009;N14 2D3b;BC;Gg;0.04891428495
FR;2009;N14 2D3c;BC;Gg;NE
FR;2009;N14 2D3d;BC;Gg;NA
FR;2009;N14 2D3e;BC;Gg;NO
FR;2009;N14 2D3f;BC;Gg;NO
FR;2009;N14 2D3g;BC;Gg;NO
FR;2009;N14 2D3h;BC;Gg;NO
FR;2009;N14 2D3i;BC;Gg;NO
FR;2009;N14 2G;BC;Gg;0.0384456844299807
FR;2009;N14 2H1;BC;Gg;NO
FR;2009;N14 2H2;BC;Gg;NO
FR;2009;N14 2H3;BC;Gg;NO
FR;2009;N14 2I;BC;Gg;NO
FR;2009;N14 2J;BC;Gg;NO
FR;2009;N14 2K;BC;Gg;NA
FR;2009;N14 2L;BC;Gg;NO
FR;2009;N14 3B1a;BC;Gg;NA
FR;2009;N14 3B1b;BC;Gg;NA
FR;2009;N14 3B2;BC;Gg;NA
FR;2009;N14 3B3;BC;Gg;NA
FR;2009;N14 3B4a;BC;Gg;NA
FR;2009;N14 3B4d;BC;Gg;NA
