# WebDab output on Wed Oct 21 22:55:53 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
AZ;1995;N14 1A2b;CO;Gg;NE
AZ;1995;N14 1A2c;CO;Gg;NE
AZ;1995;N14 1A2d;CO;Gg;NE
AZ;1995;N14 1A2e;CO;Gg;NE
AZ;1995;N14 1A2f;CO;Gg;NE
AZ;1995;N14 1A2gvii;CO;Gg;NA
AZ;1995;N14 1A2gviii;CO;Gg;NA
AZ;1995;N14 1A3ai(i);CO;Gg;NE
AZ;1995;N14 1A3aii(i);CO;Gg;NE
AZ;1995;N14 1A3bi;CO;Gg;62.5086
AZ;1995;N14 1A3bii;CO;Gg;NE
AZ;1995;N14 1A3biii;CO;Gg;NE
AZ;1995;N14 1A3biv;CO;Gg;NE
AZ;1995;N14 1A3bv;CO;Gg;NA
AZ;1995;N14 1A3bvi;CO;Gg;NA
AZ;1995;N14 1A3bvii;CO;Gg;NA
AZ;1995;N14 1A3c;CO;Gg;NE
AZ;1995;N14 1A3di(ii);CO;Gg;NE
AZ;1995;N14 1A3dii;CO;Gg;NE
AZ;1995;N14 1A3ei;CO;Gg;NA
AZ;1995;N14 1A3eii;CO;Gg;NA
AZ;1995;N14 1A4ai;CO;Gg;NE
AZ;1995;N14 1A4aii;CO;Gg;NE
AZ;1995;N14 1A4bi;CO;Gg;NE
AZ;1995;N14 1A4bii;CO;Gg;NE
AZ;1995;N14 1A4ci;CO;Gg;NE
AZ;1995;N14 1A4cii;CO;Gg;NE
AZ;1995;N14 1A4ciii;CO;Gg;NE
AZ;1995;N14 1A5a;CO;Gg;NA
AZ;1995;N14 1A5b;CO;Gg;NE
AZ;1995;N14 1B1a;CO;Gg;NA
AZ;1995;N14 1B1b;CO;Gg;NE
AZ;1995;N14 1B1c;CO;Gg;NA
AZ;1995;N14 1B2ai;CO;Gg;NA
AZ;1995;N14 1B2aiv;CO;Gg;0.8541
AZ;1995;N14 1B2av;CO;Gg;NA
AZ;1995;N14 1B2b;CO;Gg;NA
AZ;1995;N14 1B2c;CO;Gg;NE
AZ;1995;N14 1B2d;CO;Gg;NE
AZ;1995;N14 2A1;CO;Gg;NE
AZ;1995;N14 2A2;CO;Gg;NE
AZ;1995;N14 2A3;CO;Gg;NE
AZ;1995;N14 2A5a;CO;Gg;NA
AZ;1995;N14 2A5b;CO;Gg;NA
AZ;1995;N14 2A5c;CO;Gg;NA
AZ;1995;N14 2A6;CO;Gg;NA
AZ;1995;N14 2B1;CO;Gg;NE
AZ;1995;N14 2B2;CO;Gg;NA
AZ;1995;N14 2B3;CO;Gg;NE
AZ;1995;N14 2B5;CO;Gg;NE
AZ;1995;N14 2B6;CO;Gg;NA
AZ;1995;N14 2B7;CO;Gg;NE
AZ;1995;N14 2B10a;CO;Gg;NE
AZ;1995;N14 2B10b;CO;Gg;NA
AZ;1995;N14 2C1;CO;Gg;NE
AZ;1995;N14 2C2;CO;Gg;NE
AZ;1995;N14 2C3;CO;Gg;NE
AZ;1995;N14 2C4;CO;Gg;NA
AZ;1995;N14 2C5;CO;Gg;NE
AZ;1995;N14 2C6;CO;Gg;NE
AZ;1995;N14 2C7a;CO;Gg;NE
AZ;1995;N14 2C7b;CO;Gg;NE
AZ;1995;N14 2C7c;CO;Gg;NA
AZ;1995;N14 2C7d;CO;Gg;NE
AZ;1995;N14 2D3a;CO;Gg;NA
AZ;1995;N14 2D3b;CO;Gg;NE
AZ;1995;N14 2D3c;CO;Gg;NE
AZ;1995;N14 2D3d;CO;Gg;NA
AZ;1995;N14 2D3e;CO;Gg;NA
AZ;1995;N14 2D3f;CO;Gg;NA
AZ;1995;N14 2D3g;CO;Gg;NA
AZ;1995;N14 2D3h;CO;Gg;NA
AZ;1995;N14 2D3i;CO;Gg;NE
AZ;1995;N14 2G;CO;Gg;NE
AZ;1995;N14 2H1;CO;Gg;NE
AZ;1995;N14 2H2;CO;Gg;NA
AZ;1995;N14 2H3;CO;Gg;NA
AZ;1995;N14 2I;CO;Gg;NA
AZ;1995;N14 2J;CO;Gg;NA
AZ;1995;N14 2K;CO;Gg;NA
AZ;1995;N14 2L;CO;Gg;NA
AZ;1995;N14 3B1a;CO;Gg;NA
AZ;1995;N14 3B1b;CO;Gg;NA
AZ;1995;N14 3B2;CO;Gg;NA
AZ;1995;N14 3B3;CO;Gg;NA
AZ;1995;N14 3B4a;CO;Gg;NA
AZ;1995;N14 3B4d;CO;Gg;NA
AZ;1995;N14 3B4e;CO;Gg;NA
AZ;1995;N14 3B4f;CO;Gg;NA
AZ;1995;N14 3B4gi;CO;Gg;NA
AZ;1995;N14 3B4gii;CO;Gg;NA
AZ;1995;N14 3B4giii;CO;Gg;NA
AZ;1995;N14 3B4giv;CO;Gg;NA
AZ;1995;N14 3B4h;CO;Gg;NA
AZ;1995;N14 3Da1;CO;Gg;NA
AZ;1995;N14 3Da2a;CO;Gg;NA
AZ;1995;N14 3Da2b;CO;Gg;NA
AZ;1995;N14 3Da2c;CO;Gg;NA
AZ;1995;N14 3Da3;CO;Gg;NA
AZ;1995;N14 3Da4;CO;Gg;NA
AZ;1995;N14 3Db;CO;Gg;NA
AZ;1995;N14 3Dc;CO;Gg;NA
AZ;1995;N14 3Dd;CO;Gg;NA
AZ;1995;N14 3De;CO;Gg;NA
AZ;1995;N14 3Df;CO;Gg;NA
AZ;1995;N14 3F;CO;Gg;NE
AZ;1995;N14 3I;CO;Gg;NA
AZ;1995;N14 5A;CO;Gg;NE
AZ;1995;N14 5B1;CO;Gg;NE
AZ;1995;N14 5B2;CO;Gg;NA
AZ;1995;N14 5C1a;CO;Gg;NE
AZ;1995;N14 5C1bi;CO;Gg;NE
AZ;1995;N14 5C1bii;CO;Gg;NE
AZ;1995;N14 5C1biii;CO;Gg;NE
AZ;1995;N14 5C1biv;CO;Gg;NE
AZ;1995;N14 5C1bv;CO;Gg;NO
AZ;1995;N14 5C1bvi;CO;Gg;NA
AZ;1995;N14 5C2;CO;Gg;NE
AZ;1995;N14 5D1;CO;Gg;NA
AZ;1995;N14 5D2;CO;Gg;NA
AZ;1995;N14 5D3;CO;Gg;NA
AZ;1995;N14 5E;CO;Gg;NE
AZ;1995;N14 6A;CO;Gg;NA
AZ;1995;N14 1A3ai(ii);CO;Gg;NE
AZ;1995;N14 1A3aii(ii);CO;Gg;NE
AZ;1995;N14 1A3di(i);CO;Gg;NE
AZ;1995;N14 1A5c;CO;Gg;NA
AZ;1995;N14 1A3;CO;Gg;62.5086
AZ;1995;N14 6B;CO;Gg;NA
AZ;1995;N14 11A;CO;Gg;NE
AZ;1995;N14 11B;CO;Gg;NE
AZ;1995;N14 11C;CO;Gg;NE
AZ;1995;N14 ADJUSTMENTS;CO;Gg;NA
AZ;1995;N14 NT COMPLIANCE;CO;Gg;65.04294402
EU;1991;N14 1A1a;CO;Gg;736.513567605779
EU;1991;N14 1A1b;CO;Gg;35.1683521303221
EU;1991;N14 1A1c;CO;Gg;122.155670145451
EU;1991;N14 1A2a;CO;Gg;2196.8315393966
EU;1991;N14 1A2b;CO;Gg;49.9125613398084
EU;1991;N14 1A2c;CO;Gg;55.9181755403547
EU;1991;N14 1A2d;CO;Gg;91.7386482323405
EU;1991;N14 1A2e;CO;Gg;32.3211838665888
EU;1991;N14 1A2f;CO;Gg;414.956510387851
EU;1991;N14 1A2gvii;CO;Gg;429.604681133637
EU;1991;N14 1A2gviii;CO;Gg;588.828650803162
EU;1991;N14 1A3ai(i);CO;Gg;32.3486075813149
EU;1991;N14 1A3aii(i);CO;Gg;83.0861083682079
EU;1991;N14 1A3bi;CO;Gg;30390.6708252653
EU;1991;N14 1A3bii;CO;Gg;2313.37479686056
EU;1991;N14 1A3biii;CO;Gg;414.638302452713
EU;1991;N14 1A3biv;CO;Gg;904.659320644078
EU;1991;N14 1A3bv;CO;Gg;NE
EU;1991;N14 1A3bvi;CO;Gg;NE
EU;1991;N14 1A3bvii;CO;Gg;NE
EU;1991;N14 1A3c;CO;Gg;55.1615799681664
EU;1991;N14 1A3di(ii);CO;Gg;8.33919162738423
EU;1991;N14 1A3dii;CO;Gg;417.689993759846
EU;1991;N14 1A3ei;CO;Gg;4.53538737742845
EU;1991;N14 1A3eii;CO;Gg;48.2971424798345
EU;1991;N14 1A4ai;CO;Gg;1226.10280477352
EU;1991;N14 1A4aii;CO;Gg;80.3271630664876
EU;1991;N14 1A4bi;CO;Gg;9288.59395774253
EU;1991;N14 1A4bii;CO;Gg;376.759383096249
EU;1991;N14 1A4ci;CO;Gg;136.207237678035
EU;1991;N14 1A4cii;CO;Gg;719.347610027218
EU;1991;N14 1A4ciii;CO;Gg;25.1819825450697
EU;1991;N14 1A5a;CO;Gg;160.089671706333
EU;1991;N14 1A5b;CO;Gg;268.02039732605
EU;1991;N14 1B1a;CO;Gg;NE
EU;1991;N14 1B1b;CO;Gg;83.215189250077
EU;1991;N14 1B1c;CO;Gg;0.00112527361815
EU;1991;N14 1B2ai;CO;Gg;42.7062963359532
EU;1991;N14 1B2aiv;CO;Gg;51.2312973574483
EU;1991;N14 1B2av;CO;Gg;NE
EU;1991;N14 1B2b;CO;Gg;38.4047973943058
EU;1991;N14 1B2c;CO;Gg;20.7761440076788
EU;1991;N14 1B2d;CO;Gg;NE
EU;1991;N14 2A1;CO;Gg;0.138457656337448
EU;1991;N14 2A2;CO;Gg;0.090845981877736
EU;1991;N14 2A3;CO;Gg;0.070379691793654
EU;1991;N14 2A5a;CO;Gg;NE
EU;1991;N14 2A5b;CO;Gg;NE
EU;1991;N14 2A5c;CO;Gg;NE
EU;1991;N14 2A6;CO;Gg;32.733915722
EU;1991;N14 2B1;CO;Gg;21.9961649130669
EU;1991;N14 2B2;CO;Gg;NE
EU;1991;N14 2B3;CO;Gg;0.1806688
EU;1991;N14 2B5;CO;Gg;6.3727983
EU;1991;N14 2B6;CO;Gg;38.722203315
EU;1991;N14 2B7;CO;Gg;37.8085346550667
EU;1991;N14 2B10a;CO;Gg;132.82386268129
EU;1991;N14 2B10b;CO;Gg;NE
EU;1991;N14 2C1;CO;Gg;2799.37597263399
EU;1991;N14 2C2;CO;Gg;39.0908820694
EU;1991;N14 2C3;CO;Gg;324.756607211
EU;1991;N14 2C4;CO;Gg;NE
EU;1991;N14 2C5;CO;Gg;0.822661308
EU;1991;N14 2C6;CO;Gg;43.074565613
EU;1991;N14 2C7a;CO;Gg;2.857095446
EU;1991;N14 2C7b;CO;Gg;NE
EU;1991;N14 2C7c;CO;Gg;3.61682179057916
EU;1991;N14 2C7d;CO;Gg;NE
EU;1991;N14 2D3a;CO;Gg;NE
EU;1991;N14 2D3b;CO;Gg;1.83777185545
EU;1991;N14 2D3c;CO;Gg;9.80700431982889
EU;1991;N14 2D3d;CO;Gg;NE
EU;1991;N14 2D3e;CO;Gg;NE
EU;1991;N14 2D3f;CO;Gg;NE
EU;1991;N14 2D3g;CO;Gg;NE
EU;1991;N14 2D3h;CO;Gg;NE
EU;1991;N14 2D3i;CO;Gg;4.3976295717
EU;1991;N14 2G;CO;Gg;24.273717422315
EU;1991;N14 2H1;CO;Gg;14.43830948
EU;1991;N14 2H2;CO;Gg;0.0754803
EU;1991;N14 2H3;CO;Gg;NE
EU;1991;N14 2I;CO;Gg;NE
EU;1991;N14 2J;CO;Gg;NE
EU;1991;N14 2K;CO;Gg;NE
EU;1991;N14 2L;CO;Gg;0.01
EU;1991;N14 3B1a;CO;Gg;NE
EU;1991;N14 3B1b;CO;Gg;NE
EU;1991;N14 3B2;CO;Gg;NE
EU;1991;N14 3B3;CO;Gg;NE
EU;1991;N14 3B4a;CO;Gg;NE
EU;1991;N14 3B4d;CO;Gg;NE
EU;1991;N14 3B4e;CO;Gg;NE
EU;1991;N14 3B4f;CO;Gg;NE
EU;1991;N14 3B4gi;CO;Gg;NE
EU;1991;N14 3B4gii;CO;Gg;NE
EU;1991;N14 3B4giii;CO;Gg;NE
EU;1991;N14 3B4giv;CO;Gg;NE
EU;1991;N14 3B4h;CO;Gg;NE
EU;1991;N14 3Da1;CO;Gg;NE
EU;1991;N14 3Da2a;CO;Gg;NE
EU;1991;N14 3Da2b;CO;Gg;NE
EU;1991;N14 3Da2c;CO;Gg;NE
EU;1991;N14 3Da3;CO;Gg;NE
EU;1991;N14 3Da4;CO;Gg;NE
EU;1991;N14 3Db;CO;Gg;NE
EU;1991;N14 3Dc;CO;Gg;NE
EU;1991;N14 3Dd;CO;Gg;NE
EU;1991;N14 3De;CO;Gg;NE
EU;1991;N14 3Df;CO;Gg;NE
EU;1991;N14 3F;CO;Gg;909.11013712756
EU;1991;N14 3I;CO;Gg;0.0697
EU;1991;N14 5A;CO;Gg;11.1238350348429
EU;1991;N14 5B1;CO;Gg;0.1815
EU;1991;N14 5B2;CO;Gg;NE
EU;1991;N14 5C1a;CO;Gg;3.4495382622625
EU;1991;N14 5C1bi;CO;Gg;57.3579369721926
EU;1991;N14 5C1bii;CO;Gg;0.132852746700069
EU;1991;N14 5C1biii;CO;Gg;0.848025093466193
EU;1991;N14 5C1biv;CO;Gg;1.391981468
EU;1991;N14 5C1bv;CO;Gg;3.4026537896725
EU;1991;N14 5C1bvi;CO;Gg;NE
EU;1991;N14 5C2;CO;Gg;42.6435961949654
EU;1991;N14 5D1;CO;Gg;0.116280191153268
EU;1991;N14 5D2;CO;Gg;0.879642031369857
EU;1991;N14 5D3;CO;Gg;NE
EU;1991;N14 5E;CO;Gg;1.40246952835904
EU;1991;N14 6A;CO;Gg;7259.14583121819
EU;1991;N14 1A3ai(ii);CO;Gg;39.4773909245241
EU;1991;N14 1A3aii(ii);CO;Gg;10.6163318711816
EU;1991;N14 1A3di(i);CO;Gg;128.449471002835
EU;1991;N14 1A5c;CO;Gg;0.000204296134640111
EU;1991;N14 1A3;CO;Gg;NR
EU;1991;N14 6B;CO;Gg;420.871350145901
EU;1991;N14 11A;CO;Gg;NE
EU;1991;N14 11B;CO;Gg;441.83468333734
EU;1991;N14 11C;CO;Gg;14.678302994
EU;1991;N14 ADJUSTMENTS;CO;Gg;NE
EU;1991;N14 NT COMPLIANCE;CO;Gg;NE
CA;1992;N14 1A1a;CO;Gg;50.4372802374502
CA;1992;N14 1A1b;CO;Gg;IE
CA;1992;N14 1A1c;CO;Gg;292.811041855187
CA;1992;N14 1A2a;CO;Gg;4.14865173514352
CA;1992;N14 1A2b;CO;Gg;15.4857935576524
CA;1992;N14 1A2c;CO;Gg;3.61182498095479
CA;1992;N14 1A2d;CO;Gg;64.827076522151
CA;1992;N14 1A2e;CO;Gg;1.51017244721858
CA;1992;N14 1A2f;CO;Gg;3.58430193931982
CA;1992;N14 1A2gvii;CO;Gg;134.232657368744
CA;1992;N14 1A2gviii;CO;Gg;734.801135406483
CA;1992;N14 1A3ai(i);CO;Gg;IE
CA;1992;N14 1A3aii(i);CO;Gg;38.9662936597257
CA;1992;N14 1A3bi;CO;Gg;3795.3289476284
CA;1992;N14 1A3bii;CO;Gg;1635.2893151656
CA;1992;N14 1A3biii;CO;Gg;1324.0460916736
CA;1992;N14 1A3biv;CO;Gg;10.7089143039764
CA;1992;N14 1A3bv;CO;Gg;NA
CA;1992;N14 1A3bvi;CO;Gg;NA
CA;1992;N14 1A3bvii;CO;Gg;NA
CA;1992;N14 1A3c;CO;Gg;16.1468775112259
CA;1992;N14 1A3di(ii);CO;Gg;IE
CA;1992;N14 1A3dii;CO;Gg;13.3315679098925
CA;1992;N14 1A3ei;CO;Gg;IE
CA;1992;N14 1A3eii;CO;Gg;IE
CA;1992;N14 1A4ai;CO;Gg;0.760082733515756
CA;1992;N14 1A4aii;CO;Gg;175.820562486106
CA;1992;N14 1A4bi;CO;Gg;1564.79131854068
CA;1992;N14 1A4bii;CO;Gg;124.353745053735
CA;1992;N14 1A4ci;CO;Gg;IE
CA;1992;N14 1A4cii;CO;Gg;142.591319622643
CA;1992;N14 1A4ciii;CO;Gg;IE
CA;1992;N14 1A5a;CO;Gg;IE
CA;1992;N14 1A5b;CO;Gg;4026.53752940433
CA;1992;N14 1B1a;CO;Gg;0.00521492863626842
CA;1992;N14 1B1b;CO;Gg;1.19136525508979
CA;1992;N14 1B1c;CO;Gg;0.525407195063095
CA;1992;N14 1B2ai;CO;Gg;NA
CA;1992;N14 1B2aiv;CO;Gg;NA
CA;1992;N14 1B2av;CO;Gg;NA
CA;1992;N14 1B2b;CO;Gg;3.51117154145569
CA;1992;N14 1B2c;CO;Gg;56.5491910139618
CA;1992;N14 1B2d;CO;Gg;IE
CA;1992;N14 2A1;CO;Gg;8.41977324196186
CA;1992;N14 2A2;CO;Gg;3.06826910855175
CA;1992;N14 2A3;CO;Gg;0.36199153514275
CA;1992;N14 2A5a;CO;Gg;0.662456738794351
CA;1992;N14 2A5b;CO;Gg;NA
CA;1992;N14 2A5c;CO;Gg;NA
CA;1992;N14 2A6;CO;Gg;3.3085054327285
CA;1992;N14 2B1;CO;Gg;IE
CA;1992;N14 2B2;CO;Gg;NA
CA;1992;N14 2B3;CO;Gg;IE
CA;1992;N14 2B5;CO;Gg;IE
CA;1992;N14 2B6;CO;Gg;NA
CA;1992;N14 2B7;CO;Gg;NA
CA;1992;N14 2B10a;CO;Gg;27.9914615074657
CA;1992;N14 2B10b;CO;Gg;IE
CA;1992;N14 2C1;CO;Gg;41.1157170256084
CA;1992;N14 2C2;CO;Gg;43.5971849405056
CA;1992;N14 2C3;CO;Gg;324.65565592661
CA;1992;N14 2C4;CO;Gg;NA
CA;1992;N14 2C5;CO;Gg;IE
CA;1992;N14 2C6;CO;Gg;IE
CA;1992;N14 2C7a;CO;Gg;IE
CA;1992;N14 2C7b;CO;Gg;IE
CA;1992;N14 2C7c;CO;Gg;0.0793292089907449
CA;1992;N14 2C7d;CO;Gg;IE
CA;1992;N14 2D3a;CO;Gg;NA
CA;1992;N14 2D3b;CO;Gg;0.161317131983193
CA;1992;N14 2D3c;CO;Gg;NA
CA;1992;N14 2D3d;CO;Gg;NA
CA;1992;N14 2D3e;CO;Gg;NA
CA;1992;N14 2D3f;CO;Gg;NA
CA;1992;N14 2D3g;CO;Gg;2.84789534975352e-05
CA;1992;N14 2D3h;CO;Gg;NA
CA;1992;N14 2D3i;CO;Gg;NA
CA;1992;N14 2G;CO;Gg;NA
CA;1992;N14 2H1;CO;Gg;90.7930674184533
CA;1992;N14 2H2;CO;Gg;1.03287575611225
CA;1992;N14 2H3;CO;Gg;10.1807100115062
CA;1992;N14 2I;CO;Gg;75.4432066707048
CA;1992;N14 2J;CO;Gg;NO
CA;1992;N14 2K;CO;Gg;NA
CA;1992;N14 2L;CO;Gg;0.00436085648135025
CA;1992;N14 3B1a;CO;Gg;NA
CA;1992;N14 3B1b;CO;Gg;NA
CA;1992;N14 3B2;CO;Gg;NA
CA;1992;N14 3B3;CO;Gg;NA
CA;1992;N14 3B4a;CO;Gg;NA
CA;1992;N14 3B4d;CO;Gg;NA
CA;1992;N14 3B4e;CO;Gg;NA
CA;1992;N14 3B4f;CO;Gg;NA
CA;1992;N14 3B4gi;CO;Gg;NA
CA;1992;N14 3B4gii;CO;Gg;NA
CA;1992;N14 3B4giii;CO;Gg;NA
CA;1992;N14 3B4giv;CO;Gg;NA
CA;1992;N14 3B4h;CO;Gg;NA
CA;1992;N14 3Da1;CO;Gg;NA
CA;1992;N14 3Da2a;CO;Gg;NA
CA;1992;N14 3Da2b;CO;Gg;NE
CA;1992;N14 3Da2c;CO;Gg;NE
CA;1992;N14 3Da3;CO;Gg;NE
CA;1992;N14 3Da4;CO;Gg;NE
CA;1992;N14 3Db;CO;Gg;NA
CA;1992;N14 3Dc;CO;Gg;NA
CA;1992;N14 3Dd;CO;Gg;0.713934519221112
CA;1992;N14 3De;CO;Gg;NE
CA;1992;N14 3Df;CO;Gg;NE
CA;1992;N14 3F;CO;Gg;NE
CA;1992;N14 3I;CO;Gg;IE
CA;1992;N14 5A;CO;Gg;0.511439380737382
CA;1992;N14 5B1;CO;Gg;NE
CA;1992;N14 5B2;CO;Gg;NE
CA;1992;N14 5C1a;CO;Gg;29.2782232230688
CA;1992;N14 5C1bi;CO;Gg;0.346761975962324
CA;1992;N14 5C1bii;CO;Gg;IE
CA;1992;N14 5C1biii;CO;Gg;IE
CA;1992;N14 5C1biv;CO;Gg;IE
CA;1992;N14 5C1bv;CO;Gg;0.0107984347689619
CA;1992;N14 5C1bvi;CO;Gg;NA
CA;1992;N14 5C2;CO;Gg;7.88620659056682
CA;1992;N14 5D1;CO;Gg;0.0010364547804473
CA;1992;N14 5D2;CO;Gg;NA
CA;1992;N14 5D3;CO;Gg;NA
CA;1992;N14 5E;CO;Gg;NA
CA;1992;N14 6A;CO;Gg;303.502782900465
CA;1992;N14 1A3ai(ii);CO;Gg;IE
CA;1992;N14 1A3aii(ii);CO;Gg;9.877083805332
CA;1992;N14 1A3di(i);CO;Gg;IE
CA;1992;N14 1A5c;CO;Gg;NE
CA;1992;N14 1A3;CO;Gg;NE
CA;1992;N14 6B;CO;Gg;NO
CA;1992;N14 11A;CO;Gg;NO
CA;1992;N14 11B;CO;Gg;NR
CA;1992;N14 11C;CO;Gg;NR
CA;1992;N14 ADJUSTMENTS;CO;Gg;NR
CA;1992;N14 NT COMPLIANCE;CO;Gg;NR
CZ;2007;N14 1A1a;CO;Gg;9.042276777461
CZ;2007;N14 1A1b;CO;Gg;0.087183582
CZ;2007;N14 1A1c;CO;Gg;2.01502505
CZ;2007;N14 1A2a;CO;Gg;110.767853520391
CZ;2007;N14 1A2b;CO;Gg;0.02169956503
CZ;2007;N14 1A2c;CO;Gg;1.52844496777927
CZ;2007;N14 1A2d;CO;Gg;0.889109684
CZ;2007;N14 1A2e;CO;Gg;0.872549583
CZ;2007;N14 1A2f;CO;Gg;13.536519682025
CZ;2007;N14 1A2gvii;CO;Gg;0.5361
CZ;2007;N14 1A2gviii;CO;Gg;2.53996828106041
CZ;2007;N14 1A3ai(i);CO;Gg;0.136241
CZ;2007;N14 1A3aii(i);CO;Gg;0.025704
CZ;2007;N14 1A3bi;CO;Gg;97.59839
CZ;2007;N14 1A3bii;CO;Gg;IE
CZ;2007;N14 1A3biii;CO;Gg;78.79106
CZ;2007;N14 1A3biv;CO;Gg;0.852611
CZ;2007;N14 1A3bv;CO;Gg;NA
CZ;2007;N14 1A3bvi;CO;Gg;NA
CZ;2007;N14 1A3bvii;CO;Gg;NA
CZ;2007;N14 1A3c;CO;Gg;1.87435
CZ;2007;N14 1A3di(ii);CO;Gg;NO
CZ;2007;N14 1A3dii;CO;Gg;0.09865
CZ;2007;N14 1A3ei;CO;Gg;0.06689150427
CZ;2007;N14 1A3eii;CO;Gg;NE
CZ;2007;N14 1A4ai;CO;Gg;3.84104416610555
CZ;2007;N14 1A4aii;CO;Gg;0.108305
CZ;2007;N14 1A4bi;CO;Gg;247.952787644436
CZ;2007;N14 1A4bii;CO;Gg;4.173483
CZ;2007;N14 1A4ci;CO;Gg;0.3973676497
CZ;2007;N14 1A4cii;CO;Gg;18.111644
CZ;2007;N14 1A4ciii;CO;Gg;NE
CZ;2007;N14 1A5a;CO;Gg;IE
CZ;2007;N14 1A5b;CO;Gg;0.284414
CZ;2007;N14 1B1a;CO;Gg;NA
CZ;2007;N14 1B1b;CO;Gg;0.139464429
CZ;2007;N14 1B1c;CO;Gg;0.0802988
CZ;2007;N14 1B2ai;CO;Gg;3.2e-05
CZ;2007;N14 1B2aiv;CO;Gg;0.181644
CZ;2007;N14 1B2av;CO;Gg;NA
CZ;2007;N14 1B2b;CO;Gg;NA
CZ;2007;N14 1B2c;CO;Gg;0.008527
CZ;2007;N14 1B2d;CO;Gg;NE
CZ;2007;N14 2A1;CO;Gg;NE
CZ;2007;N14 2A2;CO;Gg;0.01193
CZ;2007;N14 2A3;CO;Gg;NE
CZ;2007;N14 2A5a;CO;Gg;NA
CZ;2007;N14 2A5b;CO;Gg;NA
CZ;2007;N14 2A5c;CO;Gg;NA
CZ;2007;N14 2A6;CO;Gg;0.00750618
CZ;2007;N14 2B1;CO;Gg;2.1e-05
CZ;2007;N14 2B2;CO;Gg;0.00119
CZ;2007;N14 2B3;CO;Gg;NO
CZ;2007;N14 2B5;CO;Gg;NO
CZ;2007;N14 2B6;CO;Gg;0.002824
CZ;2007;N14 2B7;CO;Gg;NO
CZ;2007;N14 2B10a;CO;Gg;0.179850618
CZ;2007;N14 2B10b;CO;Gg;NA
CZ;2007;N14 2C1;CO;Gg;42.149809623
CZ;2007;N14 2C2;CO;Gg;NE
CZ;2007;N14 2C3;CO;Gg;0.2330260494
CZ;2007;N14 2C4;CO;Gg;0.00393967
CZ;2007;N14 2C5;CO;Gg;0.01895003
CZ;2007;N14 2C6;CO;Gg;NO
CZ;2007;N14 2C7a;CO;Gg;0.019117985717
CZ;2007;N14 2C7b;CO;Gg;NO
CZ;2007;N14 2C7c;CO;Gg;0.058000453
CZ;2007;N14 2C7d;CO;Gg;NE
CZ;2007;N14 2D3a;CO;Gg;NA
CZ;2007;N14 2D3b;CO;Gg;IE
CZ;2007;N14 2D3c;CO;Gg;0.003393
CZ;2007;N14 2D3d;CO;Gg;NA
CZ;2007;N14 2D3e;CO;Gg;NA
CZ;2007;N14 2D3f;CO;Gg;NA
CZ;2007;N14 2D3g;CO;Gg;NE
CZ;2007;N14 2D3h;CO;Gg;NA
CZ;2007;N14 2D3i;CO;Gg;NA
CZ;2007;N14 2G;CO;Gg;NE
CZ;2007;N14 2H1;CO;Gg;0.009879
CZ;2007;N14 2H2;CO;Gg;0.01722976
CZ;2007;N14 2H3;CO;Gg;NE
CZ;2007;N14 2I;CO;Gg;0.002985
CZ;2007;N14 2J;CO;Gg;NO
CZ;2007;N14 2K;CO;Gg;NO
CZ;2007;N14 2L;CO;Gg;NA
CZ;2007;N14 3B1a;CO;Gg;NA
CZ;2007;N14 3B1b;CO;Gg;NA
CZ;2007;N14 3B2;CO;Gg;NA
CZ;2007;N14 3B3;CO;Gg;NA
CZ;2007;N14 3B4a;CO;Gg;NA
CZ;2007;N14 3B4d;CO;Gg;NA
CZ;2007;N14 3B4e;CO;Gg;NA
CZ;2007;N14 3B4f;CO;Gg;NA
CZ;2007;N14 3B4gi;CO;Gg;NA
CZ;2007;N14 3B4gii;CO;Gg;NA
CZ;2007;N14 3B4giii;CO;Gg;NA
CZ;2007;N14 3B4giv;CO;Gg;NA
CZ;2007;N14 3B4h;CO;Gg;NA
CZ;2007;N14 3Da1;CO;Gg;NA
CZ;2007;N14 3Da2a;CO;Gg;NE
CZ;2007;N14 3Da2b;CO;Gg;NE
CZ;2007;N14 3Da2c;CO;Gg;NE
CZ;2007;N14 3Da3;CO;Gg;NE
CZ;2007;N14 3Da4;CO;Gg;NE
CZ;2007;N14 3Db;CO;Gg;NE
CZ;2007;N14 3Dc;CO;Gg;NE
CZ;2007;N14 3Dd;CO;Gg;NE
CZ;2007;N14 3De;CO;Gg;NE
CZ;2007;N14 3Df;CO;Gg;NE
CZ;2007;N14 3F;CO;Gg;NE
CZ;2007;N14 3I;CO;Gg;NE
CZ;2007;N14 5A;CO;Gg;0.002248
CZ;2007;N14 5B1;CO;Gg;NE
CZ;2007;N14 5B2;CO;Gg;NE
CZ;2007;N14 5C1a;CO;Gg;0.0329142
CZ;2007;N14 5C1bi;CO;Gg;0.008609451
CZ;2007;N14 5C1bii;CO;Gg;IE
CZ;2007;N14 5C1biii;CO;Gg;0.0025991932
CZ;2007;N14 5C1biv;CO;Gg;6.12e-05
CZ;2007;N14 5C1bv;CO;Gg;0.006394
CZ;2007;N14 5C1bvi;CO;Gg;NO
CZ;2007;N14 5C2;CO;Gg;NE
CZ;2007;N14 5D1;CO;Gg;0.000218
CZ;2007;N14 5D2;CO;Gg;NE
