# WebDab output on Mon Jan 20 18:06:31 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
IE;2022;I_Offroad;NMVOC;Gg;0.413172874436097
IE;2022;J_Waste;NMVOC;Gg;0.452061827422513
IE;2022;K_AgriLivestock;NMVOC;Gg;38.438164007926
IE;2022;L_AgriOther;NMVOC;Gg;4.4956372185032
IE;2022;M_Other;NMVOC;Gg;0
IE;2022;O_AviCruise;NMVOC;Gg;0.313910119840705
IE;2022;P_IntShipping;NMVOC;Gg;0.221932681521748
IE;2022;N_Natural;NMVOC;Gg;0
BE;2015;A_PublicPower;NMVOC;Gg;0.510155066680376
BE;2015;B_Industry;NMVOC;Gg;16.2838329833624
BE;2015;C_OtherStatComb;NMVOC;Gg;12.3008502111655
BE;2015;D_Fugitive;NMVOC;Gg;6.89494553678667
BE;2015;E_Solvents;NMVOC;Gg;47.3206264022359
BE;2015;F_RoadTransport;NMVOC;Gg;9.41732493609528
BE;2015;G_Shipping;NMVOC;Gg;0.234991953293558
BE;2015;H_Aviation;NMVOC;Gg;0.149579734457452
BE;2015;I_Offroad;NMVOC;Gg;4.87002753012789
BE;2015;J_Waste;NMVOC;Gg;0.80840723001
BE;2015;K_AgriLivestock;NMVOC;Gg;42.0136931854019
BE;2015;L_AgriOther;NMVOC;Gg;4.82125221492169
BE;2015;M_Other;NMVOC;Gg;0
BE;2015;O_AviCruise;NMVOC;Gg;0.756948259116157
BE;2015;P_IntShipping;NMVOC;Gg;0.638226437311122
BE;2015;N_Natural;NMVOC;Gg;50.2017904956
HR;2021;A_PublicPower;NMVOC;Gg;0.362551669735748
HR;2021;B_Industry;NMVOC;Gg;4.49978931341074
HR;2021;C_OtherStatComb;NMVOC;Gg;20.2727858889813
HR;2021;D_Fugitive;NMVOC;Gg;2.35182857519198
HR;2021;E_Solvents;NMVOC;Gg;24.9781148288967
HR;2021;F_RoadTransport;NMVOC;Gg;3.93918480827496
HR;2021;G_Shipping;NMVOC;Gg;0.0967305738070476
HR;2021;H_Aviation;NMVOC;Gg;0.026217669345
HR;2021;I_Offroad;NMVOC;Gg;0.638276886485236
HR;2021;J_Waste;NMVOC;Gg;1.48539207784359
HR;2021;K_AgriLivestock;NMVOC;Gg;7.18332047677892
HR;2021;L_AgriOther;NMVOC;Gg;1.67926715389951
HR;2021;M_Other;NMVOC;Gg;0
HR;2021;O_AviCruise;NMVOC;Gg;0.03428858283
HR;2021;P_IntShipping;NMVOC;Gg;0.05376129792
HR;2021;N_Natural;NMVOC;Gg;1.7985
EU28;2004;A_PublicPower;NMVOC;Gg;40.1483344778829
EU28;2004;B_Industry;NMVOC;Gg;587.252624071465
EU28;2004;C_OtherStatComb;NMVOC;Gg;1043.5625178723
EU28;2004;D_Fugitive;NMVOC;Gg;560.479868410053
EU28;2004;E_Solvents;NMVOC;Gg;3203.38424723801
EU28;2004;F_RoadTransport;NMVOC;Gg;1756.65130909594
EU28;2004;G_Shipping;NMVOC;Gg;89.05117131288
EU28;2004;H_Aviation;NMVOC;Gg;6.52130019410479
EU28;2004;I_Offroad;NMVOC;Gg;276.595616509052
EU28;2004;J_Waste;NMVOC;Gg;100.421629854337
EU28;2004;K_AgriLivestock;NMVOC;Gg;1184.48363427896
EU28;2004;L_AgriOther;NMVOC;Gg;410.240467153035
EU28;2004;M_Other;NMVOC;Gg;0
EU28;2004;O_AviCruise;NMVOC;Gg;11.7149535673207
EU28;2004;P_IntShipping;NMVOC;Gg;56.7166574274177
EU28;2004;N_Natural;NMVOC;Gg;2237.2572319276
EU28;2004;z_Memo;NMVOC;Gg;1120.77491087774
NL;2001;A_PublicPower;NMVOC;Gg;0.982508006
NL;2001;B_Industry;NMVOC;Gg;29.146718444
NL;2001;C_OtherStatComb;NMVOC;Gg;13.794401935
NL;2001;D_Fugitive;NMVOC;Gg;21.07733138
NL;2001;E_Solvents;NMVOC;Gg;94.215633377
NL;2001;F_RoadTransport;NMVOC;Gg;58.516334799
NL;2001;G_Shipping;NMVOC;Gg;1.523049009
NL;2001;H_Aviation;NMVOC;Gg;0.287088567
NL;2001;I_Offroad;NMVOC;Gg;19.004850723
NL;2001;J_Waste;NMVOC;Gg;2.046066147
NL;2001;K_AgriLivestock;NMVOC;Gg;44.43834753
NL;2001;L_AgriOther;NMVOC;Gg;24.376017871
NL;2001;M_Other;NMVOC;Gg;0
NL;2001;O_AviCruise;NMVOC;Gg;0.635448225
NL;2001;P_IntShipping;NMVOC;Gg;3.478570138
NL;2001;N_Natural;NMVOC;Gg;3.23163731
CA;2005;A_PublicPower;NMVOC;Gg;3.23062454115039
CA;2005;B_Industry;NMVOC;Gg;216.409707371404
CA;2005;C_OtherStatComb;NMVOC;Gg;130.146050797968
CA;2005;D_Fugitive;NMVOC;Gg;689.947515780662
CA;2005;E_Solvents;NMVOC;Gg;444.151124435978
CA;2005;F_RoadTransport;NMVOC;Gg;203.83102024108
CA;2005;G_Shipping;NMVOC;Gg;2.30178869921673
CA;2005;H_Aviation;NMVOC;Gg;2.38447927509738
CA;2005;I_Offroad;NMVOC;Gg;458.456822507615
CA;2005;J_Waste;NMVOC;Gg;11.3290195274757
CA;2005;K_AgriLivestock;NMVOC;Gg;125.538435552041
CA;2005;L_AgriOther;NMVOC;Gg;2.22157096866041
CA;2005;M_Other;NMVOC;Gg;3.36852355398986
CA;2005;O_AviCruise;NMVOC;Gg;3.34664719265149
CA;2005;P_IntShipping;NMVOC;Gg;5.11999170107419
CA;2005;N_Natural;NMVOC;Gg;0
BG;2019;A_PublicPower;NMVOC;Gg;0.637804894
BG;2019;B_Industry;NMVOC;Gg;7.00414884017304
BG;2019;C_OtherStatComb;NMVOC;Gg;17.5991427790207
BG;2019;D_Fugitive;NMVOC;Gg;10.202547216
BG;2019;E_Solvents;NMVOC;Gg;17.6764296764071
BG;2019;F_RoadTransport;NMVOC;Gg;7.83164344249793
BG;2019;G_Shipping;NMVOC;Gg;0.026864491604805
BG;2019;H_Aviation;NMVOC;Gg;0.0143634355025375
BG;2019;I_Offroad;NMVOC;Gg;1.00351910589805
BG;2019;J_Waste;NMVOC;Gg;0.92010501166001
BG;2019;K_AgriLivestock;NMVOC;Gg;9.15444891656435
BG;2019;L_AgriOther;NMVOC;Gg;2.30146232542955
BG;2019;M_Other;NMVOC;Gg;0
BG;2019;O_AviCruise;NMVOC;Gg;0.0884401537592124
BG;2019;P_IntShipping;NMVOC;Gg;0.107214167270195
BG;2019;N_Natural;NMVOC;Gg;0
GR;2022;A_PublicPower;NMVOC;Gg;1.26511301312873
GR;2022;B_Industry;NMVOC;Gg;11.5746613000021
GR;2022;C_OtherStatComb;NMVOC;Gg;13.6277325441861
GR;2022;D_Fugitive;NMVOC;Gg;5.31839924
GR;2022;E_Solvents;NMVOC;Gg;49.2313582101272
GR;2022;F_RoadTransport;NMVOC;Gg;35.1997251177997
GR;2022;G_Shipping;NMVOC;Gg;1.17418047986617
GR;2022;H_Aviation;NMVOC;Gg;0.12916624581415
GR;2022;I_Offroad;NMVOC;Gg;2.9728896544483
GR;2022;J_Waste;NMVOC;Gg;3.11809691059277
GR;2022;K_AgriLivestock;NMVOC;Gg;8.39842842883625
GR;2022;L_AgriOther;NMVOC;Gg;6.0142395587028
GR;2022;M_Other;NMVOC;Gg;0
GR;2022;O_AviCruise;NMVOC;Gg;0.3178341676075
GR;2022;P_IntShipping;NMVOC;Gg;3.59370759640157
GR;2022;N_Natural;NMVOC;Gg;2.48387309104247
MT;1994;A_PublicPower;NMVOC;Gg;0.0436783053311993
MT;1994;B_Industry;NMVOC;Gg;0.0746011933978774
MT;1994;C_OtherStatComb;NMVOC;Gg;0.0746917818999235
MT;1994;D_Fugitive;NMVOC;Gg;0.17
MT;1994;E_Solvents;NMVOC;Gg;1.16983384566339
MT;1994;F_RoadTransport;NMVOC;Gg;3.37807464326308
MT;1994;G_Shipping;NMVOC;Gg;0.00959902191410387
MT;1994;H_Aviation;NMVOC;Gg;0.00394389429659432
MT;1994;I_Offroad;NMVOC;Gg;0.0820257529108084
MT;1994;J_Waste;NMVOC;Gg;0.00958476484741817
MT;1994;K_AgriLivestock;NMVOC;Gg;0.335953793355653
MT;1994;L_AgriOther;NMVOC;Gg;0.363017085024727
MT;1994;M_Other;NMVOC;Gg;0
MT;1994;O_AviCruise;NMVOC;Gg;0
MT;1994;P_IntShipping;NMVOC;Gg;0
MT;1994;N_Natural;NMVOC;Gg;0
FI;2000;A_PublicPower;NMVOC;Gg;0.564407178229999
FI;2000;B_Industry;NMVOC;Gg;13.5332855937545
FI;2000;C_OtherStatComb;NMVOC;Gg;17.3926496652395
FI;2000;D_Fugitive;NMVOC;Gg;8.814368
FI;2000;E_Solvents;NMVOC;Gg;34.7180630024011
FI;2000;F_RoadTransport;NMVOC;Gg;50.9239606803369
FI;2000;G_Shipping;NMVOC;Gg;9.19144617389356
FI;2000;H_Aviation;NMVOC;Gg;0.176940725287046
FI;2000;I_Offroad;NMVOC;Gg;24.4738277269585
FI;2000;J_Waste;NMVOC;Gg;0.2176889
FI;2000;K_AgriLivestock;NMVOC;Gg;13.050115961325
FI;2000;L_AgriOther;NMVOC;Gg;4.827052690087
FI;2000;M_Other;NMVOC;Gg;0
FI;2000;O_AviCruise;NMVOC;Gg;0.18534217184
FI;2000;P_IntShipping;NMVOC;Gg;1.1882
FI;2000;N_Natural;NMVOC;Gg;0
DE;2014;A_PublicPower;NMVOC;Gg;9.59174282950035
DE;2014;B_Industry;NMVOC;Gg;50.0305563841764
DE;2014;C_OtherStatComb;NMVOC;Gg;40.6622274840221
DE;2014;D_Fugitive;NMVOC;Gg;33.4672772595207
DE;2014;E_Solvents;NMVOC;Gg;570.04406545012
DE;2014;F_RoadTransport;NMVOC;Gg;99.1483957388344
DE;2014;G_Shipping;NMVOC;Gg;1.71594458866676
DE;2014;H_Aviation;NMVOC;Gg;0.918061774144109
DE;2014;I_Offroad;NMVOC;Gg;33.5079520153764
DE;2014;J_Waste;NMVOC;Gg;3.40594146694436
DE;2014;K_AgriLivestock;NMVOC;Gg;305.694094149864
DE;2014;L_AgriOther;NMVOC;Gg;11.4024729201108
DE;2014;M_Other;NMVOC;Gg;0
DE;2014;O_AviCruise;NMVOC;Gg;2.19802772914786
DE;2014;P_IntShipping;NMVOC;Gg;3.70287501986907
DE;2014;N_Natural;NMVOC;Gg;0.05538612492
MK;1998;A_PublicPower;NMVOC;Gg;0.0844319924701188
MK;1998;B_Industry;NMVOC;Gg;2.43315121321786
MK;1998;C_OtherStatComb;NMVOC;Gg;9.56466350068739
MK;1998;D_Fugitive;NMVOC;Gg;3.9608992379259
MK;1998;E_Solvents;NMVOC;Gg;8.07076230028894
MK;1998;F_RoadTransport;NMVOC;Gg;15.2791601154602
MK;1998;G_Shipping;NMVOC;Gg;7.14564581155035e-05
MK;1998;H_Aviation;NMVOC;Gg;0.00284406255825885
MK;1998;I_Offroad;NMVOC;Gg;0.291367700219097
MK;1998;J_Waste;NMVOC;Gg;0.0669707489225795
MK;1998;K_AgriLivestock;NMVOC;Gg;3.85393724356828
MK;1998;L_AgriOther;NMVOC;Gg;1.11198
MK;1998;M_Other;NMVOC;Gg;0
MK;1998;O_AviCruise;NMVOC;Gg;0.433646546081444
MK;1998;P_IntShipping;NMVOC;Gg;0
MK;1998;N_Natural;NMVOC;Gg;0
EU12;1991;A_PublicPower;NMVOC;Gg;0
EU12;1991;B_Industry;NMVOC;Gg;0
EU12;1991;C_OtherStatComb;NMVOC;Gg;0
EU12;1991;D_Fugitive;NMVOC;Gg;0
EU12;1991;E_Solvents;NMVOC;Gg;0
EU12;1991;F_RoadTransport;NMVOC;Gg;0
EU12;1991;G_Shipping;NMVOC;Gg;0
EU12;1991;H_Aviation;NMVOC;Gg;0
EU12;1991;I_Offroad;NMVOC;Gg;0
EU12;1991;J_Waste;NMVOC;Gg;0
EU12;1991;K_AgriLivestock;NMVOC;Gg;0
EU12;1991;L_AgriOther;NMVOC;Gg;0
EU12;1991;M_Other;NMVOC;Gg;0
EU12;1991;O_AviCruise;NMVOC;Gg;0
EU12;1991;P_IntShipping;NMVOC;Gg;0
EU12;1991;N_Natural;NMVOC;Gg;0
EU12;1991;z_Memo;NMVOC;Gg;0
CH;1988;A_PublicPower;NMVOC;Gg;0.449569699756687
CH;1988;B_Industry;NMVOC;Gg;8.91953443608198
CH;1988;C_OtherStatComb;NMVOC;Gg;11.4639512517286
CH;1988;D_Fugitive;NMVOC;Gg;20.5387346368646
CH;1988;E_Solvents;NMVOC;Gg;146.88501716
CH;1988;F_RoadTransport;NMVOC;Gg;99.6890111077708
CH;1988;G_Shipping;NMVOC;Gg;1.63223861146625
CH;1988;H_Aviation;NMVOC;Gg;0.270923309237314
CH;1988;I_Offroad;NMVOC;Gg;7.21100451055378
CH;1988;J_Waste;NMVOC;Gg;1.54831963877793
CH;1988;K_AgriLivestock;NMVOC;Gg;13.7645343562612
CH;1988;L_AgriOther;NMVOC;Gg;0.4914216762398
CH;1988;M_Other;NMVOC;Gg;0.18856920351602
CH;1988;O_AviCruise;NMVOC;Gg;0.56174904617373
CH;1988;P_IntShipping;NMVOC;Gg;0.399454799526063
CH;1988;N_Natural;NMVOC;Gg;57.3019005810422
MT;2007;A_PublicPower;NMVOC;Gg;0.05767779352
MT;2007;B_Industry;NMVOC;Gg;0.0683959822229603
MT;2007;C_OtherStatComb;NMVOC;Gg;0.0228398415232333
MT;2007;D_Fugitive;NMVOC;Gg;0.128600750237376
MT;2007;E_Solvents;NMVOC;Gg;0.913344213220707
MT;2007;F_RoadTransport;NMVOC;Gg;1.89214615827079
MT;2007;G_Shipping;NMVOC;Gg;0.00854867737633593
MT;2007;H_Aviation;NMVOC;Gg;0.01979727865225
MT;2007;I_Offroad;NMVOC;Gg;0.0835218593062331
MT;2007;J_Waste;NMVOC;Gg;0.0230823265148721
MT;2007;K_AgriLivestock;NMVOC;Gg;0.256271421654784
MT;2007;L_AgriOther;NMVOC;Gg;0.280153832270794
MT;2007;M_Other;NMVOC;Gg;0
MT;2007;O_AviCruise;NMVOC;Gg;0
MT;2007;P_IntShipping;NMVOC;Gg;0
MT;2007;N_Natural;NMVOC;Gg;0
EU11;1998;A_PublicPower;NMVOC;Gg;20.5893
EU11;1998;B_Industry;NMVOC;Gg;387.9755514
EU11;1998;C_OtherStatComb;NMVOC;Gg;814.562764
EU11;1998;D_Fugitive;NMVOC;Gg;456.32227
EU11;1998;E_Solvents;NMVOC;Gg;3001.9093
EU11;1998;F_RoadTransport;NMVOC;Gg;2494.89
EU11;1998;G_Shipping;NMVOC;Gg;61.62624
EU11;1998;H_Aviation;NMVOC;Gg;5.2515
EU11;1998;I_Offroad;NMVOC;Gg;252.644059
EU11;1998;J_Waste;NMVOC;Gg;60.7637499
EU11;1998;K_AgriLivestock;NMVOC;Gg;959.369932
EU11;1998;L_AgriOther;NMVOC;Gg;374.17551
EU11;1998;M_Other;NMVOC;Gg;0
EU11;1998;O_AviCruise;NMVOC;Gg;6.79628
EU11;1998;P_IntShipping;NMVOC;Gg;34.5429
EU11;1998;N_Natural;NMVOC;Gg;1881.6707
MT;2001;A_PublicPower;NMVOC;Gg;0.0538647227423991
MT;2001;B_Industry;NMVOC;Gg;0.0679927446334724
MT;2001;C_OtherStatComb;NMVOC;Gg;0.0406642559706095
MT;2001;D_Fugitive;NMVOC;Gg;0.136
MT;2001;E_Solvents;NMVOC;Gg;0.945341143693566
MT;2001;F_RoadTransport;NMVOC;Gg;2.59101548783268
MT;2001;G_Shipping;NMVOC;Gg;0.00874619168314114
MT;2001;H_Aviation;NMVOC;Gg;0.0133650153446738
MT;2001;I_Offroad;NMVOC;Gg;0.102456633322416
MT;2001;J_Waste;NMVOC;Gg;0.0167240546248335
MT;2001;K_AgriLivestock;NMVOC;Gg;0.337572124232618
MT;2001;L_AgriOther;NMVOC;Gg;0.348904399602887
MT;2001;M_Other;NMVOC;Gg;0
MT;2001;O_AviCruise;NMVOC;Gg;0
MT;2001;P_IntShipping;NMVOC;Gg;0
MT;2001;N_Natural;NMVOC;Gg;0
EU28;2019;A_PublicPower;NMVOC;Gg;40.899710675909
EU28;2019;B_Industry;NMVOC;Gg;543.165947566698
EU28;2019;C_OtherStatComb;NMVOC;Gg;859.20004022507
EU28;2019;D_Fugitive;NMVOC;Gg;333.252713672823
EU28;2019;E_Solvents;NMVOC;Gg;2270.86590278874
EU28;2019;F_RoadTransport;NMVOC;Gg;523.983595402794
EU28;2019;G_Shipping;NMVOC;Gg;37.6253175655364
EU28;2019;H_Aviation;NMVOC;Gg;7.24183468517981
EU28;2019;I_Offroad;NMVOC;Gg;121.30996936592
EU28;2019;J_Waste;NMVOC;Gg;84.0734376507896
EU28;2019;K_AgriLivestock;NMVOC;Gg;1170.90131794521
EU28;2019;L_AgriOther;NMVOC;Gg;416.146371534024
EU28;2019;M_Other;NMVOC;Gg;0
EU28;2019;O_AviCruise;NMVOC;Gg;14.8257080195716
EU28;2019;P_IntShipping;NMVOC;Gg;51.034318002587
EU28;2019;N_Natural;NMVOC;Gg;2514.03861243811
EU28;2019;z_Memo;NMVOC;Gg;1312.16328862109
FI;2012;A_PublicPower;NMVOC;Gg;1.11214480946294
FI;2012;B_Industry;NMVOC;Gg;8.640854225397
FI;2012;C_OtherStatComb;NMVOC;Gg;23.590566849026
FI;2012;D_Fugitive;NMVOC;Gg;7.41070091083258
FI;2012;E_Solvents;NMVOC;Gg;18.9290847112474
FI;2012;F_RoadTransport;NMVOC;Gg;9.85805145285202
FI;2012;G_Shipping;NMVOC;Gg;3.42988665130307
FI;2012;H_Aviation;NMVOC;Gg;0.139135778484328
FI;2012;I_Offroad;NMVOC;Gg;11.4127435239732
FI;2012;J_Waste;NMVOC;Gg;0.135525427791635
FI;2012;K_AgriLivestock;NMVOC;Gg;13.170497512399
FI;2012;L_AgriOther;NMVOC;Gg;4.054611740875
FI;2012;M_Other;NMVOC;Gg;0
FI;2012;O_AviCruise;NMVOC;Gg;0.199434189360153
FI;2012;P_IntShipping;NMVOC;Gg;0.2362
FI;2012;N_Natural;NMVOC;Gg;0
ES;1994;A_PublicPower;NMVOC;Gg;0.74100943656544
ES;1994;B_Industry;NMVOC;Gg;50.7422353698977
ES;1994;C_OtherStatComb;NMVOC;Gg;45.63272581
ES;1994;D_Fugitive;NMVOC;Gg;46.9004502091213
ES;1994;E_Solvents;NMVOC;Gg;344.212408415
ES;1994;F_RoadTransport;NMVOC;Gg;299.272259925
ES;1994;G_Shipping;NMVOC;Gg;2.607609008
ES;1994;H_Aviation;NMVOC;Gg;0.299555439454502
ES;1994;I_Offroad;NMVOC;Gg;18.363685452
ES;1994;J_Waste;NMVOC;Gg;10.293872939055
ES;1994;K_AgriLivestock;NMVOC;Gg;65.551303438
ES;1994;L_AgriOther;NMVOC;Gg;63.205108498
ES;1994;M_Other;NMVOC;Gg;0
ES;1994;O_AviCruise;NMVOC;Gg;0.490229435720079
ES;1994;P_IntShipping;NMVOC;Gg;4.49361253
ES;1994;N_Natural;NMVOC;Gg;93.290465123
ES;2018;A_PublicPower;NMVOC;Gg;8.48132330054513
ES;2018;B_Industry;NMVOC;Gg;56.8899631317836
ES;2018;C_OtherStatComb;NMVOC;Gg;35.0536898486248
ES;2018;D_Fugitive;NMVOC;Gg;26.4303712527195
ES;2018;E_Solvents;NMVOC;Gg;281.699759999658
ES;2018;F_RoadTransport;NMVOC;Gg;24.368462427
ES;2018;G_Shipping;NMVOC;Gg;1.154351748
ES;2018;H_Aviation;NMVOC;Gg;0.787411419761124
ES;2018;I_Offroad;NMVOC;Gg;12.0290568323431
ES;2018;J_Waste;NMVOC;Gg;16.8263092273405
ES;2018;K_AgriLivestock;NMVOC;Gg;79.016347125
ES;2018;L_AgriOther;NMVOC;Gg;37.573044208
ES;2018;M_Other;NMVOC;Gg;0
ES;2018;O_AviCruise;NMVOC;Gg;1.41507196753164
ES;2018;P_IntShipping;NMVOC;Gg;10.287030286
ES;2018;N_Natural;NMVOC;Gg;6.74606469
AT;2006;A_PublicPower;NMVOC;Gg;0.257461902405615
AT;2006;B_Industry;NMVOC;Gg;4.78175033931642
AT;2006;C_OtherStatComb;NMVOC;Gg;27.6504722362565
AT;2006;D_Fugitive;NMVOC;Gg;3.4785147587462
AT;2006;E_Solvents;NMVOC;Gg;59.3034284738969
AT;2006;F_RoadTransport;NMVOC;Gg;16.3851340878558
AT;2006;G_Shipping;NMVOC;Gg;0.945543911532851
AT;2006;H_Aviation;NMVOC;Gg;0.473828825544708
AT;2006;I_Offroad;NMVOC;Gg;7.81539075907519
AT;2006;J_Waste;NMVOC;Gg;0.113261453310956
AT;2006;K_AgriLivestock;NMVOC;Gg;24.2479350103643
AT;2006;L_AgriOther;NMVOC;Gg;10.4823370422347
AT;2006;M_Other;NMVOC;Gg;0
AT;2006;O_AviCruise;NMVOC;Gg;0.496228972316072
AT;2006;P_IntShipping;NMVOC;Gg;0
AT;2006;N_Natural;NMVOC;Gg;0
SE;2002;A_PublicPower;NMVOC;Gg;2.50012324753439
SE;2002;B_Industry;NMVOC;Gg;14.5470464668385
SE;2002;C_OtherStatComb;NMVOC;Gg;14.1002573747372
SE;2002;D_Fugitive;NMVOC;Gg;15.6857440097864
SE;2002;E_Solvents;NMVOC;Gg;54.417992240375
SE;2002;F_RoadTransport;NMVOC;Gg;52.8111502296488
SE;2002;G_Shipping;NMVOC;Gg;4.64190672942131
SE;2002;H_Aviation;NMVOC;Gg;0.13999734366873
SE;2002;I_Offroad;NMVOC;Gg;13.7972845804197
SE;2002;J_Waste;NMVOC;Gg;1.71358844935115
SE;2002;K_AgriLivestock;NMVOC;Gg;23.6467467693858
SE;2002;L_AgriOther;NMVOC;Gg;9.78181389786688
SE;2002;M_Other;NMVOC;Gg;0
SE;2002;O_AviCruise;NMVOC;Gg;0.59292909917854
SE;2002;P_IntShipping;NMVOC;Gg;1.4111885114463
SE;2002;N_Natural;NMVOC;Gg;0
ES;2002;A_PublicPower;NMVOC;Gg;1.4447222820073
ES;2002;B_Industry;NMVOC;Gg;58.5886211434368
ES;2002;C_OtherStatComb;NMVOC;Gg;43.030578151
ES;2002;D_Fugitive;NMVOC;Gg;36.5802971561413
ES;2002;E_Solvents;NMVOC;Gg;438.375037098
ES;2002;F_RoadTransport;NMVOC;Gg;119.229714984
ES;2002;G_Shipping;NMVOC;Gg;1.724504771
ES;2002;H_Aviation;NMVOC;Gg;0.491532523984837
ES;2002;I_Offroad;NMVOC;Gg;17.992329559
ES;2002;J_Waste;NMVOC;Gg;12.265422353135
ES;2002;K_AgriLivestock;NMVOC;Gg;76.969562921
ES;2002;L_AgriOther;NMVOC;Gg;43.248954982
ES;2002;M_Other;NMVOC;Gg;0
ES;2002;O_AviCruise;NMVOC;Gg;0.904744111992545
ES;2002;P_IntShipping;NMVOC;Gg;10.184854133
ES;2002;N_Natural;NMVOC;Gg;22.042081769
IE;2005;A_PublicPower;NMVOC;Gg;0.365404804666249
IE;2005;B_Industry;NMVOC;Gg;16.2999831335854
IE;2005;C_OtherStatComb;NMVOC;Gg;14.0583710402499
IE;2005;D_Fugitive;NMVOC;Gg;7.02553702023523
IE;2005;E_Solvents;NMVOC;Gg;22.0182090815591
IE;2005;F_RoadTransport;NMVOC;Gg;18.2514133073648
IE;2005;G_Shipping;NMVOC;Gg;0.114185250817108
IE;2005;H_Aviation;NMVOC;Gg;0.130747807654896
IE;2005;I_Offroad;NMVOC;Gg;1.21448148853978
IE;2005;J_Waste;NMVOC;Gg;0.917712666262796
IE;2005;K_AgriLivestock;NMVOC;Gg;37.9959394835763
IE;2005;L_AgriOther;NMVOC;Gg;4.43348706041648
IE;2005;M_Other;NMVOC;Gg;0
IE;2005;O_AviCruise;NMVOC;Gg;0.301440086229316
IE;2005;P_IntShipping;NMVOC;Gg;0.180666537845886
IE;2005;N_Natural;NMVOC;Gg;0
CH;2020;A_PublicPower;NMVOC;Gg;0.19555691038636
CH;2020;B_Industry;NMVOC;Gg;6.18695359770289
CH;2020;C_OtherStatComb;NMVOC;Gg;3.87223306419052
CH;2020;D_Fugitive;NMVOC;Gg;2.48907692433933
CH;2020;E_Solvents;NMVOC;Gg;31.3249903417471
CH;2020;F_RoadTransport;NMVOC;Gg;7.37187683241921
CH;2020;G_Shipping;NMVOC;Gg;0.412604244414783
CH;2020;H_Aviation;NMVOC;Gg;0.0901392502544638
CH;2020;I_Offroad;NMVOC;Gg;1.74393279314607
CH;2020;J_Waste;NMVOC;Gg;1.71961001011702
CH;2020;K_AgriLivestock;NMVOC;Gg;17.1252502923986
CH;2020;L_AgriOther;NMVOC;Gg;0.455770580015
CH;2020;M_Other;NMVOC;Gg;0.163133299440051
CH;2020;O_AviCruise;NMVOC;Gg;0.202533620469446
CH;2020;P_IntShipping;NMVOC;Gg;0.0262603879615224
CH;2020;N_Natural;NMVOC;Gg;69.3907568160567
EU12;2017;A_PublicPower;NMVOC;Gg;0
EU12;2017;B_Industry;NMVOC;Gg;0
EU12;2017;C_OtherStatComb;NMVOC;Gg;0
EU12;2017;D_Fugitive;NMVOC;Gg;0
EU12;2017;E_Solvents;NMVOC;Gg;0
EU12;2017;F_RoadTransport;NMVOC;Gg;0
EU12;2017;G_Shipping;NMVOC;Gg;0
EU12;2017;H_Aviation;NMVOC;Gg;0
EU12;2017;I_Offroad;NMVOC;Gg;0
EU12;2017;J_Waste;NMVOC;Gg;0
EU12;2017;K_AgriLivestock;NMVOC;Gg;0
EU12;2017;L_AgriOther;NMVOC;Gg;0
EU12;2017;M_Other;NMVOC;Gg;0
EU12;2017;O_AviCruise;NMVOC;Gg;0
EU12;2017;P_IntShipping;NMVOC;Gg;0
EU12;2017;N_Natural;NMVOC;Gg;0
EU12;2017;z_Memo;NMVOC;Gg;0
CA;1992;A_PublicPower;NMVOC;Gg;3.22232424070785
CA;1992;B_Industry;NMVOC;Gg;281.186774093119
CA;1992;C_OtherStatComb;NMVOC;Gg;202.093242878014
CA;1992;D_Fugitive;NMVOC;Gg;661.973657367241
CA;1992;E_Solvents;NMVOC;Gg;358.20870594644
CA;1992;F_RoadTransport;NMVOC;Gg;331.954725086273
CA;1992;G_Shipping;NMVOC;Gg;1.62641011525819
CA;1992;H_Aviation;NMVOC;Gg;3.96146314596865
CA;1992;I_Offroad;NMVOC;Gg;306.252846785377
CA;1992;J_Waste;NMVOC;Gg;10.0467882280579
CA;1992;K_AgriLivestock;NMVOC;Gg;105.199333808695
CA;1992;L_AgriOther;NMVOC;Gg;2.14910123138215
CA;1992;M_Other;NMVOC;Gg;27.3590857331556
CA;1992;O_AviCruise;NMVOC;Gg;4.27289470796877
CA;1992;P_IntShipping;NMVOC;Gg;3.26863730520318
CA;1992;N_Natural;NMVOC;Gg;0
AT;1991;A_PublicPower;NMVOC;Gg;0.361112671208521
AT;1991;B_Industry;NMVOC;Gg;5.72704602966897
AT;1991;C_OtherStatComb;NMVOC;Gg;42.3952814919451
AT;1991;D_Fugitive;NMVOC;Gg;15.2314907996919
AT;1991;E_Solvents;NMVOC;Gg;107.880101928502
AT;1991;F_RoadTransport;NMVOC;Gg;97.9562322147517
AT;1991;G_Shipping;NMVOC;Gg;0.906844652408366
AT;1991;H_Aviation;NMVOC;Gg;0.219278412202155
AT;1991;I_Offroad;NMVOC;Gg;10.3827028449379
AT;1991;J_Waste;NMVOC;Gg;0.168430428275029
AT;1991;K_AgriLivestock;NMVOC;Gg;28.9298409141699
AT;1991;L_AgriOther;NMVOC;Gg;15.0571701730445
AT;1991;M_Other;NMVOC;Gg;0
