# WebDab output on Mon Jan 20 18:36:59 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
DK;1981;1 A 2 c;PM10;Gg;NR
DK;1981;1 A 2 d;PM10;Gg;NR
DK;1981;1 A 2 e;PM10;Gg;NR
DK;1981;1 A 2 f i;PM10;Gg;NR
DK;1981;1 A 2 f ii;PM10;Gg;NR
DK;1981;1 A 3 a ii (i);PM10;Gg;NR
DK;1981;1 A 3 a i (i);PM10;Gg;NR
DK;1981;1 A 3 b i;PM10;Gg;NR
DK;1981;1 A 3 b ii;PM10;Gg;NR
DK;1981;1 A 3 b iii;PM10;Gg;NR
DK;1981;1 A 3 b iv;PM10;Gg;NR
DK;1981;1 A 3 b v;PM10;Gg;NR
DK;1981;1 A 3 b vi;PM10;Gg;NR
DK;1981;1 A 3 b vii;PM10;Gg;NR
DK;1981;1 A 3 c;PM10;Gg;NR
DK;1981;1 A 3 d ii;PM10;Gg;NR
DK;1981;1 A 3 e;PM10;Gg;NR
DK;1981;1 A 4 a i;PM10;Gg;NR
DK;1981;1 A 4 a ii;PM10;Gg;NR
DK;1981;1 A 4 b i;PM10;Gg;NR
DK;1981;1 A 4 b ii;PM10;Gg;NR
DK;1981;1 A 4 c i;PM10;Gg;NR
DK;1981;1 A 4 c ii;PM10;Gg;NR
DK;1981;1 A 4 c iii;PM10;Gg;NR
DK;1981;1 A 5 a;PM10;Gg;NR
DK;1981;1 A 5 b;PM10;Gg;NR
DK;1981;1 B 1 a;PM10;Gg;NR
DK;1981;1 B 1 b;PM10;Gg;NR
DK;1981;1 B 1 c;PM10;Gg;NR
DK;1981;1 B 2 a i;PM10;Gg;NR
DK;1981;1 B 2 a iv;PM10;Gg;NR
DK;1981;1 B 2 a v;PM10;Gg;NR
DK;1981;1 B 2 b;PM10;Gg;NR
DK;1981;1 B 2 c;PM10;Gg;NR
DK;1981;2 A 1;PM10;Gg;NR
DK;1981;2 A 2;PM10;Gg;NR
DK;1981;2 A 3;PM10;Gg;NR
DK;1981;2 A 4;PM10;Gg;NR
DK;1981;2 A 5;PM10;Gg;NR
DK;1981;2 A 6;PM10;Gg;NR
DK;1981;2 A 7 a;PM10;Gg;NR
DK;1981;2 A 7 b;PM10;Gg;NR
DK;1981;2 A 7 c;PM10;Gg;NR
DK;1981;2 A 7 d;PM10;Gg;NR
DK;1981;2 B 1;PM10;Gg;NR
DK;1981;2 B 2;PM10;Gg;NR
DK;1981;2 B 3;PM10;Gg;NR
DK;1981;2 B 4;PM10;Gg;NR
DK;1981;2 B 5 a;PM10;Gg;NR
DK;1981;2 B 5 b;PM10;Gg;NR
DK;1981;2 C 1;PM10;Gg;NR
DK;1981;2 C 2;PM10;Gg;NR
DK;1981;2 C 3;PM10;Gg;NR
DK;1981;2 C 5 a;PM10;Gg;NR
DK;1981;2 C 5 b;PM10;Gg;NR
DK;1981;2 C 5 c;PM10;Gg;NR
DK;1981;2 C 5 d;PM10;Gg;NR
DK;1981;2 C 5 e;PM10;Gg;NR
DK;1981;2 C 5 f;PM10;Gg;NR
DK;1981;2 D 1;PM10;Gg;NR
DK;1981;2 D 2;PM10;Gg;NR
DK;1981;2 D 3;PM10;Gg;NR
DK;1981;2 E;PM10;Gg;NR
DK;1981;2 F;PM10;Gg;NR
DK;1981;2 G;PM10;Gg;NR
DK;1981;3 A 1;PM10;Gg;NR
DK;1981;3 A 2;PM10;Gg;NR
DK;1981;3 A 3;PM10;Gg;NR
DK;1981;3 B 1;PM10;Gg;NR
DK;1981;3 B 2;PM10;Gg;NR
DK;1981;3 C;PM10;Gg;NR
DK;1981;3 D 1;PM10;Gg;NR
DK;1981;3 D 2;PM10;Gg;NR
DK;1981;3 D 3;PM10;Gg;NR
DK;1981;4 B 1 a;PM10;Gg;NR
DK;1981;4 B 1 b;PM10;Gg;NR
DK;1981;4 B 2;PM10;Gg;NR
DK;1981;4 B 3;PM10;Gg;NR
DK;1981;4 B 4;PM10;Gg;NR
DK;1981;4 B 6;PM10;Gg;NR
DK;1981;4 B 7;PM10;Gg;NR
DK;1981;4 B 8;PM10;Gg;NR
DK;1981;4 B 9 a;PM10;Gg;NR
DK;1981;4 B 9 b;PM10;Gg;NR
DK;1981;4 B 9 c;PM10;Gg;NR
DK;1981;4 B 9 d;PM10;Gg;NR
DK;1981;4 B 13;PM10;Gg;NR
DK;1981;4 D 1 a;PM10;Gg;NR
DK;1981;4 D 2 a;PM10;Gg;NR
DK;1981;4 D 2 b;PM10;Gg;NR
DK;1981;4 D 2 c;PM10;Gg;NR
DK;1981;4 F;PM10;Gg;NR
DK;1981;4 G;PM10;Gg;NR
DK;1981;6 A;PM10;Gg;NR
DK;1981;6 B;PM10;Gg;NR
DK;1981;6 C a;PM10;Gg;NR
DK;1981;6 C b;PM10;Gg;NR
DK;1981;6 C c;PM10;Gg;NR
DK;1981;6 C d;PM10;Gg;NR
DK;1981;6 C e;PM10;Gg;NR
DK;1981;6 D;PM10;Gg;NR
DK;1981;7 A;PM10;Gg;NR
DK;1981;1 A 3 a ii (ii);PM10;Gg;NR
DK;1981;1 A 3 a i (ii);PM10;Gg;NR
DK;1981;1 A 3 d i (i);PM10;Gg;NR
DK;1981;1 A 3 d i (ii);PM10;Gg;NR
DK;1981;7 B;PM10;Gg;NR
DK;1981;11 B;PM10;Gg;NR
DK;1981;11 A;PM10;Gg;NR
DK;1981;1 A 3;PM10;Gg;NR
DK;1981;11 C;PM10;Gg;NE
DK;1981;GRID TOTAL;PM10;Gg;NR
DK;1981;UNFCCC TOTAL;PM10;Gg;NR
DK;1981;1 B 3;PM10;Gg;NR
DK;1981;FU TOTAL;PM10;Gg;NE
CH;2000;1 A 1 a;PM10;Gg;0.354304450423744
CH;2000;1 A 1 b;PM10;Gg;0.074253219
CH;2000;1 A 1 c;PM10;Gg;0.008571225
CH;2000;1 A 2 a;PM10;Gg;0.00908445456348
CH;2000;1 A 2 b;PM10;Gg;0.012231992970818
CH;2000;1 A 2 c;PM10;Gg;0.00787420455213
CH;2000;1 A 2 d;PM10;Gg;0.096225036742
CH;2000;1 A 2 e;PM10;Gg;0.005061685909
CH;2000;1 A 2 f i;PM10;Gg;1.01039774796633
CH;2000;1 A 2 f ii;PM10;Gg;2.21392907902192
CH;2000;1 A 3 a ii (i);PM10;Gg;0.0251388473342126
CH;2000;1 A 3 a i (i);PM10;Gg;0.1270175680143
CH;2000;1 A 3 b i;PM10;Gg;0.734381879167974
CH;2000;1 A 3 b ii;PM10;Gg;0.359685520219893
CH;2000;1 A 3 b iii;PM10;Gg;0.794222968226572
CH;2000;1 A 3 b iv;PM10;Gg;0
CH;2000;1 A 3 b v;PM10;Gg;NA
CH;2000;1 A 3 b vi;PM10;Gg;2.34546687979816
CH;2000;1 A 3 b vii;PM10;Gg;IE
CH;2000;1 A 3 c;PM10;Gg;1.07962675049368
CH;2000;1 A 3 d ii;PM10;Gg;0.0565388218323871
CH;2000;1 A 3 e;PM10;Gg;6.8e-05
CH;2000;1 A 4 a i;PM10;Gg;0.541159586169055
CH;2000;1 A 4 a ii;PM10;Gg;0
CH;2000;1 A 4 b i;PM10;Gg;3.11035004790555
CH;2000;1 A 4 b ii;PM10;Gg;0
CH;2000;1 A 4 c i;PM10;Gg;0.225696860198906
CH;2000;1 A 4 c ii;PM10;Gg;2.49112908947652
CH;2000;1 A 4 c iii;PM10;Gg;IE
CH;2000;1 A 5 a;PM10;Gg;NO
CH;2000;1 A 5 b;PM10;Gg;0.0459374314373357
CH;2000;1 B 1 a;PM10;Gg;0.000623355
CH;2000;1 B 1 b;PM10;Gg;NO
CH;2000;1 B 1 c;PM10;Gg;NO
CH;2000;1 B 2 a i;PM10;Gg;NA
CH;2000;1 B 2 a iv;PM10;Gg;NA
CH;2000;1 B 2 a v;PM10;Gg;NA
CH;2000;1 B 2 b;PM10;Gg;NA
CH;2000;1 B 2 c;PM10;Gg;NA
CH;2000;2 A 1;PM10;Gg;0.75371466774
CH;2000;2 A 2;PM10;Gg;0.015433728
CH;2000;2 A 3;PM10;Gg;NA
CH;2000;2 A 4;PM10;Gg;NO
CH;2000;2 A 5;PM10;Gg;0.1656
CH;2000;2 A 6;PM10;Gg;NA
CH;2000;2 A 7 a;PM10;Gg;0.31828
CH;2000;2 A 7 b;PM10;Gg;NO
CH;2000;2 A 7 c;PM10;Gg;NO
CH;2000;2 A 7 d;PM10;Gg;0.0868451380363636
CH;2000;2 B 1;PM10;Gg;NA
CH;2000;2 B 2;PM10;Gg;NA
CH;2000;2 B 3;PM10;Gg;NO
CH;2000;2 B 4;PM10;Gg;0.03991592
CH;2000;2 B 5 a;PM10;Gg;0.002741885
CH;2000;2 B 5 b;PM10;Gg;NO
CH;2000;2 C 1;PM10;Gg;0.043832761
CH;2000;2 C 2;PM10;Gg;NO
CH;2000;2 C 3;PM10;Gg;0.0461994
CH;2000;2 C 5 a;PM10;Gg;NO
CH;2000;2 C 5 b;PM10;Gg;NO
CH;2000;2 C 5 c;PM10;Gg;NO
CH;2000;2 C 5 d;PM10;Gg;0.00595146
CH;2000;2 C 5 e;PM10;Gg;0.007224015
CH;2000;2 C 5 f;PM10;Gg;NO
CH;2000;2 D 1;PM10;Gg;0.235050444
CH;2000;2 D 2;PM10;Gg;0.305018923333333
CH;2000;2 D 3;PM10;Gg;0.54968625
CH;2000;2 E;PM10;Gg;NO
CH;2000;2 F;PM10;Gg;NO
CH;2000;2 G;PM10;Gg;0.0114
CH;2000;3 A 1;PM10;Gg;NA
CH;2000;3 A 2;PM10;Gg;NA
CH;2000;3 A 3;PM10;Gg;NA
CH;2000;3 B 1;PM10;Gg;NA
CH;2000;3 B 2;PM10;Gg;NA
CH;2000;3 C;PM10;Gg;NA
CH;2000;3 D 1;PM10;Gg;NA
CH;2000;3 D 2;PM10;Gg;NA
CH;2000;3 D 3;PM10;Gg;0.4002831
CH;2000;4 B 1 a;PM10;Gg;0.26240872
CH;2000;4 B 1 b;PM10;Gg;0.103217618
CH;2000;4 B 2;PM10;Gg;NO
CH;2000;4 B 3;PM10;Gg;0.01640886
CH;2000;4 B 4;PM10;Gg;0.002437461
CH;2000;4 B 6;PM10;Gg;0.001963533
CH;2000;4 B 7;PM10;Gg;0.000460512
CH;2000;4 B 8;PM10;Gg;1.087709898
CH;2000;4 B 9 a;PM10;Gg;0.600536538
CH;2000;4 B 9 b;PM10;Gg;IE
CH;2000;4 B 9 c;PM10;Gg;IE
CH;2000;4 B 9 d;PM10;Gg;IE
CH;2000;4 B 13;PM10;Gg;NO
CH;2000;4 D 1 a;PM10;Gg;NA
CH;2000;4 D 2 a;PM10;Gg;NA
CH;2000;4 D 2 b;PM10;Gg;IE
CH;2000;4 D 2 c;PM10;Gg;NA
CH;2000;4 F;PM10;Gg;NO
CH;2000;4 G;PM10;Gg;NO
CH;2000;6 A;PM10;Gg;0.056939304614
CH;2000;6 B;PM10;Gg;NA
CH;2000;6 C a;PM10;Gg;0.008
CH;2000;6 C b;PM10;Gg;0.00589416666666667
CH;2000;6 C c;PM10;Gg;0.3984
CH;2000;6 C d;PM10;Gg;0.004690816
CH;2000;6 C e;PM10;Gg;0.15619261889476
CH;2000;6 D;PM10;Gg;0.00300364134575993
CH;2000;7 A;PM10;Gg;0.201341994430626
CH;2000;1 A 3 a ii (ii);PM10;Gg;0.00618305996175
CH;2000;1 A 3 a i (ii);PM10;Gg;0.200142847876405
CH;2000;1 A 3 d i (i);PM10;Gg;NA
CH;2000;1 A 3 d i (ii);PM10;Gg;NO
CH;2000;7 B;PM10;Gg;NO
CH;2000;11 B;PM10;Gg;0.018
CH;2000;11 A;PM10;Gg;NO
CH;2000;1 A 3;PM10;Gg;5.52214723508718
CH;2000;11 C;PM10;Gg;NO
CH;2000;GRID TOTAL;PM10;Gg;21.6257600754855
CH;2000;UNFCCC TOTAL;PM10;Gg;NA
CH;2000;1 B 3;PM10;Gg;NO
CH;2000;FU TOTAL;PM10;Gg;21.6257600754855
SE;2007;1 A 1 a;PM10;Gg;4.20833392438268
SE;2007;1 A 1 b;PM10;Gg;0.16102379885842
SE;2007;1 A 1 c;PM10;Gg;0.15430487820603
SE;2007;1 A 2 a;PM10;Gg;0.06228964630697
SE;2007;1 A 2 b;PM10;Gg;0.00210983649709
SE;2007;1 A 2 c;PM10;Gg;0.09799655156675
SE;2007;1 A 2 d;PM10;Gg;1.17204856118592
SE;2007;1 A 2 e;PM10;Gg;0.04665941802761
SE;2007;1 A 2 f i;PM10;Gg;0.9164119682346
SE;2007;1 A 2 f ii;PM10;Gg;0.615170220303429
SE;2007;1 A 3 a ii (i);PM10;Gg;0.02161474
SE;2007;1 A 3 a i (i);PM10;Gg;0.0182238
SE;2007;1 A 3 b i;PM10;Gg;0.572440546469519
SE;2007;1 A 3 b ii;PM10;Gg;0.494562322574352
SE;2007;1 A 3 b iii;PM10;Gg;0.893269126271797
SE;2007;1 A 3 b iv;PM10;Gg;0.0374432082499202
SE;2007;1 A 3 b v;PM10;Gg;NA
SE;2007;1 A 3 b vi;PM10;Gg;1.70515445008063
SE;2007;1 A 3 b vii;PM10;Gg;8.17691354775
SE;2007;1 A 3 c;PM10;Gg;0.09151047138952
SE;2007;1 A 3 d ii;PM10;Gg;0.348912573038719
SE;2007;1 A 3 e;PM10;Gg;0.193892720058856
SE;2007;1 A 4 a i;PM10;Gg;0.45001387714574
SE;2007;1 A 4 a ii;PM10;Gg;IE
SE;2007;1 A 4 b i;PM10;Gg;4.80974388135186
SE;2007;1 A 4 b ii;PM10;Gg;0.29012732371617
SE;2007;1 A 4 c i;PM10;Gg;0.73513478390177
SE;2007;1 A 4 c ii;PM10;Gg;0.544975561516941
SE;2007;1 A 4 c iii;PM10;Gg;0.053375243475114
SE;2007;1 A 5 a;PM10;Gg;NO
SE;2007;1 A 5 b;PM10;Gg;0.0240175740350114
SE;2007;1 B 1 a;PM10;Gg;NO
SE;2007;1 B 1 b;PM10;Gg;NA
SE;2007;1 B 1 c;PM10;Gg;0.269411898069377
SE;2007;1 B 2 a i;PM10;Gg;0.04472352911288
SE;2007;1 B 2 a iv;PM10;Gg;0.03515
SE;2007;1 B 2 a v;PM10;Gg;NA
SE;2007;1 B 2 b;PM10;Gg;NO
SE;2007;1 B 2 c;PM10;Gg;0.00596081601972
SE;2007;2 A 1;PM10;Gg;0.2759814
SE;2007;2 A 2;PM10;Gg;0.721106655684796
SE;2007;2 A 3;PM10;Gg;IE
SE;2007;2 A 4;PM10;Gg;NA
SE;2007;2 A 5;PM10;Gg;0.0003210525
SE;2007;2 A 6;PM10;Gg;NE
SE;2007;2 A 7 a;PM10;Gg;0.005023828
SE;2007;2 A 7 b;PM10;Gg;0.680774587380195
SE;2007;2 A 7 c;PM10;Gg;IE
SE;2007;2 A 7 d;PM10;Gg;0.1445391
SE;2007;2 B 1;PM10;Gg;NO
SE;2007;2 B 2;PM10;Gg;NA
SE;2007;2 B 3;PM10;Gg;NO
SE;2007;2 B 4;PM10;Gg;0.21141
SE;2007;2 B 5 a;PM10;Gg;NE
SE;2007;2 B 5 b;PM10;Gg;NE
SE;2007;2 C 1;PM10;Gg;2.37195052194818
SE;2007;2 C 2;PM10;Gg;0.084
SE;2007;2 C 3;PM10;Gg;0.3945011135
SE;2007;2 C 5 a;PM10;Gg;IE
SE;2007;2 C 5 b;PM10;Gg;IE
SE;2007;2 C 5 c;PM10;Gg;IE
SE;2007;2 C 5 d;PM10;Gg;IE
SE;2007;2 C 5 e;PM10;Gg;0.05250918888
SE;2007;2 C 5 f;PM10;Gg;NE
SE;2007;2 D 1;PM10;Gg;4.27769847753248
SE;2007;2 D 2;PM10;Gg;NA
SE;2007;2 D 3;PM10;Gg;NE
SE;2007;2 E;PM10;Gg;NA
SE;2007;2 F;PM10;Gg;NA
SE;2007;2 G;PM10;Gg;NO
SE;2007;3 A 1;PM10;Gg;NA
SE;2007;3 A 2;PM10;Gg;NA
SE;2007;3 A 3;PM10;Gg;NA
SE;2007;3 B 1;PM10;Gg;NA
SE;2007;3 B 2;PM10;Gg;NA
SE;2007;3 C;PM10;Gg;NA
SE;2007;3 D 1;PM10;Gg;NE
SE;2007;3 D 2;PM10;Gg;NA
SE;2007;3 D 3;PM10;Gg;0.526184766146096
SE;2007;4 B 1 a;PM10;Gg;0.13307256
SE;2007;4 B 1 b;PM10;Gg;0.28561896
SE;2007;4 B 2;PM10;Gg;NO
SE;2007;4 B 3;PM10;Gg;NE
SE;2007;4 B 4;PM10;Gg;NE
SE;2007;4 B 6;PM10;Gg;0.061047
SE;2007;4 B 7;PM10;Gg;NO
SE;2007;4 B 8;PM10;Gg;0.85267902
SE;2007;4 B 9 a;PM10;Gg;0.40974315309
SE;2007;4 B 9 b;PM10;Gg;0.4641
SE;2007;4 B 9 c;PM10;Gg;0.003223776
SE;2007;4 B 9 d;PM10;Gg;NE
SE;2007;4 B 13;PM10;Gg;NE
SE;2007;4 D 1 a;PM10;Gg;NE
SE;2007;4 D 2 a;PM10;Gg;2.31058180333333
SE;2007;4 D 2 b;PM10;Gg;NE
SE;2007;4 D 2 c;PM10;Gg;NA
SE;2007;4 F;PM10;Gg;NO
SE;2007;4 G;PM10;Gg;NO
SE;2007;6 A;PM10;Gg;NE
SE;2007;6 B;PM10;Gg;NA
SE;2007;6 C a;PM10;Gg;NE
SE;2007;6 C b;PM10;Gg;0.001485
SE;2007;6 C c;PM10;Gg;IE
SE;2007;6 C d;PM10;Gg;NE
SE;2007;6 C e;PM10;Gg;0.21556326
SE;2007;6 D;PM10;Gg;NE
SE;2007;7 A;PM10;Gg;NO
SE;2007;1 A 3 a ii (ii);PM10;Gg;0.0606621201462052
SE;2007;1 A 3 a i (ii);PM10;Gg;0.130210940951727
SE;2007;1 A 3 d i (i);PM10;Gg;9.40869921923818
SE;2007;1 A 3 d i (ii);PM10;Gg;NO
SE;2007;7 B;PM10;Gg;NO
SE;2007;11 B;PM10;Gg;NE
SE;2007;11 A;PM10;Gg;NO
SE;2007;1 A 3;PM10;Gg;NE
SE;2007;11 C;PM10;Gg;NO
SE;2007;GRID TOTAL;PM10;Gg;41.7360360217925
SE;2007;UNFCCC TOTAL;PM10;Gg;NA
SE;2007;1 B 3;PM10;Gg;NO
SE;2007;FU TOTAL;PM10;Gg;41.7360360217925
CA;1999;1 A 1 a;PM10;Gg;50.5584415892073
CA;1999;1 A 1 b;PM10;Gg;0.257467163504493
CA;1999;1 A 1 c;PM10;Gg;7.95762922301772
CA;1999;1 A 2 a;PM10;Gg;0.637202320072638
CA;1999;1 A 2 b;PM10;Gg;0.236760339557446
CA;1999;1 A 2 c;PM10;Gg;1.46707630309046
CA;1999;1 A 2 d;PM10;Gg;73.7564914153296
CA;1999;1 A 2 e;PM10;Gg;0.00191605011881247
CA;1999;1 A 2 f i;PM10;Gg;15.1981047682198
CA;1999;1 A 2 f ii;PM10;Gg;0.00060132634023663
CA;1999;1 A 3 a ii (i);PM10;Gg;0.14309
CA;1999;1 A 3 a i (i);PM10;Gg;IE
CA;1999;1 A 3 b i;PM10;Gg;1.00465
CA;1999;1 A 3 b ii;PM10;Gg;2.36108
CA;1999;1 A 3 b iii;PM10;Gg;10.51015
CA;1999;1 A 3 b iv;PM10;Gg;0.01418
CA;1999;1 A 3 b v;PM10;Gg;NA
CA;1999;1 A 3 b vi;PM10;Gg;2194.45629713601
CA;1999;1 A 3 b vii;PM10;Gg;545.375122101561
CA;1999;1 A 3 c;PM10;Gg;2.55135
CA;1999;1 A 3 d ii;PM10;Gg;8.91222
CA;1999;1 A 3 e;PM10;Gg;IE
CA;1999;1 A 4 a i;PM10;Gg;0.165094019102868
CA;1999;1 A 4 a ii;PM10;Gg;IE
CA;1999;1 A 4 b i;PM10;Gg;0
CA;1999;1 A 4 b ii;PM10;Gg;IE
CA;1999;1 A 4 c i;PM10;Gg;IE
CA;1999;1 A 4 c ii;PM10;Gg;53.71121
CA;1999;1 A 4 c iii;PM10;Gg;IE
CA;1999;1 A 5 a;PM10;Gg;IE
CA;1999;1 A 5 b;PM10;Gg;IE
CA;1999;1 B 1 a;PM10;Gg;7.06846968410625
CA;1999;1 B 1 b;PM10;Gg;1.79928839815397
CA;1999;1 B 1 c;PM10;Gg;0.0529391859458734
CA;1999;1 B 2 a i;PM10;Gg;NA
CA;1999;1 B 2 a iv;PM10;Gg;NA
CA;1999;1 B 2 a v;PM10;Gg;NA
CA;1999;1 B 2 b;PM10;Gg;1.28842362878483
CA;1999;1 B 2 c;PM10;Gg;8.77754129203576
CA;1999;2 A 1;PM10;Gg;7.62924393882653
CA;1999;2 A 2;PM10;Gg;0.672208673169492
CA;1999;2 A 3;PM10;Gg;IE
CA;1999;2 A 4;PM10;Gg;IE
CA;1999;2 A 5;PM10;Gg;NR
CA;1999;2 A 6;PM10;Gg;11.6199246500358
CA;1999;2 A 7 a;PM10;Gg;25.0769353767773
CA;1999;2 A 7 b;PM10;Gg;1139.00651368697
CA;1999;2 A 7 c;PM10;Gg;IE
CA;1999;2 A 7 d;PM10;Gg;15.9164172221603
CA;1999;2 B 1;PM10;Gg;3.23995551297079
CA;1999;2 B 2;PM10;Gg;0
CA;1999;2 B 3;PM10;Gg;NR
CA;1999;2 B 4;PM10;Gg;NR
CA;1999;2 B 5 a;PM10;Gg;3.62364243384061
CA;1999;2 B 5 b;PM10;Gg;IE
CA;1999;2 C 1;PM10;Gg;0.00522831125748706
CA;1999;2 C 2;PM10;Gg;4.52875999288819
CA;1999;2 C 3;PM10;Gg;0
CA;1999;2 C 5 a;PM10;Gg;0
CA;1999;2 C 5 b;PM10;Gg;0
CA;1999;2 C 5 c;PM10;Gg;0
CA;1999;2 C 5 d;PM10;Gg;0
CA;1999;2 C 5 e;PM10;Gg;39.4635026546561
CA;1999;2 C 5 f;PM10;Gg;IE
CA;1999;2 D 1;PM10;Gg;22.1253027486751
CA;1999;2 D 2;PM10;Gg;NA
CA;1999;2 D 3;PM10;Gg;28.9105040230018
CA;1999;2 E;PM10;Gg;NO
CA;1999;2 F;PM10;Gg;NA
CA;1999;2 G;PM10;Gg;129.719778550435
CA;1999;3 A 1;PM10;Gg;NA
CA;1999;3 A 2;PM10;Gg;NA
CA;1999;3 A 3;PM10;Gg;0.00353025107526796
CA;1999;3 B 1;PM10;Gg;0
CA;1999;3 B 2;PM10;Gg;0.00063734
CA;1999;3 C;PM10;Gg;0.0974129713318358
CA;1999;3 D 1;PM10;Gg;0.0083600720996099
CA;1999;3 D 2;PM10;Gg;NA
CA;1999;3 D 3;PM10;Gg;NA
CA;1999;4 B 1 a;PM10;Gg;0
CA;1999;4 B 1 b;PM10;Gg;0
CA;1999;4 B 2;PM10;Gg;NE
CA;1999;4 B 3;PM10;Gg;0
CA;1999;4 B 4;PM10;Gg;NA
CA;1999;4 B 6;PM10;Gg;0
CA;1999;4 B 7;PM10;Gg;NE
CA;1999;4 B 8;PM10;Gg;0
CA;1999;4 B 9 a;PM10;Gg;0
CA;1999;4 B 9 b;PM10;Gg;0
CA;1999;4 B 9 c;PM10;Gg;0
CA;1999;4 B 9 d;PM10;Gg;0
CA;1999;4 B 13;PM10;Gg;169.383846633728
CA;1999;4 D 1 a;PM10;Gg;5.6622140512
CA;1999;4 D 2 a;PM10;Gg;823.523903308591
CA;1999;4 D 2 b;PM10;Gg;13.6620130237164
CA;1999;4 D 2 c;PM10;Gg;NA
CA;1999;4 F;PM10;Gg;NE
CA;1999;4 G;PM10;Gg;IE
CA;1999;6 A;PM10;Gg;0.904601257223958
CA;1999;6 B;PM10;Gg;0
CA;1999;6 C a;PM10;Gg;IE
CA;1999;6 C b;PM10;Gg;0.0798761063694442
CA;1999;6 C c;PM10;Gg;3.23052307086642
CA;1999;6 C d;PM10;Gg;0.00266096702549766
CA;1999;6 C e;PM10;Gg;0
CA;1999;6 D;PM10;Gg;0.180062044876032
CA;1999;7 A;PM10;Gg;11.854737156051
CA;1999;1 A 3 a ii (ii);PM10;Gg;0.91245
CA;1999;1 A 3 a i (ii);PM10;Gg;0
CA;1999;1 A 3 d i (i);PM10;Gg;0
CA;1999;1 A 3 d i (ii);PM10;Gg;IE
CA;1999;7 B;PM10;Gg;0
CA;1999;11 B;PM10;Gg;NE
CA;1999;11 A;PM10;Gg;0
CA;1999;1 A 3;PM10;Gg;0
CA;1999;11 C;PM10;Gg;0
CA;1999;GRID TOTAL;PM10;Gg;NR
CA;1999;UNFCCC TOTAL;PM10;Gg;5448.39509197398
CA;1999;1 B 3;PM10;Gg;IE
CA;1999;FU TOTAL;PM10;Gg;NR
GB;1991;1 A 1 a;PM10;Gg;69.9079815276344
GB;1991;1 A 1 b;PM10;Gg;4.11101078885989
GB;1991;1 A 1 c;PM10;Gg;0.668993465501425
GB;1991;1 A 2 a;PM10;Gg;0.200629234434583
GB;1991;1 A 2 b;PM10;Gg;0.270648092615436
GB;1991;1 A 2 c;PM10;Gg;2.19051135766661
GB;1991;1 A 2 d;PM10;Gg;0.851193164006093
GB;1991;1 A 2 e;PM10;Gg;1.1718942099986
GB;1991;1 A 2 f i;PM10;Gg;9.77832669317684
GB;1991;1 A 2 f ii;PM10;Gg;10.9250399213304
GB;1991;1 A 3 a ii (i);PM10;Gg;0.0259633998328088
GB;1991;1 A 3 a i (i);PM10;Gg;0.0655316499660532
GB;1991;1 A 3 b i;PM10;Gg;6.38172252827932
GB;1991;1 A 3 b ii;PM10;Gg;7.14329649343213
GB;1991;1 A 3 b iii;PM10;Gg;11.091746514254
GB;1991;1 A 3 b iv;PM10;Gg;0.222705720125452
GB;1991;1 A 3 b v;PM10;Gg;NA
GB;1991;1 A 3 b vi;PM10;Gg;7.80686442835007
GB;1991;1 A 3 b vii;PM10;Gg;4.0697091089885
GB;1991;1 A 3 c;PM10;Gg;1.19732709289622
GB;1991;1 A 3 d ii;PM10;Gg;3.47856019513463
GB;1991;1 A 3 e;PM10;Gg;IE
GB;1991;1 A 4 a i;PM10;Gg;3.02365877911522
GB;1991;1 A 4 a ii;PM10;Gg;IE
GB;1991;1 A 4 b i;PM10;Gg;49.9717904419045
GB;1991;1 A 4 b ii;PM10;Gg;0.0672275966344969
GB;1991;1 A 4 c i;PM10;Gg;2.26667211539622
GB;1991;1 A 4 c ii;PM10;Gg;8.64391088562194
GB;1991;1 A 4 c iii;PM10;Gg;0.0335683554655795
GB;1991;1 A 5 a;PM10;Gg;IE
GB;1991;1 A 5 b;PM10;Gg;1.17960796438028
GB;1991;1 B 1 a;PM10;Gg;NA
GB;1991;1 B 1 b;PM10;Gg;0.546139728217627
GB;1991;1 B 1 c;PM10;Gg;IE
GB;1991;1 B 2 a i;PM10;Gg;NA
GB;1991;1 B 2 a iv;PM10;Gg;NA
GB;1991;1 B 2 a v;PM10;Gg;NA
GB;1991;1 B 2 b;PM10;Gg;NA
GB;1991;1 B 2 c;PM10;Gg;1.52981992300001
GB;1991;2 A 1;PM10;Gg;0.0289
GB;1991;2 A 2;PM10;Gg;NA
GB;1991;2 A 3;PM10;Gg;NA
GB;1991;2 A 4;PM10;Gg;0.021114
GB;1991;2 A 5;PM10;Gg;NA
GB;1991;2 A 6;PM10;Gg;0.35490515
GB;1991;2 A 7 a;PM10;Gg;10.2837055543115
GB;1991;2 A 7 b;PM10;Gg;1.03393269587389
GB;1991;2 A 7 c;PM10;Gg;0.0827347305780801
GB;1991;2 A 7 d;PM10;Gg;4.14648147212298
GB;1991;2 B 1;PM10;Gg;NA
GB;1991;2 B 2;PM10;Gg;NA
GB;1991;2 B 3;PM10;Gg;NA
GB;1991;2 B 4;PM10;Gg;NO
