# WebDab output on Tue Jan 12 23:09:32 2016
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
ARE;1995;S6;NOx;Gg;0
ARE;1995;S7;NOx;Gg;0.07187
ARE;1995;S8;NOx;Gg;0
ARE;1995;S9;NOx;Gg;0.00243
ARE;1995;S10;NOx;Gg;0.52357
ARE;1995;S11;NOx;Gg;0
LT;1995;SNAP NATIONAL;NOx;Gg;61.82242
LT;1995;S1;NOx;Gg;8.51291
LT;1995;S2;NOx;Gg;4.01864
LT;1995;S3;NOx;Gg;4.39447
LT;1995;S4;NOx;Gg;0.69119
LT;1995;S5;NOx;Gg;0
LT;1995;S6;NOx;Gg;0
LT;1995;S7;NOx;Gg;30.96626
LT;1995;S8;NOx;Gg;13.23675
LT;1995;S9;NOx;Gg;0.0022
LT;1995;S10;NOx;Gg;0
LT;1995;S11;NOx;Gg;0
PT;1995;SNAP NATIONAL;NOx;Gg;264.52584
PT;1995;S1;NOx;Gg;81.33108
PT;1995;S2;NOx;Gg;11.87506
PT;1995;S3;NOx;Gg;40.42688
PT;1995;S4;NOx;Gg;4.6139
PT;1995;S5;NOx;Gg;0
PT;1995;S6;NOx;Gg;0
PT;1995;S7;NOx;Gg;87.32259
PT;1995;S8;NOx;Gg;36.19122
PT;1995;S9;NOx;Gg;0.09299
PT;1995;S10;NOx;Gg;2.67212
PT;1995;S11;NOx;Gg;0
RS;1995;SNAP NATIONAL;NOx;Gg;142.43674
RS;1995;S1;NOx;Gg;90.28669
RS;1995;S2;NOx;Gg;4.07372
RS;1995;S3;NOx;Gg;3.92576
RS;1995;S4;NOx;Gg;2.07671
RS;1995;S5;NOx;Gg;0
RS;1995;S6;NOx;Gg;0.02014
RS;1995;S7;NOx;Gg;38.71184
RS;1995;S8;NOx;Gg;1.67665
RS;1995;S9;NOx;Gg;0.00091
RS;1995;S10;NOx;Gg;1.66432
RS;1995;S11;NOx;Gg;0
CY;1995;SNAP NATIONAL;NOx;Gg;19.57705
CY;1995;S1;NOx;Gg;4.1116
CY;1995;S2;NOx;Gg;0.60103
CY;1995;S3;NOx;Gg;2.76758
CY;1995;S4;NOx;Gg;0
CY;1995;S5;NOx;Gg;0
CY;1995;S6;NOx;Gg;0
CY;1995;S7;NOx;Gg;10.05238
CY;1995;S8;NOx;Gg;1.31922
CY;1995;S9;NOx;Gg;0.07427
CY;1995;S10;NOx;Gg;0.65097
CY;1995;S11;NOx;Gg;0
AM;1995;SNAP NATIONAL;NOx;Gg;8.00193
AM;1995;S1;NOx;Gg;3.38228
AM;1995;S2;NOx;Gg;1.42856
AM;1995;S3;NOx;Gg;1.63472
AM;1995;S4;NOx;Gg;0
AM;1995;S5;NOx;Gg;0
AM;1995;S6;NOx;Gg;0
AM;1995;S7;NOx;Gg;1.12999
AM;1995;S8;NOx;Gg;0
AM;1995;S9;NOx;Gg;0.1411
AM;1995;S10;NOx;Gg;0.28528
AM;1995;S11;NOx;Gg;0
GE;1995;SNAP NATIONAL;NOx;Gg;28.73867
GE;1995;S1;NOx;Gg;14.03134
GE;1995;S2;NOx;Gg;2.48228
GE;1995;S3;NOx;Gg;1.65366
GE;1995;S4;NOx;Gg;0.09499
GE;1995;S5;NOx;Gg;0
GE;1995;S6;NOx;Gg;0
GE;1995;S7;NOx;Gg;5.76355
GE;1995;S8;NOx;Gg;3.75967
GE;1995;S9;NOx;Gg;0.22057
GE;1995;S10;NOx;Gg;0.73261
GE;1995;S11;NOx;Gg;0
IS;1995;SNAP NATIONAL;NOx;Gg;29.86818
IS;1995;S1;NOx;Gg;0.15323
IS;1995;S2;NOx;Gg;0.02548
IS;1995;S3;NOx;Gg;0.6143
IS;1995;S4;NOx;Gg;1.26833
IS;1995;S5;NOx;Gg;0
IS;1995;S6;NOx;Gg;0
IS;1995;S7;NOx;Gg;5.21467
IS;1995;S8;NOx;Gg;22.04918
IS;1995;S9;NOx;Gg;0.04778
IS;1995;S10;NOx;Gg;0.49521
IS;1995;S11;NOx;Gg;0
EE;1995;SNAP NATIONAL;NOx;Gg;38.77814
EE;1995;S1;NOx;Gg;14.07635
EE;1995;S2;NOx;Gg;1.85952
EE;1995;S3;NOx;Gg;2.33938
EE;1995;S4;NOx;Gg;0.06997
EE;1995;S5;NOx;Gg;0.00999
EE;1995;S6;NOx;Gg;0.00399
EE;1995;S7;NOx;Gg;15.78171
EE;1995;S8;NOx;Gg;4.07353
EE;1995;S9;NOx;Gg;0.0188
EE;1995;S10;NOx;Gg;0.5449
EE;1995;S11;NOx;Gg;0
RUX;1995;SNAP NATIONAL;NOx;Gg;173.54527
RUX;1995;S1;NOx;Gg;36.73049
RUX;1995;S2;NOx;Gg;4.90913
RUX;1995;S3;NOx;Gg;13.04
RUX;1995;S4;NOx;Gg;5.59218
RUX;1995;S5;NOx;Gg;2.49542
RUX;1995;S6;NOx;Gg;0
RUX;1995;S7;NOx;Gg;68.88916
RUX;1995;S8;NOx;Gg;41.88889
RUX;1995;S9;NOx;Gg;0
RUX;1995;S10;NOx;Gg;0
RUX;1995;S11;NOx;Gg;0
AOE;1995;SNAP NATIONAL;NOx;Gg;0.07539
AOE;1995;S1;NOx;Gg;0.00034
AOE;1995;S2;NOx;Gg;0.02055
AOE;1995;S3;NOx;Gg;0
AOE;1995;S4;NOx;Gg;0
AOE;1995;S5;NOx;Gg;0.01013
AOE;1995;S6;NOx;Gg;0
AOE;1995;S7;NOx;Gg;0.01445
AOE;1995;S8;NOx;Gg;0.00915
AOE;1995;S9;NOx;Gg;0
AOE;1995;S10;NOx;Gg;0.02077
AOE;1995;S11;NOx;Gg;0
BE;1995;SNAP NATIONAL;NOx;Gg;384.18399
BE;1995;S1;NOx;Gg;66.34587
BE;1995;S2;NOx;Gg;25.79723
BE;1995;S3;NOx;Gg;43.05911
BE;1995;S4;NOx;Gg;39.37123
BE;1995;S5;NOx;Gg;0
BE;1995;S6;NOx;Gg;0.35659
BE;1995;S7;NOx;Gg;162.48513
BE;1995;S8;NOx;Gg;26.70255
BE;1995;S9;NOx;Gg;0.63695
BE;1995;S10;NOx;Gg;19.42933
BE;1995;S11;NOx;Gg;0
DK;1995;SNAP NATIONAL;NOx;Gg;289.62025
DK;1995;S1;NOx;Gg;88.64687
DK;1995;S2;NOx;Gg;7.48654
DK;1995;S3;NOx;Gg;14.29268
DK;1995;S4;NOx;Gg;0.648
DK;1995;S5;NOx;Gg;0
DK;1995;S6;NOx;Gg;0.04425
DK;1995;S7;NOx;Gg;103.58789
DK;1995;S8;NOx;Gg;55.33261
DK;1995;S9;NOx;Gg;0.28151
DK;1995;S10;NOx;Gg;19.2999
DK;1995;S11;NOx;Gg;0
HU;1995;SNAP NATIONAL;NOx;Gg;213.46485
HU;1995;S1;NOx;Gg;44.21016
HU;1995;S2;NOx;Gg;24.07474
HU;1995;S3;NOx;Gg;24.12661
HU;1995;S4;NOx;Gg;5.32593
HU;1995;S5;NOx;Gg;0
HU;1995;S6;NOx;Gg;0.03181
HU;1995;S7;NOx;Gg;86.72001
HU;1995;S8;NOx;Gg;20.63182
HU;1995;S9;NOx;Gg;0.21025
HU;1995;S10;NOx;Gg;8.13352
HU;1995;S11;NOx;Gg;0
CZ;1995;SNAP NATIONAL;NOx;Gg;392.66389
CZ;1995;S1;NOx;Gg;195.61923
CZ;1995;S2;NOx;Gg;15.19435
CZ;1995;S3;NOx;Gg;50.20775
CZ;1995;S4;NOx;Gg;3.75372
CZ;1995;S5;NOx;Gg;0
CZ;1995;S6;NOx;Gg;0
CZ;1995;S7;NOx;Gg;86.6283
CZ;1995;S8;NOx;Gg;39.50519
CZ;1995;S9;NOx;Gg;0.11697
CZ;1995;S10;NOx;Gg;1.63838
CZ;1995;S11;NOx;Gg;0
PL;1995;SNAP NATIONAL;NOx;Gg;1063.09649
PL;1995;S1;NOx;Gg;475.44164
PL;1995;S2;NOx;Gg;96.59417
PL;1995;S3;NOx;Gg;101.17607
PL;1995;S4;NOx;Gg;17.58643
PL;1995;S5;NOx;Gg;0
PL;1995;S6;NOx;Gg;5e-05
PL;1995;S7;NOx;Gg;232.49643
PL;1995;S8;NOx;Gg;130.21319
PL;1995;S9;NOx;Gg;1.34797
PL;1995;S10;NOx;Gg;8.24054
PL;1995;S11;NOx;Gg;0
RUP;1995;SNAP NATIONAL;NOx;Gg;189.93457
RUP;1995;S1;NOx;Gg;74.62012
RUP;1995;S2;NOx;Gg;8.92637
RUP;1995;S3;NOx;Gg;12.23836
RUP;1995;S4;NOx;Gg;2.1428
RUP;1995;S5;NOx;Gg;0.79431
RUP;1995;S6;NOx;Gg;0
RUP;1995;S7;NOx;Gg;47.70914
RUP;1995;S8;NOx;Gg;41.83719
RUP;1995;S9;NOx;Gg;1.53332
RUP;1995;S10;NOx;Gg;0.13296
RUP;1995;S11;NOx;Gg;0
UA;1995;SNAP NATIONAL;NOx;Gg;1201.78607
UA;1995;S1;NOx;Gg;569.03874
UA;1995;S2;NOx;Gg;49.04887
UA;1995;S3;NOx;Gg;138.20733
UA;1995;S4;NOx;Gg;10.08825
UA;1995;S5;NOx;Gg;23.79992
UA;1995;S6;NOx;Gg;0
UA;1995;S7;NOx;Gg;258.26113
UA;1995;S8;NOx;Gg;150.89839
UA;1995;S9;NOx;Gg;0.89699
UA;1995;S10;NOx;Gg;1.54645
UA;1995;S11;NOx;Gg;0
RUO;1995;SNAP NATIONAL;NOx;Gg;36.32502
RUO;1995;S1;NOx;Gg;9.29755
RUO;1995;S2;NOx;Gg;2.80001
RUO;1995;S3;NOx;Gg;2.79534
RUO;1995;S4;NOx;Gg;0.26699
RUO;1995;S5;NOx;Gg;0.18171
RUO;1995;S6;NOx;Gg;0
RUO;1995;S7;NOx;Gg;10.91327
RUO;1995;S8;NOx;Gg;9.56995
RUO;1995;S9;NOx;Gg;0.48094
RUO;1995;S10;NOx;Gg;0.01926
RUO;1995;S11;NOx;Gg;0
AL;1995;SNAP NATIONAL;NOx;Gg;9.75831
AL;1995;S1;NOx;Gg;0.82726
AL;1995;S2;NOx;Gg;0.92199
AL;1995;S3;NOx;Gg;1.26753
AL;1995;S4;NOx;Gg;0.1563
AL;1995;S5;NOx;Gg;0.79999
AL;1995;S6;NOx;Gg;0
AL;1995;S7;NOx;Gg;4.84873
AL;1995;S8;NOx;Gg;0.88948
AL;1995;S9;NOx;Gg;0.00949
AL;1995;S10;NOx;Gg;0.03754
AL;1995;S11;NOx;Gg;0
TME;1995;SNAP NATIONAL;NOx;Gg;28.23733
TME;1995;S1;NOx;Gg;9.31899
TME;1995;S2;NOx;Gg;5.05446
TME;1995;S3;NOx;Gg;0.23593
TME;1995;S4;NOx;Gg;1.82583
TME;1995;S5;NOx;Gg;0.00371
TME;1995;S6;NOx;Gg;0
TME;1995;S7;NOx;Gg;6.36876
TME;1995;S8;NOx;Gg;0
TME;1995;S9;NOx;Gg;0.09147
TME;1995;S10;NOx;Gg;5.33818
TME;1995;S11;NOx;Gg;0
TJ;1995;SNAP NATIONAL;NOx;Gg;30.95335
TJ;1995;S1;NOx;Gg;8.8099
TJ;1995;S2;NOx;Gg;3.91182
TJ;1995;S3;NOx;Gg;0.16147
TJ;1995;S4;NOx;Gg;0.72772
TJ;1995;S5;NOx;Gg;0.03273
TJ;1995;S6;NOx;Gg;0
TJ;1995;S7;NOx;Gg;15.98323
TJ;1995;S8;NOx;Gg;0
TJ;1995;S9;NOx;Gg;0.18584
TJ;1995;S10;NOx;Gg;1.14064
TJ;1995;S11;NOx;Gg;0
ASE;1995;SNAP NATIONAL;NOx;Gg;163.89421
ASE;1995;S1;NOx;Gg;7.98926
ASE;1995;S2;NOx;Gg;15.01624
ASE;1995;S3;NOx;Gg;5.79684
ASE;1995;S4;NOx;Gg;1.89895
ASE;1995;S5;NOx;Gg;0.03208
ASE;1995;S6;NOx;Gg;0
ASE;1995;S7;NOx;Gg;131.8513
ASE;1995;S8;NOx;Gg;0.01726
ASE;1995;S9;NOx;Gg;0.10549
ASE;1995;S10;NOx;Gg;1.18679
ASE;1995;S11;NOx;Gg;0
RUR;1995;SNAP NATIONAL;NOx;Gg;2765.68558
RUR;1995;S1;NOx;Gg;1306.53325
RUR;1995;S2;NOx;Gg;112.95991
RUR;1995;S3;NOx;Gg;181.66369
RUR;1995;S4;NOx;Gg;37.51843
RUR;1995;S5;NOx;Gg;17.58719
RUR;1995;S6;NOx;Gg;0
RUR;1995;S7;NOx;Gg;578.38988
RUR;1995;S8;NOx;Gg;507.18577
RUR;1995;S9;NOx;Gg;19.40377
RUR;1995;S10;NOx;Gg;4.44369
RUR;1995;S11;NOx;Gg;0
BLS;1995;SNAP NATIONAL;NOx;Gg;75.68514
BLS;1995;S1;NOx;Gg;0
BLS;1995;S2;NOx;Gg;0
BLS;1995;S3;NOx;Gg;0
BLS;1995;S4;NOx;Gg;0
BLS;1995;S5;NOx;Gg;0
BLS;1995;S6;NOx;Gg;0
BLS;1995;S7;NOx;Gg;0
BLS;1995;S8;NOx;Gg;75.68514
BLS;1995;S9;NOx;Gg;0
BLS;1995;S10;NOx;Gg;0
BLS;1995;S11;NOx;Gg;0
ES;1995;SNAP NATIONAL;NOx;Gg;1315.82176
ES;1995;S1;NOx;Gg;282.80731
ES;1995;S2;NOx;Gg;37.41749
ES;1995;S3;NOx;Gg;175.92709
ES;1995;S4;NOx;Gg;9.5483
ES;1995;S5;NOx;Gg;0
ES;1995;S6;NOx;Gg;0
ES;1995;S7;NOx;Gg;546.08405
ES;1995;S8;NOx;Gg;237.07876
ES;1995;S9;NOx;Gg;3.41849
ES;1995;S10;NOx;Gg;23.54027
ES;1995;S11;NOx;Gg;0
ASM;1995;SNAP NATIONAL;NOx;Gg;77.8429
ASM;1995;S1;NOx;Gg;21.56877
ASM;1995;S2;NOx;Gg;1.60398
ASM;1995;S3;NOx;Gg;7.47085
ASM;1995;S4;NOx;Gg;8.23053
ASM;1995;S5;NOx;Gg;0
ASM;1995;S6;NOx;Gg;0
ASM;1995;S7;NOx;Gg;24.31244
ASM;1995;S8;NOx;Gg;13.25356
ASM;1995;S9;NOx;Gg;0.05207
ASM;1995;S10;NOx;Gg;1.3507
ASM;1995;S11;NOx;Gg;0
ME;1996;SNAP NATIONAL;NOx;Gg;6.35399
ME;1996;S1;NOx;Gg;2.128
ME;1996;S2;NOx;Gg;0.269
ME;1996;S3;NOx;Gg;0.543
ME;1996;S4;NOx;Gg;0.064
ME;1996;S5;NOx;Gg;0
ME;1996;S6;NOx;Gg;0
ME;1996;S7;NOx;Gg;2.56599
ME;1996;S8;NOx;Gg;0.78001
ME;1996;S9;NOx;Gg;0
ME;1996;S10;NOx;Gg;0.00399
ME;1996;S11;NOx;Gg;0
EE;1996;SNAP NATIONAL;NOx;Gg;42.13213
EE;1996;S1;NOx;Gg;15.46631
EE;1996;S2;NOx;Gg;2.16947
EE;1996;S3;NOx;Gg;2.24945
EE;1996;S4;NOx;Gg;0.14995
EE;1996;S5;NOx;Gg;0.00999
EE;1996;S6;NOx;Gg;0.00378
EE;1996;S7;NOx;Gg;16.62843
EE;1996;S8;NOx;Gg;4.95478
EE;1996;S9;NOx;Gg;0.02033
EE;1996;S10;NOx;Gg;0.47964
EE;1996;S11;NOx;Gg;0
UZO;1996;SNAP NATIONAL;NOx;Gg;2.46
UZO;1996;S1;NOx;Gg;0.68155
UZO;1996;S2;NOx;Gg;0.0508
UZO;1996;S3;NOx;Gg;0.23609
UZO;1996;S4;NOx;Gg;0.26018
UZO;1996;S5;NOx;Gg;0
UZO;1996;S6;NOx;Gg;0
UZO;1996;S7;NOx;Gg;0.76833
UZO;1996;S8;NOx;Gg;0.41881
UZO;1996;S9;NOx;Gg;0.00154
UZO;1996;S10;NOx;Gg;0.0427
UZO;1996;S11;NOx;Gg;0
LI;1996;SNAP NATIONAL;NOx;Gg;0.6782
LI;1996;S1;NOx;Gg;0.0044
LI;1996;S2;NOx;Gg;0.04524
LI;1996;S3;NOx;Gg;2e-05
LI;1996;S4;NOx;Gg;0.00072
LI;1996;S5;NOx;Gg;0
LI;1996;S6;NOx;Gg;0
LI;1996;S7;NOx;Gg;0.4317
LI;1996;S8;NOx;Gg;0.19601
LI;1996;S9;NOx;Gg;8e-05
LI;1996;S10;NOx;Gg;3e-05
LI;1996;S11;NOx;Gg;0
GR;1996;SNAP NATIONAL;NOx;Gg;466.34765
GR;1996;S1;NOx;Gg;218.03541
GR;1996;S2;NOx;Gg;9.55159
GR;1996;S3;NOx;Gg;24.62365
GR;1996;S4;NOx;Gg;5.68134
GR;1996;S5;NOx;Gg;0
GR;1996;S6;NOx;Gg;0
GR;1996;S7;NOx;Gg;121.48148
GR;1996;S8;NOx;Gg;85.43337
GR;1996;S9;NOx;Gg;0.1534
GR;1996;S10;NOx;Gg;1.38741
GR;1996;S11;NOx;Gg;0
PL;1996;SNAP NATIONAL;NOx;Gg;1100.75161
PL;1996;S1;NOx;Gg;469.22683
PL;1996;S2;NOx;Gg;97.62639
PL;1996;S3;NOx;Gg;110.1014
PL;1996;S4;NOx;Gg;17.53412
PL;1996;S5;NOx;Gg;0
PL;1996;S6;NOx;Gg;5e-05
PL;1996;S7;NOx;Gg;259.12463
PL;1996;S8;NOx;Gg;137.41657
PL;1996;S9;NOx;Gg;1.32335
PL;1996;S10;NOx;Gg;8.39827
PL;1996;S11;NOx;Gg;0
RFE;1996;SNAP NATIONAL;NOx;Gg;311.52
RFE;1996;S1;NOx;Gg;157.08086
RFE;1996;S2;NOx;Gg;31.95824
RFE;1996;S3;NOx;Gg;10.88095
RFE;1996;S4;NOx;Gg;11.40187
RFE;1996;S5;NOx;Gg;0.51213
RFE;1996;S6;NOx;Gg;0
RFE;1996;S7;NOx;Gg;23.02172
RFE;1996;S8;NOx;Gg;13.41417
RFE;1996;S9;NOx;Gg;0.21965
RFE;1996;S10;NOx;Gg;63.03041
RFE;1996;S11;NOx;Gg;0
TMO;1996;SNAP NATIONAL;NOx;Gg;5.20654
TMO;1996;S1;NOx;Gg;1.44267
TMO;1996;S2;NOx;Gg;0.10728
TMO;1996;S3;NOx;Gg;0.49966
TMO;1996;S4;NOx;Gg;0.5505
TMO;1996;S5;NOx;Gg;0
TMO;1996;S6;NOx;Gg;0
TMO;1996;S7;NOx;Gg;1.62627
TMO;1996;S8;NOx;Gg;0.88644
TMO;1996;S9;NOx;Gg;0.00341
TMO;1996;S10;NOx;Gg;0.09031
TMO;1996;S11;NOx;Gg;0
TR;1996;SNAP NATIONAL;NOx;Gg;758.00002
TR;1996;S1;NOx;Gg;185.35402
TR;1996;S2;NOx;Gg;51.1994
TR;1996;S3;NOx;Gg;81.98511
TR;1996;S4;NOx;Gg;10.95412
TR;1996;S5;NOx;Gg;0
TR;1996;S6;NOx;Gg;0
TR;1996;S7;NOx;Gg;401.99499
TR;1996;S8;NOx;Gg;25.0999
TR;1996;S9;NOx;Gg;1.41248
TR;1996;S10;NOx;Gg;0
TR;1996;S11;NOx;Gg;0
BA;1996;SNAP NATIONAL;NOx;Gg;17.04952
BA;1996;S1;NOx;Gg;4.92234
BA;1996;S2;NOx;Gg;1.37995
BA;1996;S3;NOx;Gg;2.28047
BA;1996;S4;NOx;Gg;0.04199
BA;1996;S5;NOx;Gg;1.07999
BA;1996;S6;NOx;Gg;0
BA;1996;S7;NOx;Gg;7.14279
BA;1996;S8;NOx;Gg;0.16895
BA;1996;S9;NOx;Gg;0.00755
BA;1996;S10;NOx;Gg;0.02549
BA;1996;S11;NOx;Gg;0
MT;1996;SNAP NATIONAL;NOx;Gg;8.60979
MT;1996;S1;NOx;Gg;4.73165
MT;1996;S2;NOx;Gg;0.06247
MT;1996;S3;NOx;Gg;0.03928
MT;1996;S4;NOx;Gg;0
MT;1996;S5;NOx;Gg;0
MT;1996;S6;NOx;Gg;0
MT;1996;S7;NOx;Gg;3.67712
MT;1996;S8;NOx;Gg;0.093
MT;1996;S9;NOx;Gg;0
MT;1996;S10;NOx;Gg;0.00627
MT;1996;S11;NOx;Gg;0
NOA;1996;SNAP NATIONAL;NOx;Gg;57.48909
NOA;1996;S1;NOx;Gg;15.92959
NOA;1996;S2;NOx;Gg;1.18421
NOA;1996;S3;NOx;Gg;5.51753
NOA;1996;S4;NOx;Gg;6.07852
NOA;1996;S5;NOx;Gg;0
NOA;1996;S6;NOx;Gg;0
NOA;1996;S7;NOx;Gg;17.95619
NOA;1996;S8;NOx;Gg;9.78833
NOA;1996;S9;NOx;Gg;0.03742
NOA;1996;S10;NOx;Gg;0.9973
NOA;1996;S11;NOx;Gg;0
HU;1996;SNAP NATIONAL;NOx;Gg;219.3292
HU;1996;S1;NOx;Gg;44.6511
HU;1996;S2;NOx;Gg;24.81044
HU;1996;S3;NOx;Gg;24.6144
HU;1996;S4;NOx;Gg;6.53483
HU;1996;S5;NOx;Gg;0
HU;1996;S6;NOx;Gg;0.03002
HU;1996;S7;NOx;Gg;89.09998
HU;1996;S8;NOx;Gg;20.76875
HU;1996;S9;NOx;Gg;0.20688
HU;1996;S10;NOx;Gg;8.6128
HU;1996;S11;NOx;Gg;0
PT;1996;SNAP NATIONAL;NOx;Gg;252.2014
PT;1996;S1;NOx;Gg;64.5749
PT;1996;S2;NOx;Gg;12.1478
PT;1996;S3;NOx;Gg;41.00467
PT;1996;S4;NOx;Gg;4.55082
PT;1996;S5;NOx;Gg;0
PT;1996;S6;NOx;Gg;0
PT;1996;S7;NOx;Gg;89.01504
PT;1996;S8;NOx;Gg;38.03211
PT;1996;S9;NOx;Gg;0.09068
PT;1996;S10;NOx;Gg;2.78538
PT;1996;S11;NOx;Gg;0
LU;1996;SNAP NATIONAL;NOx;Gg;36.96416
LU;1996;S1;NOx;Gg;0.13879
LU;1996;S2;NOx;Gg;1.78904
LU;1996;S3;NOx;Gg;6.8487
LU;1996;S4;NOx;Gg;0
LU;1996;S5;NOx;Gg;0
LU;1996;S6;NOx;Gg;0
LU;1996;S7;NOx;Gg;26.02185
LU;1996;S8;NOx;Gg;1.74855
LU;1996;S9;NOx;Gg;0
LU;1996;S10;NOx;Gg;0.41723
LU;1996;S11;NOx;Gg;0
BG;1996;SNAP NATIONAL;NOx;Gg;163.98305
BG;1996;S1;NOx;Gg;36.24851
BG;1996;S2;NOx;Gg;4.80493
BG;1996;S3;NOx;Gg;26.01527
BG;1996;S4;NOx;Gg;40.31357
BG;1996;S5;NOx;Gg;0
BG;1996;S6;NOx;Gg;0
BG;1996;S7;NOx;Gg;39.30408
BG;1996;S8;NOx;Gg;13.71426
BG;1996;S9;NOx;Gg;0.40974
BG;1996;S10;NOx;Gg;3.17269
BG;1996;S11;NOx;Gg;0
RUP;1996;SNAP NATIONAL;NOx;Gg;186.95052
RUP;1996;S1;NOx;Gg;73.25636
RUP;1996;S2;NOx;Gg;8.69191
RUP;1996;S3;NOx;Gg;12.25122
RUP;1996;S4;NOx;Gg;2.13391
RUP;1996;S5;NOx;Gg;0.79431
RUP;1996;S6;NOx;Gg;0
RUP;1996;S7;NOx;Gg;48.20993
RUP;1996;S8;NOx;Gg;39.88685
RUP;1996;S9;NOx;Gg;1.59307
RUP;1996;S10;NOx;Gg;0.13296
RUP;1996;S11;NOx;Gg;0
ASM;1996;SNAP NATIONAL;NOx;Gg;83.37028
ASM;1996;S1;NOx;Gg;23.10025
ASM;1996;S2;NOx;Gg;1.71798
ASM;1996;S3;NOx;Gg;8.00136
ASM;1996;S4;NOx;Gg;8.81513
ASM;1996;S5;NOx;Gg;0
ASM;1996;S6;NOx;Gg;0
ASM;1996;S7;NOx;Gg;26.03863
ASM;1996;S8;NOx;Gg;14.19461
ASM;1996;S9;NOx;Gg;0.05576
ASM;1996;S10;NOx;Gg;1.44656
ASM;1996;S11;NOx;Gg;0
IE;1996;SNAP NATIONAL;NOx;Gg;132.71814
IE;1996;S1;NOx;Gg;42.53576
IE;1996;S2;NOx;Gg;9.21516
IE;1996;S3;NOx;Gg;8.12703
IE;1996;S4;NOx;Gg;0.78957
IE;1996;S5;NOx;Gg;0
IE;1996;S6;NOx;Gg;0
IE;1996;S7;NOx;Gg;57.80545
IE;1996;S8;NOx;Gg;14.21117
IE;1996;S9;NOx;Gg;0.034
IE;1996;S10;NOx;Gg;0
IE;1996;S11;NOx;Gg;0
ATL;1996;SNAP NATIONAL;NOx;Gg;677.63857
ATL;1996;S1;NOx;Gg;0
ATL;1996;S2;NOx;Gg;0
ATL;1996;S3;NOx;Gg;0
ATL;1996;S4;NOx;Gg;0
ATL;1996;S5;NOx;Gg;0
ATL;1996;S6;NOx;Gg;0
ATL;1996;S7;NOx;Gg;0
ATL;1996;S8;NOx;Gg;677.63857
ATL;1996;S9;NOx;Gg;0
ATL;1996;S10;NOx;Gg;0
ATL;1996;S11;NOx;Gg;0
RUX;1996;SNAP NATIONAL;NOx;Gg;167.29733
RUX;1996;S1;NOx;Gg;35.40826
RUX;1996;S2;NOx;Gg;4.73253
RUX;1996;S3;NOx;Gg;12.57049
RUX;1996;S4;NOx;Gg;5.39077
RUX;1996;S5;NOx;Gg;2.40551
RUX;1996;S6;NOx;Gg;0
RUX;1996;S7;NOx;Gg;66.40898
RUX;1996;S8;NOx;Gg;40.38079
RUX;1996;S9;NOx;Gg;0
RUX;1996;S10;NOx;Gg;0
RUX;1996;S11;NOx;Gg;0
AL;1996;SNAP NATIONAL;NOx;Gg;10.8767
AL;1996;S1;NOx;Gg;0.97372
AL;1996;S2;NOx;Gg;0.97842
AL;1996;S3;NOx;Gg;1.22968
AL;1996;S4;NOx;Gg;0.14405
AL;1996;S5;NOx;Gg;0.82001
AL;1996;S6;NOx;Gg;0
AL;1996;S7;NOx;Gg;5.12399
AL;1996;S8;NOx;Gg;1.54288
AL;1996;S9;NOx;Gg;0.02641
AL;1996;S10;NOx;Gg;0.03754
AL;1996;S11;NOx;Gg;0
KZE;1996;SNAP NATIONAL;NOx;Gg;401.02758
KZE;1996;S1;NOx;Gg;174.75273
KZE;1996;S2;NOx;Gg;14.24385
KZE;1996;S3;NOx;Gg;81.5985
KZE;1996;S4;NOx;Gg;6.48277
KZE;1996;S5;NOx;Gg;0
KZE;1996;S6;NOx;Gg;0
KZE;1996;S7;NOx;Gg;55.95704
KZE;1996;S8;NOx;Gg;60.98805
KZE;1996;S9;NOx;Gg;3.97717
KZE;1996;S10;NOx;Gg;3.02747
KZE;1996;S11;NOx;Gg;0
RO;1996;SNAP NATIONAL;NOx;Gg;333.29405
RO;1996;S1;NOx;Gg;152.89812
RO;1996;S2;NOx;Gg;10.76197
RO;1996;S3;NOx;Gg;48.63903
RO;1996;S4;NOx;Gg;11.30702
RO;1996;S5;NOx;Gg;0
RO;1996;S6;NOx;Gg;0
RO;1996;S7;NOx;Gg;72.13191
RO;1996;S8;NOx;Gg;36.45513
RO;1996;S9;NOx;Gg;0.26991
RO;1996;S10;NOx;Gg;0.83096
RO;1996;S11;NOx;Gg;0
AT;1996;SNAP NATIONAL;NOx;Gg;212.3323
AT;1996;S1;NOx;Gg;11.68203
AT;1996;S2;NOx;Gg;17.66841
AT;1996;S3;NOx;Gg;24.74801
AT;1996;S4;NOx;Gg;1.42385
AT;1996;S5;NOx;Gg;0
AT;1996;S6;NOx;Gg;0
AT;1996;S7;NOx;Gg;131.0548
AT;1996;S8;NOx;Gg;19.3266
AT;1996;S9;NOx;Gg;0.0464
AT;1996;S10;NOx;Gg;6.3822
AT;1996;S11;NOx;Gg;0
RS;1996;SNAP NATIONAL;NOx;Gg;154.89894
RS;1996;S1;NOx;Gg;90.01043
RS;1996;S2;NOx;Gg;4.85831
RS;1996;S3;NOx;Gg;11.61804
RS;1996;S4;NOx;Gg;3.25239
RS;1996;S5;NOx;Gg;0
RS;1996;S6;NOx;Gg;0.01807
RS;1996;S7;NOx;Gg;40.47632
