# WebDab output on Mon Jan 20 18:25:46 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
GE;2004;D_Fugitive;BC;Gg;0
GE;2004;E_Solvents;BC;Gg;0
GE;2004;F_RoadTransport;BC;Gg;0.0580997233386317
GE;2004;G_Shipping;BC;Gg;5.89071640896145e-05
GE;2004;H_Aviation;BC;Gg;0
GE;2004;I_Offroad;BC;Gg;0.0173291693965868
GE;2004;J_Waste;BC;Gg;0
GE;2004;K_AgriLivestock;BC;Gg;0
GE;2004;L_AgriOther;BC;Gg;0
GE;2004;M_Other;BC;Gg;0
GR;1994;A_PublicPower;BC;Gg;0.664353915084599
GR;1994;B_Industry;BC;Gg;1.13077805254445
GR;1994;C_OtherStatComb;BC;Gg;2.00775071677956
GR;1994;D_Fugitive;BC;Gg;0
GR;1994;E_Solvents;BC;Gg;1.47322235022637
GR;1994;F_RoadTransport;BC;Gg;1.70160796830467
GR;1994;G_Shipping;BC;Gg;0.0388143
GR;1994;H_Aviation;BC;Gg;0.00564345103482358
GR;1994;I_Offroad;BC;Gg;0.96246536
GR;1994;J_Waste;BC;Gg;2.82937107943124
GR;1994;K_AgriLivestock;BC;Gg;0
GR;1994;L_AgriOther;BC;Gg;0.219308780329355
GR;1994;M_Other;BC;Gg;0
GR;1994;O_AviCruise;BC;Gg;0.0745553813447131
GR;1994;P_IntShipping;BC;Gg;0.2695854
GR;1994;N_Natural;BC;Gg;0.0633474407366913
RS;1996;A_PublicPower;BC;Gg;0.024246074502
RS;1996;B_Industry;BC;Gg;0.0791783240796471
RS;1996;C_OtherStatComb;BC;Gg;2.67845406895957
RS;1996;D_Fugitive;BC;Gg;0.04887015
RS;1996;E_Solvents;BC;Gg;0.001221318
RS;1996;F_RoadTransport;BC;Gg;0.00014431472927808
RS;1996;G_Shipping;BC;Gg;0.00012768
RS;1996;H_Aviation;BC;Gg;8.576736e-06
RS;1996;I_Offroad;BC;Gg;0.00080929
RS;1996;J_Waste;BC;Gg;0
RS;1996;K_AgriLivestock;BC;Gg;0
RS;1996;L_AgriOther;BC;Gg;0.05985120402
RS;1996;M_Other;BC;Gg;0
RS;1996;O_AviCruise;BC;Gg;5.2743408e-05
RS;1996;P_IntShipping;BC;Gg;0
RS;1996;N_Natural;BC;Gg;0.00230283
RU;2012;A_PublicPower;BC;Gg;0
RU;2012;B_Industry;BC;Gg;0
RU;2012;C_OtherStatComb;BC;Gg;0
RU;2012;D_Fugitive;BC;Gg;0
RU;2012;E_Solvents;BC;Gg;0
RU;2012;F_RoadTransport;BC;Gg;0
RU;2012;G_Shipping;BC;Gg;0
RU;2012;H_Aviation;BC;Gg;0
RU;2012;I_Offroad;BC;Gg;0
RU;2012;J_Waste;BC;Gg;0
RU;2012;K_AgriLivestock;BC;Gg;0
RU;2012;L_AgriOther;BC;Gg;0
RU;2012;M_Other;BC;Gg;0
RU;2012;O_AviCruise;BC;Gg;0
RU;2012;P_IntShipping;BC;Gg;0
RU;2012;N_Natural;BC;Gg;0
LI;2021;A_PublicPower;BC;Gg;0
LI;2021;B_Industry;BC;Gg;0
LI;2021;C_OtherStatComb;BC;Gg;0
LI;2021;D_Fugitive;BC;Gg;0
LI;2021;E_Solvents;BC;Gg;0
LI;2021;F_RoadTransport;BC;Gg;0
LI;2021;G_Shipping;BC;Gg;0
LI;2021;H_Aviation;BC;Gg;0
LI;2021;I_Offroad;BC;Gg;0
LI;2021;J_Waste;BC;Gg;0
LI;2021;K_AgriLivestock;BC;Gg;0
LI;2021;L_AgriOther;BC;Gg;0
LI;2021;M_Other;BC;Gg;0
AL;2000;A_PublicPower;BC;Gg;0.0029776358472
AL;2000;B_Industry;BC;Gg;0.21614493139536
AL;2000;C_OtherStatComb;BC;Gg;3.76816792240276
AL;2000;D_Fugitive;BC;Gg;0
AL;2000;E_Solvents;BC;Gg;0
AL;2000;F_RoadTransport;BC;Gg;0.016722885925
AL;2000;G_Shipping;BC;Gg;0
AL;2000;H_Aviation;BC;Gg;0
AL;2000;I_Offroad;BC;Gg;0
AL;2000;J_Waste;BC;Gg;0.0396712275684
AL;2000;K_AgriLivestock;BC;Gg;0
AL;2000;L_AgriOther;BC;Gg;0
AL;2000;M_Other;BC;Gg;0
AL;2000;O_AviCruise;BC;Gg;0
AL;2000;P_IntShipping;BC;Gg;0
AL;2000;N_Natural;BC;Gg;0
CA;2011;A_PublicPower;BC;Gg;0
CA;2011;B_Industry;BC;Gg;0.313154084443061
CA;2011;C_OtherStatComb;BC;Gg;0
CA;2011;D_Fugitive;BC;Gg;0
CA;2011;E_Solvents;BC;Gg;0
CA;2011;F_RoadTransport;BC;Gg;0
CA;2011;G_Shipping;BC;Gg;0
CA;2011;H_Aviation;BC;Gg;0
CA;2011;I_Offroad;BC;Gg;0
CA;2011;J_Waste;BC;Gg;0
CA;2011;K_AgriLivestock;BC;Gg;0
CA;2011;L_AgriOther;BC;Gg;0
CA;2011;M_Other;BC;Gg;0
CA;2011;O_AviCruise;BC;Gg;0
CA;2011;P_IntShipping;BC;Gg;0
CA;2011;N_Natural;BC;Gg;0
BE;2002;A_PublicPower;BC;Gg;0.0403329066379916
BE;2002;B_Industry;BC;Gg;0.859966434263963
BE;2002;C_OtherStatComb;BC;Gg;1.12380435618769
BE;2002;D_Fugitive;BC;Gg;0.2861190696124
BE;2002;E_Solvents;BC;Gg;0.00292467759434963
BE;2002;F_RoadTransport;BC;Gg;5.03665598891866
BE;2002;G_Shipping;BC;Gg;0.0957402726511315
BE;2002;H_Aviation;BC;Gg;0.00738772574227878
BE;2002;I_Offroad;BC;Gg;0.472565498110826
BE;2002;J_Waste;BC;Gg;0.0898683220305454
BE;2002;K_AgriLivestock;BC;Gg;0
BE;2002;L_AgriOther;BC;Gg;0
BE;2002;M_Other;BC;Gg;0
BE;2002;O_AviCruise;BC;Gg;0.0979718497461042
BE;2002;P_IntShipping;BC;Gg;0.212324464950945
BE;2002;N_Natural;BC;Gg;0
NL;2009;A_PublicPower;BC;Gg;0.01094268
NL;2009;B_Industry;BC;Gg;0.128430364
NL;2009;C_OtherStatComb;BC;Gg;0.8117986
NL;2009;D_Fugitive;BC;Gg;0
NL;2009;E_Solvents;BC;Gg;0.111074053
NL;2009;F_RoadTransport;BC;Gg;2.212344431
NL;2009;G_Shipping;BC;Gg;0.357704262
NL;2009;H_Aviation;BC;Gg;0.018718847
NL;2009;I_Offroad;BC;Gg;1.492820864
NL;2009;J_Waste;BC;Gg;0.128588831
NL;2009;K_AgriLivestock;BC;Gg;0
NL;2009;L_AgriOther;BC;Gg;0
NL;2009;M_Other;BC;Gg;0
NL;2009;O_AviCruise;BC;Gg;0.039027783
NL;2009;P_IntShipping;BC;Gg;1.238934459
NL;2009;N_Natural;BC;Gg;0
FI;2014;A_PublicPower;BC;Gg;0.0321331961068781
FI;2014;B_Industry;BC;Gg;0.0834365326561439
FI;2014;C_OtherStatComb;BC;Gg;2.81040253115968
FI;2014;D_Fugitive;BC;Gg;0.00648449337175793
FI;2014;E_Solvents;BC;Gg;0.000409816875
FI;2014;F_RoadTransport;BC;Gg;0.895793914399333
FI;2014;G_Shipping;BC;Gg;0.0717823580093287
FI;2014;H_Aviation;BC;Gg;0.00316370786099402
FI;2014;I_Offroad;BC;Gg;0.595207900751262
FI;2014;J_Waste;BC;Gg;0.01237556106
FI;2014;K_AgriLivestock;BC;Gg;0
FI;2014;L_AgriOther;BC;Gg;0.02256993064
FI;2014;M_Other;BC;Gg;0
FI;2014;O_AviCruise;BC;Gg;0.0574386550630498
FI;2014;P_IntShipping;BC;Gg;0
FI;2014;N_Natural;BC;Gg;0
MK;1994;A_PublicPower;BC;Gg;0.0351162679800714
MK;1994;B_Industry;BC;Gg;1.33179990457649
MK;1994;C_OtherStatComb;BC;Gg;1.20390740382343
MK;1994;D_Fugitive;BC;Gg;0
MK;1994;E_Solvents;BC;Gg;0.0025688745
MK;1994;F_RoadTransport;BC;Gg;0
MK;1994;G_Shipping;BC;Gg;0
MK;1994;H_Aviation;BC;Gg;0.00107367809963617
MK;1994;I_Offroad;BC;Gg;0.0659248607124739
MK;1994;J_Waste;BC;Gg;0.029080695
MK;1994;K_AgriLivestock;BC;Gg;0
MK;1994;L_AgriOther;BC;Gg;0
MK;1994;M_Other;BC;Gg;0
MK;1994;O_AviCruise;BC;Gg;0
MK;1994;P_IntShipping;BC;Gg;0
MK;1994;N_Natural;BC;Gg;0.0602569044
AZ;2005;A_PublicPower;BC;Gg;0
AZ;2005;B_Industry;BC;Gg;0.02986566532
AZ;2005;C_OtherStatComb;BC;Gg;0
AZ;2005;D_Fugitive;BC;Gg;0
AZ;2005;E_Solvents;BC;Gg;0
AZ;2005;F_RoadTransport;BC;Gg;0
AZ;2005;G_Shipping;BC;Gg;0
AZ;2005;H_Aviation;BC;Gg;0
AZ;2005;I_Offroad;BC;Gg;0
AZ;2005;J_Waste;BC;Gg;0
AZ;2005;K_AgriLivestock;BC;Gg;0
AZ;2005;L_AgriOther;BC;Gg;0
AZ;2005;M_Other;BC;Gg;0
AZ;2005;O_AviCruise;BC;Gg;0
AZ;2005;P_IntShipping;BC;Gg;0
AZ;2005;N_Natural;BC;Gg;0
MK;1995;A_PublicPower;BC;Gg;0.0382969862596562
MK;1995;B_Industry;BC;Gg;1.34542577169058
MK;1995;C_OtherStatComb;BC;Gg;1.20462454621798
MK;1995;D_Fugitive;BC;Gg;0
MK;1995;E_Solvents;BC;Gg;0.001962468
MK;1995;F_RoadTransport;BC;Gg;0
MK;1995;G_Shipping;BC;Gg;0
MK;1995;H_Aviation;BC;Gg;0.00107024232971734
MK;1995;I_Offroad;BC;Gg;0.0760376145484734
MK;1995;J_Waste;BC;Gg;0.02886072
MK;1995;K_AgriLivestock;BC;Gg;0
MK;1995;L_AgriOther;BC;Gg;0
MK;1995;M_Other;BC;Gg;0
MK;1995;O_AviCruise;BC;Gg;0
MK;1995;P_IntShipping;BC;Gg;0
MK;1995;N_Natural;BC;Gg;0.0338220036
CA;1986;A_PublicPower;BC;Gg;0
CA;1986;B_Industry;BC;Gg;0
CA;1986;C_OtherStatComb;BC;Gg;0
CA;1986;D_Fugitive;BC;Gg;0
CA;1986;E_Solvents;BC;Gg;0
CA;1986;F_RoadTransport;BC;Gg;0
CA;1986;G_Shipping;BC;Gg;0
CA;1986;H_Aviation;BC;Gg;0
CA;1986;I_Offroad;BC;Gg;0
CA;1986;J_Waste;BC;Gg;0
CA;1986;K_AgriLivestock;BC;Gg;0
CA;1986;L_AgriOther;BC;Gg;0
CA;1986;M_Other;BC;Gg;0
CA;1986;O_AviCruise;BC;Gg;0
CA;1986;P_IntShipping;BC;Gg;0
CA;1986;N_Natural;BC;Gg;0
CA;1986;z_Memo;BC;Gg;0
BY;2022;A_PublicPower;BC;Gg;0.1624
BY;2022;B_Industry;BC;Gg;1.1057
BY;2022;C_OtherStatComb;BC;Gg;1.8189
BY;2022;D_Fugitive;BC;Gg;0.0415
BY;2022;E_Solvents;BC;Gg;0
BY;2022;F_RoadTransport;BC;Gg;0.9869
BY;2022;G_Shipping;BC;Gg;0.0002
BY;2022;H_Aviation;BC;Gg;0.0008
BY;2022;I_Offroad;BC;Gg;1.098
BY;2022;J_Waste;BC;Gg;0.0002
BY;2022;K_AgriLivestock;BC;Gg;0
BY;2022;L_AgriOther;BC;Gg;0
BY;2022;M_Other;BC;Gg;0
BY;2022;O_AviCruise;BC;Gg;0.0099
BY;2022;P_IntShipping;BC;Gg;0
BY;2022;N_Natural;BC;Gg;0
EU09;1998;A_PublicPower;BC;Gg;1.56914729489141
EU09;1998;B_Industry;BC;Gg;8.50966863180942
EU09;1998;C_OtherStatComb;BC;Gg;34.1865791217542
EU09;1998;D_Fugitive;BC;Gg;4.09285153965146
EU09;1998;E_Solvents;BC;Gg;0.198556546589821
EU09;1998;F_RoadTransport;BC;Gg;122.93132773257
EU09;1998;G_Shipping;BC;Gg;5.94726266230833
EU09;1998;H_Aviation;BC;Gg;0.270955291531347
EU09;1998;I_Offroad;BC;Gg;57.4255644166149
EU09;1998;J_Waste;BC;Gg;5.08430107988478
EU09;1998;K_AgriLivestock;BC;Gg;0
EU09;1998;L_AgriOther;BC;Gg;2.09427096188162
EU09;1998;M_Other;BC;Gg;0
EU09;1998;O_AviCruise;BC;Gg;2.52473577285748
EU09;1998;P_IntShipping;BC;Gg;11.6018010629632
EU09;1998;N_Natural;BC;Gg;15.3234678671081
EU09;1998;z_Memo;BC;Gg;0
EE;2006;A_PublicPower;BC;Gg;0.090301
EE;2006;B_Industry;BC;Gg;0.06225411
EE;2006;C_OtherStatComb;BC;Gg;0.711903
EE;2006;D_Fugitive;BC;Gg;0
EE;2006;E_Solvents;BC;Gg;0.029647
EE;2006;F_RoadTransport;BC;Gg;0.335680824971507
EE;2006;G_Shipping;BC;Gg;0.005115
EE;2006;H_Aviation;BC;Gg;0.000308
EE;2006;I_Offroad;BC;Gg;0.130727
EE;2006;J_Waste;BC;Gg;1.8106e-05
EE;2006;K_AgriLivestock;BC;Gg;0
EE;2006;L_AgriOther;BC;Gg;0
EE;2006;M_Other;BC;Gg;0
EE;2006;O_AviCruise;BC;Gg;0.003949
EE;2006;P_IntShipping;BC;Gg;0.135243
EE;2006;N_Natural;BC;Gg;0.360758
EU12;2014;A_PublicPower;BC;Gg;0
EU12;2014;B_Industry;BC;Gg;0
EU12;2014;C_OtherStatComb;BC;Gg;0
EU12;2014;D_Fugitive;BC;Gg;0
EU12;2014;E_Solvents;BC;Gg;0
EU12;2014;F_RoadTransport;BC;Gg;0
EU12;2014;G_Shipping;BC;Gg;0
EU12;2014;H_Aviation;BC;Gg;0
EU12;2014;I_Offroad;BC;Gg;0
EU12;2014;J_Waste;BC;Gg;0
EU12;2014;K_AgriLivestock;BC;Gg;0
EU12;2014;L_AgriOther;BC;Gg;0
EU12;2014;M_Other;BC;Gg;0
EU12;2014;O_AviCruise;BC;Gg;0
EU12;2014;P_IntShipping;BC;Gg;0
EU12;2014;N_Natural;BC;Gg;0
EU12;2014;z_Memo;BC;Gg;0
PL;2005;A_PublicPower;BC;Gg;0.193005166253189
PL;2005;B_Industry;BC;Gg;0.847385140392209
PL;2005;C_OtherStatComb;BC;Gg;11.0400458690736
PL;2005;D_Fugitive;BC;Gg;0.25119556
PL;2005;E_Solvents;BC;Gg;0.9151626228255
PL;2005;F_RoadTransport;BC;Gg;4.96569214115951
PL;2005;G_Shipping;BC;Gg;0.000348085644822802
PL;2005;H_Aviation;BC;Gg;0.000641821269938348
PL;2005;I_Offroad;BC;Gg;3.18317578918535
PL;2005;J_Waste;BC;Gg;0.444587199487333
PL;2005;K_AgriLivestock;BC;Gg;0
PL;2005;L_AgriOther;BC;Gg;0.0144705534541842
PL;2005;M_Other;BC;Gg;0
PL;2005;O_AviCruise;BC;Gg;0.009630510657319
PL;2005;P_IntShipping;BC;Gg;0.0296184
PL;2005;N_Natural;BC;Gg;0.208034364351559
CH;1999;A_PublicPower;BC;Gg;0.00950108718261572
CH;1999;B_Industry;BC;Gg;0.124273283598017
CH;1999;C_OtherStatComb;BC;Gg;2.353074931118
CH;1999;D_Fugitive;BC;Gg;0.000197296713382
CH;1999;E_Solvents;BC;Gg;0.001868184
CH;1999;F_RoadTransport;BC;Gg;1.10358282486278
CH;1999;G_Shipping;BC;Gg;0.0291623762766528
CH;1999;H_Aviation;BC;Gg;0.0239171591715199
CH;1999;I_Offroad;BC;Gg;0.575911932563141
CH;1999;J_Waste;BC;Gg;0.0318493498284569
CH;1999;K_AgriLivestock;BC;Gg;0
CH;1999;L_AgriOther;BC;Gg;0
CH;1999;M_Other;BC;Gg;0.0001632946175
CH;1999;O_AviCruise;BC;Gg;0.203334063109848
CH;1999;P_IntShipping;BC;Gg;0
CH;1999;N_Natural;BC;Gg;0
EU27;1999;A_PublicPower;BC;Gg;3.79622
EU27;1999;B_Industry;BC;Gg;14.571240035828
EU27;1999;C_OtherStatComb;BC;Gg;89.0763
EU27;1999;D_Fugitive;BC;Gg;3.20333190339253
EU27;1999;E_Solvents;BC;Gg;5.980700531
EU27;1999;F_RoadTransport;BC;Gg;138.031412
EU27;1999;G_Shipping;BC;Gg;3.345491
EU27;1999;H_Aviation;BC;Gg;0.581958
EU27;1999;I_Offroad;BC;Gg;60.1136689
EU27;1999;J_Waste;BC;Gg;32.915926759
EU27;1999;K_AgriLivestock;BC;Gg;0
EU27;1999;L_AgriOther;BC;Gg;4.55536017
EU27;1999;M_Other;BC;Gg;0.323028
EU27;1999;O_AviCruise;BC;Gg;1.850617
EU27;1999;P_IntShipping;BC;Gg;9.20941
EU27;1999;N_Natural;BC;Gg;8.9928
HR;1998;A_PublicPower;BC;Gg;0.145303107056
HR;1998;B_Industry;BC;Gg;0.340170850546231
HR;1998;C_OtherStatComb;BC;Gg;3.39231415975936
HR;1998;D_Fugitive;BC;Gg;0.0059351322172584
HR;1998;E_Solvents;BC;Gg;0.14537475
HR;1998;F_RoadTransport;BC;Gg;0.84148364805585
HR;1998;G_Shipping;BC;Gg;0.000124576209445337
HR;1998;H_Aviation;BC;Gg;0.000605785766
HR;1998;I_Offroad;BC;Gg;0.385712933622
HR;1998;J_Waste;BC;Gg;0.115038267511803
HR;1998;K_AgriLivestock;BC;Gg;0
HR;1998;L_AgriOther;BC;Gg;0.0405550045724053
HR;1998;M_Other;BC;Gg;0
HR;1998;O_AviCruise;BC;Gg;0.0070738275
HR;1998;P_IntShipping;BC;Gg;0.00014645214
HR;1998;N_Natural;BC;Gg;0
RU;2014;A_PublicPower;BC;Gg;0
RU;2014;B_Industry;BC;Gg;0
RU;2014;C_OtherStatComb;BC;Gg;0
RU;2014;D_Fugitive;BC;Gg;0
RU;2014;E_Solvents;BC;Gg;0
RU;2014;F_RoadTransport;BC;Gg;0
RU;2014;G_Shipping;BC;Gg;0
RU;2014;H_Aviation;BC;Gg;0
RU;2014;I_Offroad;BC;Gg;0
RU;2014;J_Waste;BC;Gg;0
RU;2014;K_AgriLivestock;BC;Gg;0
RU;2014;L_AgriOther;BC;Gg;0
RU;2014;M_Other;BC;Gg;0
RU;2014;O_AviCruise;BC;Gg;0
RU;2014;P_IntShipping;BC;Gg;0
RU;2014;N_Natural;BC;Gg;0
NO;2000;A_PublicPower;BC;Gg;0.0094324256
NO;2000;B_Industry;BC;Gg;0.5063260828
NO;2000;C_OtherStatComb;BC;Gg;1.2404104846
NO;2000;D_Fugitive;BC;Gg;0.6044943802
NO;2000;E_Solvents;BC;Gg;0.0008160966
NO;2000;F_RoadTransport;BC;Gg;1.5767279231
NO;2000;G_Shipping;BC;Gg;0.6267276466
NO;2000;H_Aviation;BC;Gg;0.0075849962
NO;2000;I_Offroad;BC;Gg;0.6101519279
NO;2000;J_Waste;BC;Gg;0.0162253168
NO;2000;K_AgriLivestock;BC;Gg;0
NO;2000;L_AgriOther;BC;Gg;0.1189620297
NO;2000;M_Other;BC;Gg;0
NO;2000;O_AviCruise;BC;Gg;0.0324612064
NO;2000;P_IntShipping;BC;Gg;1.1926733071
NO;2000;N_Natural;BC;Gg;0
DE;2015;A_PublicPower;BC;Gg;0.0576334787875982
DE;2015;B_Industry;BC;Gg;0.122740123250424
DE;2015;C_OtherStatComb;BC;Gg;2.41972673547056
DE;2015;D_Fugitive;BC;Gg;0.023468758572
DE;2015;E_Solvents;BC;Gg;0.00913953473
DE;2015;F_RoadTransport;BC;Gg;8.39714831068571
DE;2015;G_Shipping;BC;Gg;0.287932104938488
DE;2015;H_Aviation;BC;Gg;0.0427576929192223
DE;2015;I_Offroad;BC;Gg;4.1909385910493
DE;2015;J_Waste;BC;Gg;0.683779551167443
DE;2015;K_AgriLivestock;BC;Gg;0
DE;2015;L_AgriOther;BC;Gg;0
DE;2015;M_Other;BC;Gg;0
DE;2015;O_AviCruise;BC;Gg;0.564666809616762
DE;2015;P_IntShipping;BC;Gg;1.40133813782028
DE;2015;N_Natural;BC;Gg;0.0209803305305
HR;2002;A_PublicPower;BC;Gg;0.03191537284
HR;2002;B_Industry;BC;Gg;0.30244111326086
HR;2002;C_OtherStatComb;BC;Gg;3.125731368556
HR;2002;D_Fugitive;BC;Gg;0.008022093300312
HR;2002;E_Solvents;BC;Gg;0.2229525
HR;2002;F_RoadTransport;BC;Gg;1.23197165724304
HR;2002;G_Shipping;BC;Gg;0.000159398759701952
HR;2002;H_Aviation;BC;Gg;0.000470697326
HR;2002;I_Offroad;BC;Gg;0.397759735480928
HR;2002;J_Waste;BC;Gg;0.110521920015054
HR;2002;K_AgriLivestock;BC;Gg;0
HR;2002;L_AgriOther;BC;Gg;0.059962861093615
HR;2002;M_Other;BC;Gg;0
HR;2002;O_AviCruise;BC;Gg;0.0054988974
HR;2002;P_IntShipping;BC;Gg;0.00013249824
HR;2002;N_Natural;BC;Gg;0
AZ;2006;A_PublicPower;BC;Gg;0
AZ;2006;B_Industry;BC;Gg;0.038893912624
AZ;2006;C_OtherStatComb;BC;Gg;0
AZ;2006;D_Fugitive;BC;Gg;0
AZ;2006;E_Solvents;BC;Gg;0
AZ;2006;F_RoadTransport;BC;Gg;0
AZ;2006;G_Shipping;BC;Gg;0
AZ;2006;H_Aviation;BC;Gg;0
AZ;2006;I_Offroad;BC;Gg;0
AZ;2006;J_Waste;BC;Gg;0
AZ;2006;K_AgriLivestock;BC;Gg;0
AZ;2006;L_AgriOther;BC;Gg;0
AZ;2006;M_Other;BC;Gg;0
AZ;2006;O_AviCruise;BC;Gg;0
AZ;2006;P_IntShipping;BC;Gg;0
AZ;2006;N_Natural;BC;Gg;0
MT;1993;A_PublicPower;BC;Gg;0.0195415541564829
MT;1993;B_Industry;BC;Gg;0.00479617360001456
MT;1993;C_OtherStatComb;BC;Gg;0.0131975692335054
MT;1993;D_Fugitive;BC;Gg;0
MT;1993;E_Solvents;BC;Gg;0.00414206662066431
MT;1993;F_RoadTransport;BC;Gg;0.0940368587910974
MT;1993;G_Shipping;BC;Gg;0.000231098251903643
MT;1993;H_Aviation;BC;Gg;0
MT;1993;I_Offroad;BC;Gg;0.0094357812870965
MT;1993;J_Waste;BC;Gg;0.000428778549627273
MT;1993;K_AgriLivestock;BC;Gg;0
MT;1993;L_AgriOther;BC;Gg;1.95675224619273e-05
MT;1993;M_Other;BC;Gg;0
MT;1993;O_AviCruise;BC;Gg;0
MT;1993;P_IntShipping;BC;Gg;0
MT;1993;N_Natural;BC;Gg;0
EU28;2015;A_PublicPower;BC;Gg;1.90895762026834
EU28;2015;B_Industry;BC;Gg;10.063333606935
EU28;2015;C_OtherStatComb;BC;Gg;72.3053328705384
EU28;2015;D_Fugitive;BC;Gg;0.765802535560831
EU28;2015;E_Solvents;BC;Gg;2.21208947533088
EU28;2015;F_RoadTransport;BC;Gg;61.9864820506411
EU28;2015;G_Shipping;BC;Gg;3.11578378863605
EU28;2015;H_Aviation;BC;Gg;0.899905085855019
EU28;2015;I_Offroad;BC;Gg;20.8138852878349
EU28;2015;J_Waste;BC;Gg;17.7037281510455
EU28;2015;K_AgriLivestock;BC;Gg;0
EU28;2015;L_AgriOther;BC;Gg;1.76425665623548
EU28;2015;M_Other;BC;Gg;0.0362634019296449
EU28;2015;O_AviCruise;BC;Gg;2.13855635328538
EU28;2015;P_IntShipping;BC;Gg;13.4558570793846
EU28;2015;N_Natural;BC;Gg;6.4811193896103
EU28;2015;z_Memo;BC;Gg;0
PT;1991;A_PublicPower;BC;Gg;0.130348189501217
PT;1991;B_Industry;BC;Gg;0.76697307674826
PT;1991;C_OtherStatComb;BC;Gg;3.63232662149749
PT;1991;D_Fugitive;BC;Gg;0.00717930899
PT;1991;E_Solvents;BC;Gg;0.00054249191999781
PT;1991;F_RoadTransport;BC;Gg;2.82427985411535
PT;1991;G_Shipping;BC;Gg;0.0554982673284338
PT;1991;H_Aviation;BC;Gg;0.308213745443302
PT;1991;I_Offroad;BC;Gg;0.225115309744551
PT;1991;J_Waste;BC;Gg;0.144201074758653
PT;1991;K_AgriLivestock;BC;Gg;0
PT;1991;L_AgriOther;BC;Gg;0.0643742287303044
PT;1991;M_Other;BC;Gg;0
PT;1991;O_AviCruise;BC;Gg;0
PT;1991;P_IntShipping;BC;Gg;0.304284991480838
PT;1991;N_Natural;BC;Gg;0.0394331524534865
IT;1996;A_PublicPower;BC;Gg;0.904003895150583
IT;1996;B_Industry;BC;Gg;1.11496965032088
IT;1996;C_OtherStatComb;BC;Gg;5.47987032517013
IT;1996;D_Fugitive;BC;Gg;0.228912647747261
IT;1996;E_Solvents;BC;Gg;0
IT;1996;F_RoadTransport;BC;Gg;22.6027019034252
IT;1996;G_Shipping;BC;Gg;1.40781933969227
IT;1996;H_Aviation;BC;Gg;0.0204700458957567
IT;1996;I_Offroad;BC;Gg;13.3335263656446
IT;1996;J_Waste;BC;Gg;1.46007300133824
IT;1996;K_AgriLivestock;BC;Gg;0
IT;1996;L_AgriOther;BC;Gg;0.11815923601803
IT;1996;M_Other;BC;Gg;0
IT;1996;O_AviCruise;BC;Gg;0.304630277026179
IT;1996;P_IntShipping;BC;Gg;0.819992422150451
IT;1996;N_Natural;BC;Gg;4.02730115878039
MC;2003;A_PublicPower;BC;Gg;3.0430277381721e-05
MC;2003;B_Industry;BC;Gg;2.42521948371948e-06
MC;2003;C_OtherStatComb;BC;Gg;6.78901611419739e-05
MC;2003;D_Fugitive;BC;Gg;0
MC;2003;E_Solvents;BC;Gg;7.95374458627739e-06
MC;2003;F_RoadTransport;BC;Gg;0.00428179056059662
MC;2003;G_Shipping;BC;Gg;6.35334999603524e-05
MC;2003;H_Aviation;BC;Gg;0
MC;2003;I_Offroad;BC;Gg;0.00228588574774782
MC;2003;J_Waste;BC;Gg;0
MC;2003;K_AgriLivestock;BC;Gg;0
MC;2003;L_AgriOther;BC;Gg;0
MC;2003;M_Other;BC;Gg;0
MC;2003;O_AviCruise;BC;Gg;0
MC;2003;P_IntShipping;BC;Gg;0.000338140304782462
MC;2003;N_Natural;BC;Gg;0
EU11;2020;A_PublicPower;BC;Gg;0.896255
EU11;2020;B_Industry;BC;Gg;5.125589763685
EU11;2020;C_OtherStatComb;BC;Gg;36.7601367
EU11;2020;D_Fugitive;BC;Gg;0.21935654
EU11;2020;E_Solvents;BC;Gg;1.10762
EU11;2020;F_RoadTransport;BC;Gg;25.197169
EU11;2020;G_Shipping;BC;Gg;2.722656
EU11;2020;H_Aviation;BC;Gg;0.468475
EU11;2020;I_Offroad;BC;Gg;10.134697698
EU11;2020;J_Waste;BC;Gg;38.2270507431319
EU11;2020;K_AgriLivestock;BC;Gg;0
EU11;2020;L_AgriOther;BC;Gg;0.971118
EU11;2020;M_Other;BC;Gg;0
EU11;2020;O_AviCruise;BC;Gg;0.9206339
EU11;2020;P_IntShipping;BC;Gg;4.07445
EU11;2020;N_Natural;BC;Gg;3.56311
MD;2007;A_PublicPower;BC;Gg;0.0025061076945
MD;2007;B_Industry;BC;Gg;0.01725991158
MD;2007;C_OtherStatComb;BC;Gg;0.2264587669
MD;2007;D_Fugitive;BC;Gg;0
MD;2007;E_Solvents;BC;Gg;0
MD;2007;F_RoadTransport;BC;Gg;0.001886556457102
MD;2007;G_Shipping;BC;Gg;0
MD;2007;H_Aviation;BC;Gg;0.0008343048
MD;2007;I_Offroad;BC;Gg;0.0656444106429587
MD;2007;J_Waste;BC;Gg;0.178114029611919
MD;2007;K_AgriLivestock;BC;Gg;0
MD;2007;L_AgriOther;BC;Gg;0.1686
MD;2007;M_Other;BC;Gg;0
MD;2007;O_AviCruise;BC;Gg;0.0004616472
