# WebDab output on Thu Oct 19 18:13:52 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
HR;2020;K_AgriLivestock;CO;Gg;0
HR;2020;L_AgriOther;CO;Gg;0.0113697724279981
HR;2020;M_Other;CO;Gg;0
HR;2020;O_AviCruise;CO;Gg;0.05526633978
HR;2020;P_IntShipping;CO;Gg;0.11987894052
HR;2020;N_Natural;CO;Gg;71.982
IT;1994;A_PublicPower;CO;Gg;20.7958319984475
IT;1994;B_Industry;CO;Gg;626.0593867732
IT;1994;C_OtherStatComb;CO;Gg;852.856041998459
IT;1994;D_Fugitive;CO;Gg;8.3028
IT;1994;E_Solvents;CO;Gg;5.123092455
IT;1994;F_RoadTransport;CO;Gg;5059.25440677208
IT;1994;G_Shipping;CO;Gg;105.84323082457
IT;1994;H_Aviation;CO;Gg;3.37083533917767
IT;1994;I_Offroad;CO;Gg;294.37068708275
IT;1994;J_Waste;CO;Gg;45.0466276073875
IT;1994;K_AgriLivestock;CO;Gg;0
IT;1994;L_AgriOther;CO;Gg;11.9014233652686
IT;1994;M_Other;CO;Gg;0
IT;1994;O_AviCruise;CO;Gg;3.96113764068507
IT;1994;P_IntShipping;CO;Gg;8.13158604346309
IT;1994;N_Natural;CO;Gg;833.42915911
ES;1995;A_PublicPower;CO;Gg;9.70543882416014
ES;1995;B_Industry;CO;Gg;364.200571898979
ES;1995;C_OtherStatComb;CO;Gg;374.903216184
ES;1995;D_Fugitive;CO;Gg;2.26406666606362
ES;1995;E_Solvents;CO;Gg;1.065694303
ES;1995;F_RoadTransport;CO;Gg;1660.129841815
ES;1995;G_Shipping;CO;Gg;5.080502124
ES;1995;H_Aviation;CO;Gg;2.76704594563133
ES;1995;I_Offroad;CO;Gg;50.452217262
ES;1995;J_Waste;CO;Gg;257.857994407
ES;1995;K_AgriLivestock;CO;Gg;0
ES;1995;L_AgriOther;CO;Gg;387.203725131
ES;1995;M_Other;CO;Gg;0
ES;1995;O_AviCruise;CO;Gg;4.54794144313837
ES;1995;P_IntShipping;CO;Gg;10.48976507
ES;1995;N_Natural;CO;Gg;345.944623673
SI;1980;A_PublicPower;CO;Gg;0.77850847180063
SI;1980;B_Industry;CO;Gg;27.055321728507
SI;1980;C_OtherStatComb;CO;Gg;96.2969340522551
SI;1980;D_Fugitive;CO;Gg;0.0482447484
SI;1980;E_Solvents;CO;Gg;0.2084125
SI;1980;F_RoadTransport;CO;Gg;170.697674903764
SI;1980;G_Shipping;CO;Gg;1.16098050742891e-05
SI;1980;H_Aviation;CO;Gg;0.285767615
SI;1980;I_Offroad;CO;Gg;8.30558846134386
SI;1980;J_Waste;CO;Gg;0
SI;1980;K_AgriLivestock;CO;Gg;0
SI;1980;L_AgriOther;CO;Gg;0
SI;1980;M_Other;CO;Gg;0
SI;1980;O_AviCruise;CO;Gg;0.1034660275
SI;1980;P_IntShipping;CO;Gg;0
SI;1980;N_Natural;CO;Gg;0
RO;1995;A_PublicPower;CO;Gg;17.7450651
RO;1995;B_Industry;CO;Gg;132.5106771
RO;1995;C_OtherStatComb;CO;Gg;185.7880922
RO;1995;D_Fugitive;CO;Gg;109.16907
RO;1995;E_Solvents;CO;Gg;2.495026
RO;1995;F_RoadTransport;CO;Gg;271.545972055966
RO;1995;G_Shipping;CO;Gg;0.39018
RO;1995;H_Aviation;CO;Gg;0.294430703569501
RO;1995;I_Offroad;CO;Gg;22.0498252925778
RO;1995;J_Waste;CO;Gg;9.00021694123308
RO;1995;K_AgriLivestock;CO;Gg;0
RO;1995;L_AgriOther;CO;Gg;0.363136099000312
RO;1995;M_Other;CO;Gg;0
RO;1995;O_AviCruise;CO;Gg;0.623088105886814
RO;1995;P_IntShipping;CO;Gg;0
RO;1995;N_Natural;CO;Gg;0
HR;2006;A_PublicPower;CO;Gg;1.103121874
HR;2006;B_Industry;CO;Gg;51.113474495347
HR;2006;C_OtherStatComb;CO;Gg;185.08345804457
HR;2006;D_Fugitive;CO;Gg;44.688128691894
HR;2006;E_Solvents;CO;Gg;0.8095814
HR;2006;F_RoadTransport;CO;Gg;100.392621372055
HR;2006;G_Shipping;CO;Gg;0.244940662662
HR;2006;H_Aviation;CO;Gg;1.524372369616
HR;2006;I_Offroad;CO;Gg;15.2917957707115
HR;2006;J_Waste;CO;Gg;2.9698010925805
HR;2006;K_AgriLivestock;CO;Gg;0
HR;2006;L_AgriOther;CO;Gg;7.91104863732342
HR;2006;M_Other;CO;Gg;0
HR;2006;O_AviCruise;CO;Gg;0.09815251344
HR;2006;P_IntShipping;CO;Gg;0.1457954386
HR;2006;N_Natural;CO;Gg;8.943
FR;1990;A_PublicPower;CO;Gg;12.2939377307995
FR;1990;B_Industry;CO;Gg;1612.72765215555
FR;1990;C_OtherStatComb;CO;Gg;2500.00807052933
FR;1990;D_Fugitive;CO;Gg;55.5656824209106
FR;1990;E_Solvents;CO;Gg;15.4305002226647
FR;1990;F_RoadTransport;CO;Gg;6010.04091698069
FR;1990;G_Shipping;CO;Gg;1.54162960741256
FR;1990;H_Aviation;CO;Gg;13.2648725888511
FR;1990;I_Offroad;CO;Gg;378.936514240945
FR;1990;J_Waste;CO;Gg;28.6753501594254
FR;1990;K_AgriLivestock;CO;Gg;0
FR;1990;L_AgriOther;CO;Gg;82.6205442089333
FR;1990;M_Other;CO;Gg;0
FR;1990;O_AviCruise;CO;Gg;11.7718118616385
FR;1990;P_IntShipping;CO;Gg;9.28413839258745
FR;1990;N_Natural;CO;Gg;106.021429926822
AZ;2008;A_PublicPower;CO;Gg;8.22766533
AZ;2008;B_Industry;CO;Gg;1.4710244
AZ;2008;C_OtherStatComb;CO;Gg;14.8004562
AZ;2008;D_Fugitive;CO;Gg;0.661617
AZ;2008;E_Solvents;CO;Gg;0
AZ;2008;F_RoadTransport;CO;Gg;83.589528
AZ;2008;G_Shipping;CO;Gg;0.99086
AZ;2008;H_Aviation;CO;Gg;0
AZ;2008;I_Offroad;CO;Gg;28.7760189
AZ;2008;J_Waste;CO;Gg;0
AZ;2008;K_AgriLivestock;CO;Gg;0
AZ;2008;L_AgriOther;CO;Gg;0
AZ;2008;M_Other;CO;Gg;0
AZ;2008;O_AviCruise;CO;Gg;0
AZ;2008;P_IntShipping;CO;Gg;0
AZ;2008;N_Natural;CO;Gg;0
AZ;2008;z_Memo;CO;Gg;84.679898
DK;1989;A_PublicPower;CO;Gg;7.272778
DK;1989;B_Industry;CO;Gg;16.7931836820103
DK;1989;C_OtherStatComb;CO;Gg;148.798396603755
DK;1989;D_Fugitive;CO;Gg;0.24711832721
DK;1989;E_Solvents;CO;Gg;2.2727284705
DK;1989;F_RoadTransport;CO;Gg;455.074049206985
DK;1989;G_Shipping;CO;Gg;1.66037773435084
DK;1989;H_Aviation;CO;Gg;3.68354089608227
DK;1989;I_Offroad;CO;Gg;75.9446857938199
DK;1989;J_Waste;CO;Gg;1.01471725883505
DK;1989;K_AgriLivestock;CO;Gg;0
DK;1989;L_AgriOther;CO;Gg;25.27166267658
DK;1989;M_Other;CO;Gg;0
DK;1989;O_AviCruise;CO;Gg;1.4190902348329
DK;1989;P_IntShipping;CO;Gg;6.42344147999073
DK;1989;N_Natural;CO;Gg;0
EU27;2017;A_PublicPower;CO;Gg;373.793937205571
EU27;2017;B_Industry;CO;Gg;3574.01405426779
EU27;2017;C_OtherStatComb;CO;Gg;8909.66129271358
EU27;2017;D_Fugitive;CO;Gg;262.424323408088
EU27;2017;E_Solvents;CO;Gg;43.261526620631
EU27;2017;F_RoadTransport;CO;Gg;3996.3811977877
EU27;2017;G_Shipping;CO;Gg;120.184240532302
EU27;2017;H_Aviation;CO;Gg;103.340798945403
EU27;2017;I_Offroad;CO;Gg;1303.90985921494
EU27;2017;J_Waste;CO;Gg;867.66347036363
EU27;2017;K_AgriLivestock;CO;Gg;0
EU27;2017;L_AgriOther;CO;Gg;97.5493175675532
EU27;2017;M_Other;CO;Gg;3.555421430652
EU27;2017;O_AviCruise;CO;Gg;387.552662464513
EU27;2017;P_IntShipping;CO;Gg;109.768635829126
EU27;2017;N_Natural;CO;Gg;3007.81753608962
LU;1993;A_PublicPower;CO;Gg;0.00808122542197228
LU;1993;B_Industry;CO;Gg;353.716185617998
LU;1993;C_OtherStatComb;CO;Gg;4.38200739708663
LU;1993;D_Fugitive;CO;Gg;0
LU;1993;E_Solvents;CO;Gg;0.0209825286728247
LU;1993;F_RoadTransport;CO;Gg;69.0957346840696
LU;1993;G_Shipping;CO;Gg;0.113383933525156
LU;1993;H_Aviation;CO;Gg;0.511838068965517
LU;1993;I_Offroad;CO;Gg;2.83439048611334
LU;1993;J_Waste;CO;Gg;0
LU;1993;K_AgriLivestock;CO;Gg;0
LU;1993;L_AgriOther;CO;Gg;0
LU;1993;M_Other;CO;Gg;0
LU;1993;O_AviCruise;CO;Gg;0.441389732897196
LU;1993;P_IntShipping;CO;Gg;0
LU;1993;N_Natural;CO;Gg;0
FI;1994;A_PublicPower;CO;Gg;6.103130178
FI;1994;B_Industry;CO;Gg;53.9403235436965
FI;1994;C_OtherStatComb;CO;Gg;137.459207538929
FI;1994;D_Fugitive;CO;Gg;0
FI;1994;E_Solvents;CO;Gg;0.286144128
FI;1994;F_RoadTransport;CO;Gg;387.373846119157
FI;1994;G_Shipping;CO;Gg;22.934060660804
FI;1994;H_Aviation;CO;Gg;0.699957047791207
FI;1994;I_Offroad;CO;Gg;74.3965764425548
FI;1994;J_Waste;CO;Gg;0
FI;1994;K_AgriLivestock;CO;Gg;0
FI;1994;L_AgriOther;CO;Gg;3.343257912
FI;1994;M_Other;CO;Gg;0
FI;1994;O_AviCruise;CO;Gg;2.42482552969542
FI;1994;P_IntShipping;CO;Gg;2.8928
FI;1994;N_Natural;CO;Gg;0
FR;1995;A_PublicPower;CO;Gg;12.4327410446743
FR;1995;B_Industry;CO;Gg;1910.98847940748
FR;1995;C_OtherStatComb;CO;Gg;2334.08533238802
FR;1995;D_Fugitive;CO;Gg;47.4840393922309
FR;1995;E_Solvents;CO;Gg;12.8620353513848
FR;1995;F_RoadTransport;CO;Gg;4193.01612361661
FR;1995;G_Shipping;CO;Gg;1.30005847272173
FR;1995;H_Aviation;CO;Gg;11.3232594074579
FR;1995;I_Offroad;CO;Gg;392.791595195239
FR;1995;J_Waste;CO;Gg;29.8674489281402
FR;1995;K_AgriLivestock;CO;Gg;0
FR;1995;L_AgriOther;CO;Gg;80.7416546449989
FR;1995;M_Other;CO;Gg;0
FR;1995;O_AviCruise;CO;Gg;11.6486176984537
FR;1995;P_IntShipping;CO;Gg;8.29229652727828
FR;1995;N_Natural;CO;Gg;26.6887633471684
FI;1990;A_PublicPower;CO;Gg;5.0406375367
FI;1990;B_Industry;CO;Gg;59.4470812985698
FI;1990;C_OtherStatComb;CO;Gg;130.397318021973
FI;1990;D_Fugitive;CO;Gg;0
FI;1990;E_Solvents;CO;Gg;0.315480838
FI;1990;F_RoadTransport;CO;Gg;467.685735073023
FI;1990;G_Shipping;CO;Gg;22.5536299441804
FI;1990;H_Aviation;CO;Gg;0.862349889819578
FI;1990;I_Offroad;CO;Gg;74.4594821552816
FI;1990;J_Waste;CO;Gg;0
FI;1990;K_AgriLivestock;CO;Gg;0
FI;1990;L_AgriOther;CO;Gg;3.69482373
FI;1990;M_Other;CO;Gg;0
FI;1990;O_AviCruise;CO;Gg;3.15859649713997
FI;1990;P_IntShipping;CO;Gg;3.1845
FI;1990;N_Natural;CO;Gg;0
CY;1990;A_PublicPower;CO;Gg;0.341649494534
CY;1990;B_Industry;CO;Gg;2.0049589482
CY;1990;C_OtherStatComb;CO;Gg;0.438186509640952
CY;1990;D_Fugitive;CO;Gg;0.0661670080952381
CY;1990;E_Solvents;CO;Gg;0.2114360023065
CY;1990;F_RoadTransport;CO;Gg;39.0817604859327
CY;1990;G_Shipping;CO;Gg;0.0136573953488372
CY;1990;H_Aviation;CO;Gg;0.125088611411799
CY;1990;I_Offroad;CO;Gg;0.219300532600465
CY;1990;J_Waste;CO;Gg;0.0262484337225681
CY;1990;K_AgriLivestock;CO;Gg;0
CY;1990;L_AgriOther;CO;Gg;2.30115
CY;1990;M_Other;CO;Gg;0
CY;1990;O_AviCruise;CO;Gg;0
CY;1990;P_IntShipping;CO;Gg;0.429187545171031
CY;1990;N_Natural;CO;Gg;0
EU15;2002;A_PublicPower;CO;Gg;252.107504585066
EU15;2002;B_Industry;CO;Gg;4678.43528049558
EU15;2002;C_OtherStatComb;CO;Gg;4572.2808855505
EU15;2002;D_Fugitive;CO;Gg;139.382398083426
EU15;2002;E_Solvents;CO;Gg;51.9560647539136
EU15;2002;F_RoadTransport;CO;Gg;10167.712351664
EU15;2002;G_Shipping;CO;Gg;388.968169159574
EU15;2002;H_Aviation;CO;Gg;54.3766029990141
EU15;2002;I_Offroad;CO;Gg;1274.15984478902
EU15;2002;J_Waste;CO;Gg;532.609821915288
EU15;2002;K_AgriLivestock;CO;Gg;0
EU15;2002;L_AgriOther;CO;Gg;240.191462713994
EU15;2002;M_Other;CO;Gg;0
EU15;2002;O_AviCruise;CO;Gg;94.6667129984441
EU15;2002;P_IntShipping;CO;Gg;140.620758166631
EU15;2002;N_Natural;CO;Gg;664.024537361692
EU15;2002;z_Memo;CO;Gg;520.693572475825
EE;2014;A_PublicPower;CO;Gg;1.833011
EE;2014;B_Industry;CO;Gg;27.4729093
EE;2014;C_OtherStatComb;CO;Gg;71.251247
EE;2014;D_Fugitive;CO;Gg;1.0280607
EE;2014;E_Solvents;CO;Gg;0.109606
EE;2014;F_RoadTransport;CO;Gg;12.869909
EE;2014;G_Shipping;CO;Gg;0.0444
EE;2014;H_Aviation;CO;Gg;0.169182
EE;2014;I_Offroad;CO;Gg;6.186839
EE;2014;J_Waste;CO;Gg;0.140133
EE;2014;K_AgriLivestock;CO;Gg;0
EE;2014;L_AgriOther;CO;Gg;0
EE;2014;M_Other;CO;Gg;0
EE;2014;O_AviCruise;CO;Gg;0.045078
EE;2014;P_IntShipping;CO;Gg;2.4494
EE;2014;N_Natural;CO;Gg;0.2334
HR;1999;A_PublicPower;CO;Gg;2.120961919
HR;1999;B_Industry;CO;Gg;30.21260839764
HR;1999;C_OtherStatComb;CO;Gg;183.34042203909
HR;1999;D_Fugitive;CO;Gg;40.761017431066
HR;1999;E_Solvents;CO;Gg;0.76948585
HR;1999;F_RoadTransport;CO;Gg;188.96861503969
HR;1999;G_Shipping;CO;Gg;0.359462716060009
HR;1999;H_Aviation;CO;Gg;1.616041901132
HR;1999;I_Offroad;CO;Gg;18.6356446718716
HR;1999;J_Waste;CO;Gg;3.239877708127
HR;1999;K_AgriLivestock;CO;Gg;0
HR;1999;L_AgriOther;CO;Gg;8.72568085400796
HR;1999;M_Other;CO;Gg;0
HR;1999;O_AviCruise;CO;Gg;0.08568134108
HR;1999;P_IntShipping;CO;Gg;0.1561307422
HR;1999;N_Natural;CO;Gg;1.449
LI;1992;A_PublicPower;CO;Gg;0.015105008642873
LI;1992;B_Industry;CO;Gg;0.00991242082158216
LI;1992;C_OtherStatComb;CO;Gg;0.173249842618042
LI;1992;D_Fugitive;CO;Gg;0
LI;1992;E_Solvents;CO;Gg;0.00414215288989091
LI;1992;F_RoadTransport;CO;Gg;1.00407518739311
LI;1992;G_Shipping;CO;Gg;0
LI;1992;H_Aviation;CO;Gg;2.63428e-05
LI;1992;I_Offroad;CO;Gg;0.0727290380110963
LI;1992;J_Waste;CO;Gg;0.0112134033345324
LI;1992;K_AgriLivestock;CO;Gg;0
LI;1992;L_AgriOther;CO;Gg;0
LI;1992;M_Other;CO;Gg;0.00336549003636364
PT;2021;A_PublicPower;CO;Gg;4.37520768995041
PT;2021;B_Industry;CO;Gg;23.6810318122511
PT;2021;C_OtherStatComb;CO;Gg;102.168244955528
PT;2021;D_Fugitive;CO;Gg;58.4152221541074
PT;2021;E_Solvents;CO;Gg;1.04188890853
PT;2021;F_RoadTransport;CO;Gg;57.6707463865438
PT;2021;G_Shipping;CO;Gg;0.492547747736557
PT;2021;H_Aviation;CO;Gg;3.61687650428264
PT;2021;I_Offroad;CO;Gg;3.63314793889762
PT;2021;J_Waste;CO;Gg;24.217170201724
PT;2021;K_AgriLivestock;CO;Gg;0
PT;2021;L_AgriOther;CO;Gg;5.41695908148161
PT;2021;M_Other;CO;Gg;0
PT;2021;O_AviCruise;CO;Gg;0.951175211573195
PT;2021;P_IntShipping;CO;Gg;5.11269136924443
PT;2021;N_Natural;CO;Gg;136.591699879627
GR;2013;A_PublicPower;CO;Gg;15.6158724741792
GR;2013;B_Industry;CO;Gg;34.5284729792816
GR;2013;C_OtherStatComb;CO;Gg;119.06189573445
GR;2013;D_Fugitive;CO;Gg;1.79019
GR;2013;E_Solvents;CO;Gg;0.9926340923091
GR;2013;F_RoadTransport;CO;Gg;240.757768158925
GR;2013;G_Shipping;CO;Gg;3.2486
GR;2013;H_Aviation;CO;Gg;0.770661279109
GR;2013;I_Offroad;CO;Gg;29.6608416964319
GR;2013;J_Waste;CO;Gg;75.5383609570742
GR;2013;K_AgriLivestock;CO;Gg;0
GR;2013;L_AgriOther;CO;Gg;24.7296580658161
GR;2013;M_Other;CO;Gg;0
GR;2013;O_AviCruise;CO;Gg;1.661866971576
GR;2013;P_IntShipping;CO;Gg;16.2282
PL;1991;A_PublicPower;CO;Gg;104.144516952308
PL;1991;B_Industry;CO;Gg;256.745004406915
PL;1991;C_OtherStatComb;CO;Gg;2479.14124841517
PL;1991;D_Fugitive;CO;Gg;6.44252857142857
PL;1991;E_Solvents;CO;Gg;5.4755522618
PL;1991;F_RoadTransport;CO;Gg;1398.52514749228
PL;1991;G_Shipping;CO;Gg;0.15747030651129
PL;1991;H_Aviation;CO;Gg;0.780898482895021
PL;1991;I_Offroad;CO;Gg;21.0845143511954
PL;1991;J_Waste;CO;Gg;16.5668845029884
PL;1991;K_AgriLivestock;CO;Gg;0
PL;1991;L_AgriOther;CO;Gg;2.29573751355264
PL;1991;M_Other;CO;Gg;0
PL;1991;O_AviCruise;CO;Gg;5.62302413715892
PL;1991;P_IntShipping;CO;Gg;0
PL;1991;N_Natural;CO;Gg;7.46865528673594
CY;2016;A_PublicPower;CO;Gg;0.4478299772825
CY;2016;B_Industry;CO;Gg;2.53235095965087
CY;2016;C_OtherStatComb;CO;Gg;0.479061799400012
CY;2016;D_Fugitive;CO;Gg;0
CY;2016;E_Solvents;CO;Gg;0.0576676559335
CY;2016;F_RoadTransport;CO;Gg;7.69246467278538
CY;2016;G_Shipping;CO;Gg;0.00896187485834242
CY;2016;H_Aviation;CO;Gg;0.232087060906733
CY;2016;I_Offroad;CO;Gg;0.135736853298448
CY;2016;J_Waste;CO;Gg;0.0387645192895056
CY;2016;K_AgriLivestock;CO;Gg;0
CY;2016;L_AgriOther;CO;Gg;0.09522759
CY;2016;M_Other;CO;Gg;0
CY;2016;O_AviCruise;CO;Gg;0.553658230926377
CY;2016;P_IntShipping;CO;Gg;2.12407821074825
CY;2016;N_Natural;CO;Gg;0
HR;2005;A_PublicPower;CO;Gg;0.675292565
HR;2005;B_Industry;CO;Gg;28.781648431659
HR;2005;C_OtherStatComb;CO;Gg;203.42499739001
HR;2005;D_Fugitive;CO;Gg;54.660547775986
HR;2005;E_Solvents;CO;Gg;0.82616035
HR;2005;F_RoadTransport;CO;Gg;111.055691694594
HR;2005;G_Shipping;CO;Gg;0.235320636670653
HR;2005;H_Aviation;CO;Gg;1.511530855546
HR;2005;I_Offroad;CO;Gg;14.7326457001399
HR;2005;J_Waste;CO;Gg;2.88845951791026
HR;2005;K_AgriLivestock;CO;Gg;0
HR;2005;L_AgriOther;CO;Gg;9.01803041025528
HR;2005;M_Other;CO;Gg;0
HR;2005;O_AviCruise;CO;Gg;0.09442768222
HR;2005;P_IntShipping;CO;Gg;0.1887168646
HR;2005;N_Natural;CO;Gg;1.887
GE;1999;A_PublicPower;CO;Gg;0.123855984644914
GE;1999;B_Industry;CO;Gg;1.14453968332521
GE;1999;C_OtherStatComb;CO;Gg;106.47170422902
GE;1999;D_Fugitive;CO;Gg;0.00592775536480687
GE;1999;E_Solvents;CO;Gg;0
GE;1999;F_RoadTransport;CO;Gg;24.2926553708308
GE;1999;G_Shipping;CO;Gg;0.00114276392828288
GE;1999;H_Aviation;CO;Gg;0
GE;1999;I_Offroad;CO;Gg;2.85953786324688
GE;1999;J_Waste;CO;Gg;0
GE;1999;K_AgriLivestock;CO;Gg;0
GE;1999;L_AgriOther;CO;Gg;0
GE;1999;M_Other;CO;Gg;0
EU11;2003;A_PublicPower;CO;Gg;242.801151105967
EU11;2003;B_Industry;CO;Gg;4238.47451505936
EU11;2003;C_OtherStatComb;CO;Gg;4683.73302412259
EU11;2003;D_Fugitive;CO;Gg;130.073401721516
EU11;2003;E_Solvents;CO;Gg;50.7655699711147
EU11;2003;F_RoadTransport;CO;Gg;8754.2031703356
EU11;2003;G_Shipping;CO;Gg;152.083306110316
EU11;2003;H_Aviation;CO;Gg;46.5251398489755
EU11;2003;I_Offroad;CO;Gg;1162.57619986635
EU11;2003;J_Waste;CO;Gg;902.514388232187
EU11;2003;K_AgriLivestock;CO;Gg;0
EU11;2003;L_AgriOther;CO;Gg;196.271521464948
EU11;2003;M_Other;CO;Gg;0
EU11;2003;O_AviCruise;CO;Gg;95.7695762582644
EU11;2003;P_IntShipping;CO;Gg;109.361688386019
EU11;2003;N_Natural;CO;Gg;1625.40134340378
EU28;1995;A_PublicPower;CO;Gg;355.92359886853
EU28;1995;B_Industry;CO;Gg;6650.95163352125
EU28;1995;C_OtherStatComb;CO;Gg;10731.6656720854
EU28;1995;D_Fugitive;CO;Gg;282.862012412403
EU28;1995;E_Solvents;CO;Gg;62.975104473912
EU28;1995;F_RoadTransport;CO;Gg;23261.2827579866
EU28;1995;G_Shipping;CO;Gg;351.308086255062
EU28;1995;H_Aviation;CO;Gg;110.392974840851
EU28;1995;I_Offroad;CO;Gg;1622.33979465735
EU28;1995;J_Waste;CO;Gg;430.617095227354
EU28;1995;K_AgriLivestock;CO;Gg;0
EU28;1995;L_AgriOther;CO;Gg;543.460827572431
EU28;1995;M_Other;CO;Gg;15.9431336015867
EU28;1995;O_AviCruise;CO;Gg;407.809626661631
EU28;1995;P_IntShipping;CO;Gg;117.51962923929
EU28;1995;N_Natural;CO;Gg;873.944487872324
EU28;1995;z_Memo;CO;Gg;622.645968487341
HR;2004;A_PublicPower;CO;Gg;1.04212196
HR;2004;B_Industry;CO;Gg;29.1176524733232
HR;2004;C_OtherStatComb;CO;Gg;191.71441958156
HR;2004;D_Fugitive;CO;Gg;52.901551122986
HR;2004;E_Solvents;CO;Gg;0.82984275
HR;2004;F_RoadTransport;CO;Gg;130.443461298401
HR;2004;G_Shipping;CO;Gg;0.2153406345606
HR;2004;H_Aviation;CO;Gg;1.487594914776
HR;2004;I_Offroad;CO;Gg;16.441660120266
HR;2004;J_Waste;CO;Gg;2.90698999093636
HR;2004;K_AgriLivestock;CO;Gg;0
HR;2004;L_AgriOther;CO;Gg;7.89821171836357
HR;2004;M_Other;CO;Gg;0
HR;2004;O_AviCruise;CO;Gg;0.07996751146
HR;2004;P_IntShipping;CO;Gg;0.1746579864
HR;2004;N_Natural;CO;Gg;1.065
PT;2002;A_PublicPower;CO;Gg;3.44909988779765
PT;2002;B_Industry;CO;Gg;34.463296625533
PT;2002;C_OtherStatComb;CO;Gg;148.32449684192
PT;2002;D_Fugitive;CO;Gg;60.4969536732298
PT;2002;E_Solvents;CO;Gg;1.3305585823055
PT;2002;F_RoadTransport;CO;Gg;308.112479471731
PT;2002;G_Shipping;CO;Gg;0.48528295041652
PT;2002;H_Aviation;CO;Gg;5.15450819826405
PT;2002;I_Offroad;CO;Gg;6.74191185675823
PT;2002;J_Waste;CO;Gg;26.5919681930003
PT;2002;K_AgriLivestock;CO;Gg;0
PT;2002;L_AgriOther;CO;Gg;5.68665455726213
PT;2002;M_Other;CO;Gg;0
PT;2002;O_AviCruise;CO;Gg;0.853439604708599
PT;2002;P_IntShipping;CO;Gg;2.92851002687238
PT;2002;N_Natural;CO;Gg;162.156493975109
DK;1985;A_PublicPower;CO;Gg;6.203941
DK;1985;B_Industry;CO;Gg;15.965034831099
DK;1985;C_OtherStatComb;CO;Gg;164.656383865714
DK;1985;D_Fugitive;CO;Gg;0.29804341811
DK;1985;E_Solvents;CO;Gg;1.815561761
DK;1985;F_RoadTransport;CO;Gg;571.298528053051
DK;1985;G_Shipping;CO;Gg;1.53182185070597
DK;1985;H_Aviation;CO;Gg;3.51684785153318
DK;1985;I_Offroad;CO;Gg;83.7558348126034
DK;1985;J_Waste;CO;Gg;0.91227220517585
DK;1985;K_AgriLivestock;CO;Gg;0
DK;1985;L_AgriOther;CO;Gg;41.10045669837
DK;1985;M_Other;CO;Gg;0
DK;1985;O_AviCruise;CO;Gg;1.10748624726329
DK;1985;P_IntShipping;CO;Gg;2.72162798055859
DK;1985;N_Natural;CO;Gg;0
IS;2007;A_PublicPower;CO;Gg;0.00928932454468693
IS;2007;B_Industry;CO;Gg;55.6859043449092
IS;2007;C_OtherStatComb;CO;Gg;0.0150059419
IS;2007;D_Fugitive;CO;Gg;0
IS;2007;E_Solvents;CO;Gg;0.03077547335
IS;2007;F_RoadTransport;CO;Gg;12.3563985243571
IS;2007;G_Shipping;CO;Gg;0.0720409
IS;2007;H_Aviation;CO;Gg;0.221026856385412
IS;2007;I_Offroad;CO;Gg;1.580808944
IS;2007;J_Waste;CO;Gg;0.137654083632678
IS;2007;K_AgriLivestock;CO;Gg;0
IS;2007;L_AgriOther;CO;Gg;0
IS;2007;M_Other;CO;Gg;0
IS;2007;O_AviCruise;CO;Gg;0.429849337135821
IS;2007;P_IntShipping;CO;Gg;0.01420518
IS;2007;N_Natural;CO;Gg;0
AZ;2014;A_PublicPower;CO;Gg;8.64236595
AZ;2014;B_Industry;CO;Gg;7.7325919
AZ;2014;C_OtherStatComb;CO;Gg;12.7533948
AZ;2014;D_Fugitive;CO;Gg;0.603576
AZ;2014;E_Solvents;CO;Gg;0
AZ;2014;F_RoadTransport;CO;Gg;92.4129121276
AZ;2014;G_Shipping;CO;Gg;0.76738
AZ;2014;H_Aviation;CO;Gg;0
AZ;2014;I_Offroad;CO;Gg;10.8029627147059
AZ;2014;J_Waste;CO;Gg;0.0139441
AZ;2014;K_AgriLivestock;CO;Gg;0
AZ;2014;L_AgriOther;CO;Gg;0
AZ;2014;M_Other;CO;Gg;0
AZ;2014;O_AviCruise;CO;Gg;0
AZ;2014;P_IntShipping;CO;Gg;0
AZ;2014;N_Natural;CO;Gg;0
AZ;2014;z_Memo;CO;Gg;141.19456
MC;2002;A_PublicPower;CO;Gg;0.00824568207587669
MC;2002;B_Industry;CO;Gg;0.000584159921051182
MC;2002;C_OtherStatComb;CO;Gg;0.0231869273767891
MC;2002;D_Fugitive;CO;Gg;0
MC;2002;E_Solvents;CO;Gg;0.00599644154123889
MC;2002;F_RoadTransport;CO;Gg;0.867827041814986
MC;2002;G_Shipping;CO;Gg;0.0586321786146437
MC;2002;H_Aviation;CO;Gg;1.34444124
MC;2002;I_Offroad;CO;Gg;0.0125862759746822
MC;2002;J_Waste;CO;Gg;4.288992e-05
MC;2002;K_AgriLivestock;CO;Gg;0
MC;2002;L_AgriOther;CO;Gg;0
MC;2002;M_Other;CO;Gg;0
MC;2002;O_AviCruise;CO;Gg;0
MC;2002;P_IntShipping;CO;Gg;0.176862122529571
MC;2002;N_Natural;CO;Gg;0
KZ;2016;A_PublicPower;CO;Gg;21.2
