# WebDab output on Wed Oct 21 23:57:19 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
SK;2004;N14 3B2;NOx;Gg;NA
SK;2004;N14 3B3;NOx;Gg;NA
SK;2004;N14 3B4a;NOx;Gg;NO
SK;2004;N14 3B4d;NOx;Gg;NA
SK;2004;N14 3B4e;NOx;Gg;NA
SK;2004;N14 3B4f;NOx;Gg;NO
SK;2004;N14 3B4gi;NOx;Gg;NA
SK;2004;N14 3B4gii;NOx;Gg;NA
SK;2004;N14 3B4giii;NOx;Gg;NA
SK;2004;N14 3B4giv;NOx;Gg;NA
SK;2004;N14 3B4h;NOx;Gg;NA
SK;2004;N14 3Da1;NOx;Gg;NA
SK;2004;N14 3Da2a;NOx;Gg;NA
SK;2004;N14 3Da2b;NOx;Gg;NA
SK;2004;N14 3Da2c;NOx;Gg;NA
SK;2004;N14 3Da3;NOx;Gg;NA
SK;2004;N14 3Da4;NOx;Gg;NA
SK;2004;N14 3Db;NOx;Gg;NA
SK;2004;N14 3Dc;NOx;Gg;NA
SK;2004;N14 3Dd;NOx;Gg;NA
SK;2004;N14 3De;NOx;Gg;NA
SK;2004;N14 3Df;NOx;Gg;NA
SK;2004;N14 3F;NOx;Gg;NO
SK;2004;N14 3I;NOx;Gg;NA
SK;2004;N14 5A;NOx;Gg;NA
SK;2004;N14 5B1;NOx;Gg;NE
SK;2004;N14 5B2;NOx;Gg;NE
SK;2004;N14 5C1a;NOx;Gg;IE
SK;2004;N14 5C1bi;NOx;Gg;IE
SK;2004;N14 5C1bii;NOx;Gg;IE
SK;2004;N14 5C1biii;NOx;Gg;IE
SK;2004;N14 5C1biv;NOx;Gg;IE
SK;2004;N14 5C1bv;NOx;Gg;IE
SK;2004;N14 5C1bvi;NOx;Gg;NA
SK;2004;N14 5C2;NOx;Gg;NA
SK;2004;N14 5D1;NOx;Gg;NA
SK;2004;N14 5D2;NOx;Gg;NA
SK;2004;N14 5D3;NOx;Gg;NA
SK;2004;N14 5E;NOx;Gg;NA
SK;2004;N14 6A;NOx;Gg;NO
SK;2004;N14 1A3ai(ii);NOx;Gg;NA
SK;2004;N14 1A3aii(ii);NOx;Gg;NA
SK;2004;N14 1A3di(i);NOx;Gg;NO
SK;2004;N14 1A5c;NOx;Gg;NO
SK;2004;N14 1A3;NOx;Gg;NA
SK;2004;N14 6B;NOx;Gg;NO
SK;2004;N14 11A;NOx;Gg;NO
SK;2004;N14 11B;NOx;Gg;0.273374856503776
SK;2004;N14 11C;NOx;Gg;NA
SK;2004;N14 ADJUSTMENTS;NOx;Gg;NA
SK;2004;N14 NT COMPLIANCE;NOx;Gg;NA
EE;2002;N14 1A1a;NOx;Gg;12.87
EE;2002;N14 1A1b;NOx;Gg;NA
EE;2002;N14 1A1c;NOx;Gg;0.41
EE;2002;N14 1A2a;NOx;Gg;0.01
EE;2002;N14 1A2b;NOx;Gg;0
EE;2002;N14 1A2c;NOx;Gg;IE
EE;2002;N14 1A2d;NOx;Gg;IE
EE;2002;N14 1A2e;NOx;Gg;IE
EE;2002;N14 1A2f;NOx;Gg;IE
EE;2002;N14 1A2gvii;NOx;Gg;0.696181
EE;2002;N14 1A2gviii;NOx;Gg;2.16
EE;2002;N14 1A3ai(i);NOx;Gg;0.032229
EE;2002;N14 1A3aii(i);NOx;Gg;0.001891
EE;2002;N14 1A3bi;NOx;Gg;7.153148
EE;2002;N14 1A3bii;NOx;Gg;1.175894
EE;2002;N14 1A3biii;NOx;Gg;7.814117
EE;2002;N14 1A3biv;NOx;Gg;0.006629
EE;2002;N14 1A3bv;NOx;Gg;NA
EE;2002;N14 1A3bvi;NOx;Gg;NA
EE;2002;N14 1A3bvii;NOx;Gg;NA
EE;2002;N14 1A3c;NOx;Gg;2.672573
EE;2002;N14 1A3di(ii);NOx;Gg;NO
EE;2002;N14 1A3dii;NOx;Gg;0.4224
EE;2002;N14 1A3ei;NOx;Gg;NO
EE;2002;N14 1A3eii;NOx;Gg;NO
EE;2002;N14 1A4ai;NOx;Gg;0.64
EE;2002;N14 1A4aii;NOx;Gg;0.112751
EE;2002;N14 1A4bi;NOx;Gg;1.35
EE;2002;N14 1A4bii;NOx;Gg;0.044758
EE;2002;N14 1A4ci;NOx;Gg;0.11
EE;2002;N14 1A4cii;NOx;Gg;2.5449
EE;2002;N14 1A4ciii;NOx;Gg;IE
EE;2002;N14 1A5a;NOx;Gg;IE
EE;2002;N14 1A5b;NOx;Gg;IE
EE;2002;N14 1B1a;NOx;Gg;0.01
EE;2002;N14 1B1b;NOx;Gg;IE
EE;2002;N14 1B1c;NOx;Gg;NO
EE;2002;N14 1B2ai;NOx;Gg;NA
EE;2002;N14 1B2aiv;NOx;Gg;NA
EE;2002;N14 1B2av;NOx;Gg;NA
EE;2002;N14 1B2b;NOx;Gg;NA
EE;2002;N14 1B2c;NOx;Gg;NO
EE;2002;N14 1B2d;NOx;Gg;NO
EE;2002;N14 2A1;NOx;Gg;IE
EE;2002;N14 2A2;NOx;Gg;IE
EE;2002;N14 2A3;NOx;Gg;NA
EE;2002;N14 2A5a;NOx;Gg;NA
EE;2002;N14 2A5b;NOx;Gg;NA
EE;2002;N14 2A5c;NOx;Gg;NA
EE;2002;N14 2A6;NOx;Gg;NA
EE;2002;N14 2B1;NOx;Gg;0.1
EE;2002;N14 2B2;NOx;Gg;NO
EE;2002;N14 2B3;NOx;Gg;NO
EE;2002;N14 2B5;NOx;Gg;NO
EE;2002;N14 2B6;NOx;Gg;NO
EE;2002;N14 2B7;NOx;Gg;NO
EE;2002;N14 2B10a;NOx;Gg;NA
EE;2002;N14 2B10b;NOx;Gg;NA
EE;2002;N14 2C1;NOx;Gg;NA
EE;2002;N14 2C2;NOx;Gg;NO
EE;2002;N14 2C3;NOx;Gg;NA
EE;2002;N14 2C4;NOx;Gg;NO
EE;2002;N14 2C5;NOx;Gg;NA
EE;2002;N14 2C6;NOx;Gg;NA
EE;2002;N14 2C7a;NOx;Gg;NA
EE;2002;N14 2C7b;NOx;Gg;NO
EE;2002;N14 2C7c;NOx;Gg;0.01
EE;2002;N14 2C7d;NOx;Gg;NA
EE;2002;N14 2D3a;NOx;Gg;NA
EE;2002;N14 2D3b;NOx;Gg;NA
EE;2002;N14 2D3c;NOx;Gg;NO
EE;2002;N14 2D3d;NOx;Gg;NA
EE;2002;N14 2D3e;NOx;Gg;NA
EE;2002;N14 2D3f;NOx;Gg;NA
EE;2002;N14 2D3g;NOx;Gg;0
EE;2002;N14 2D3h;NOx;Gg;NA
EE;2002;N14 2D3i;NOx;Gg;NA
EE;2002;N14 2G;NOx;Gg;0.00418
EE;2002;N14 2H1;NOx;Gg;0.02
EE;2002;N14 2H2;NOx;Gg;NA
EE;2002;N14 2H3;NOx;Gg;NA
EE;2002;N14 2I;NOx;Gg;IE
EE;2002;N14 2J;NOx;Gg;NO
EE;2002;N14 2K;NOx;Gg;NA
EE;2002;N14 2L;NOx;Gg;NA
EE;2002;N14 3B1a;NOx;Gg;0.012704
EE;2002;N14 3B1b;NOx;Gg;0.009183
EE;2002;N14 3B2;NOx;Gg;0.000194
EE;2002;N14 3B3;NOx;Gg;0.000265
EE;2002;N14 3B4a;NOx;Gg;NO
EE;2002;N14 3B4d;NOx;Gg;IE
EE;2002;N14 3B4e;NOx;Gg;0.000694
EE;2002;N14 3B4f;NOx;Gg;NO
EE;2002;N14 3B4gi;NOx;Gg;0.002503
EE;2002;N14 3B4gii;NOx;Gg;0.001759
EE;2002;N14 3B4giii;NOx;Gg;IE
EE;2002;N14 3B4giv;NOx;Gg;0.00162
EE;2002;N14 3B4h;NOx;Gg;1e-05
EE;2002;N14 3Da1;NOx;Gg;0.4342
EE;2002;N14 3Da2a;NOx;Gg;NA
EE;2002;N14 3Da2b;NOx;Gg;NA
EE;2002;N14 3Da2c;NOx;Gg;NA
EE;2002;N14 3Da3;NOx;Gg;NA
EE;2002;N14 3Da4;NOx;Gg;NA
EE;2002;N14 3Db;NOx;Gg;NA
EE;2002;N14 3Dc;NOx;Gg;NA
EE;2002;N14 3Dd;NOx;Gg;NA
EE;2002;N14 3De;NOx;Gg;NA
EE;2002;N14 3Df;NOx;Gg;NA
EE;2002;N14 3F;NOx;Gg;NE
EE;2002;N14 3I;NOx;Gg;NA
EE;2002;N14 5A;NOx;Gg;NA
EE;2002;N14 5B1;NOx;Gg;NA
EE;2002;N14 5B2;NOx;Gg;NA
EE;2002;N14 5C1a;NOx;Gg;NO
EE;2002;N14 5C1bi;NOx;Gg;IE
EE;2002;N14 5C1bii;NOx;Gg;NA
EE;2002;N14 5C1biii;NOx;Gg;NA
EE;2002;N14 5C1biv;NOx;Gg;IE
EE;2002;N14 5C1bv;NOx;Gg;NA
EE;2002;N14 5C1bvi;NOx;Gg;NA
EE;2002;N14 5C2;NOx;Gg;0.01554
EE;2002;N14 5D1;NOx;Gg;NA
EE;2002;N14 5D2;NOx;Gg;NA
EE;2002;N14 5D3;NOx;Gg;NA
EE;2002;N14 5E;NOx;Gg;NA
EE;2002;N14 6A;NOx;Gg;NO
EE;2002;N14 1A3ai(ii);NOx;Gg;0.182444
EE;2002;N14 1A3aii(ii);NOx;Gg;0.004943
EE;2002;N14 1A3di(i);NOx;Gg;9.4768
EE;2002;N14 ADJUSTMENTS;NOx;Gg;NA
EE;2002;N14 NT COMPLIANCE;NOx;Gg;40.850323
SE;1994;N14 1A1a;NOx;Gg;15.1394338020559
SE;1994;N14 1A1b;NOx;Gg;2.05661787756549
SE;1994;N14 1A1c;NOx;Gg;0.64917577945954
SE;1994;N14 1A2a;NOx;Gg;1.54857009321959
SE;1994;N14 1A2b;NOx;Gg;0.11587307766037
SE;1994;N14 1A2c;NOx;Gg;1.38664744186638
SE;1994;N14 1A2d;NOx;Gg;9.59159594122701
SE;1994;N14 1A2e;NOx;Gg;1.03919311726228
SE;1994;N14 1A2f;NOx;Gg;IE
SE;1994;N14 1A2gvii;NOx;Gg;20.759041084125
SE;1994;N14 1A2gviii;NOx;Gg;8.97530992108513
SE;1994;N14 1A3ai(i);NOx;Gg;0.55855456058825
SE;1994;N14 1A3aii(i);NOx;Gg;0.634635419094712
SE;1994;N14 1A3bi;NOx;Gg;72.0318954617639
SE;1994;N14 1A3bii;NOx;Gg;6.92607543030356
SE;1994;N14 1A3biii;NOx;Gg;53.8633111993484
SE;1994;N14 1A3biv;NOx;Gg;0.09138145383751
SE;1994;N14 1A3bv;NOx;Gg;NA
SE;1994;N14 1A3bvi;NOx;Gg;NA
SE;1994;N14 1A3bvii;NOx;Gg;NA
SE;1994;N14 1A3c;NOx;Gg;1.4250804
SE;1994;N14 1A3di(ii);NOx;Gg;NO
SE;1994;N14 1A3dii;NOx;Gg;3.76229071665141
SE;1994;N14 1A3ei;NOx;Gg;NE
SE;1994;N14 1A3eii;NOx;Gg;2.88578089576287
SE;1994;N14 1A4ai;NOx;Gg;1.70142499087864
SE;1994;N14 1A4aii;NOx;Gg;IE
SE;1994;N14 1A4bi;NOx;Gg;8.33322355258751
SE;1994;N14 1A4bii;NOx;Gg;1.14358350372611
SE;1994;N14 1A4ci;NOx;Gg;0.4636123
SE;1994;N14 1A4cii;NOx;Gg;11.0576654250285
SE;1994;N14 1A4ciii;NOx;Gg;4.16072146254326
SE;1994;N14 1A5a;NOx;Gg;NO
SE;1994;N14 1A5b;NOx;Gg;4.0661783874737
SE;1994;N14 1B1a;NOx;Gg;NO
SE;1994;N14 1B1b;NOx;Gg;NA
SE;1994;N14 1B1c;NOx;Gg;0.00702794450852
SE;1994;N14 1B2ai;NOx;Gg;NO
SE;1994;N14 1B2aiv;NOx;Gg;0.225
SE;1994;N14 1B2av;NOx;Gg;NA
SE;1994;N14 1B2b;NOx;Gg;NO
SE;1994;N14 1B2c;NOx;Gg;0.05586046364769
SE;1994;N14 1B2d;NOx;Gg;NO
SE;1994;N14 2A1;NOx;Gg;4.263
SE;1994;N14 2A2;NOx;Gg;NA
SE;1994;N14 2A3;NOx;Gg;0.8416
SE;1994;N14 2A5a;NOx;Gg;NE
SE;1994;N14 2A5b;NOx;Gg;NA
SE;1994;N14 2A5c;NOx;Gg;NA
SE;1994;N14 2A6;NOx;Gg;NA
SE;1994;N14 2B1;NOx;Gg;NO
SE;1994;N14 2B2;NOx;Gg;0.866
SE;1994;N14 2B3;NOx;Gg;NO
SE;1994;N14 2B5;NOx;Gg;NA
SE;1994;N14 2B6;NOx;Gg;NO
SE;1994;N14 2B7;NOx;Gg;NO
SE;1994;N14 2B10a;NOx;Gg;0.509168825891124
SE;1994;N14 2B10b;NOx;Gg;NA
SE;1994;N14 2C1;NOx;Gg;0.965945177659491
SE;1994;N14 2C2;NOx;Gg;0.3
SE;1994;N14 2C3;NOx;Gg;0.010494468746
SE;1994;N14 2C4;NOx;Gg;NO
SE;1994;N14 2C5;NOx;Gg;IE
SE;1994;N14 2C6;NOx;Gg;IE
SE;1994;N14 2C7a;NOx;Gg;IE
SE;1994;N14 2C7b;NOx;Gg;IE
SE;1994;N14 2C7c;NOx;Gg;0.376032638406468
SE;1994;N14 2C7d;NOx;Gg;NE
SE;1994;N14 2D3a;NOx;Gg;NA
SE;1994;N14 2D3b;NOx;Gg;NA
SE;1994;N14 2D3c;NOx;Gg;NA
SE;1994;N14 2D3d;NOx;Gg;NA
SE;1994;N14 2D3e;NOx;Gg;NA
SE;1994;N14 2D3f;NOx;Gg;NA
SE;1994;N14 2D3g;NOx;Gg;NA
SE;1994;N14 2D3h;NOx;Gg;NA
SE;1994;N14 2D3i;NOx;Gg;NA
SE;1994;N14 2G;NOx;Gg;2.488325e-05
SE;1994;N14 2H1;NOx;Gg;10.517
SE;1994;N14 2H2;NOx;Gg;NA
SE;1994;N14 2H3;NOx;Gg;NO
SE;1994;N14 2I;NOx;Gg;NE
SE;1994;N14 2J;NOx;Gg;NA
SE;1994;N14 2K;NOx;Gg;NA
SE;1994;N14 2L;NOx;Gg;NO
SE;1994;N14 3B1a;NOx;Gg;NE
SE;1994;N14 3B1b;NOx;Gg;NE
SE;1994;N14 3B2;NOx;Gg;NE
SE;1994;N14 3B3;NOx;Gg;NE
SE;1994;N14 3B4a;NOx;Gg;NO
SE;1994;N14 3B4d;NOx;Gg;NE
SE;1994;N14 3B4e;NOx;Gg;NE
SE;1994;N14 3B4f;NOx;Gg;NO
SE;1994;N14 3B4gi;NOx;Gg;NE
SE;1994;N14 3B4gii;NOx;Gg;NE
SE;1994;N14 3B4giii;NOx;Gg;NE
SE;1994;N14 3B4giv;NOx;Gg;NE
SE;1994;N14 3B4h;NOx;Gg;NE
SE;1994;N14 3Da1;NOx;Gg;NE
SE;1994;N14 3Da2a;NOx;Gg;NE
SE;1994;N14 3Da2b;NOx;Gg;NE
SE;1994;N14 3Da2c;NOx;Gg;NE
SE;1994;N14 3Da3;NOx;Gg;NE
SE;1994;N14 3Da4;NOx;Gg;NE
SE;1994;N14 3Db;NOx;Gg;NE
SE;1994;N14 3Dc;NOx;Gg;NA
SE;1994;N14 3Dd;NOx;Gg;NA
SE;1994;N14 3De;NOx;Gg;NE
SE;1994;N14 3Df;NOx;Gg;NE
SE;1994;N14 3F;NOx;Gg;NO
SE;1994;N14 3I;NOx;Gg;NA
SE;1994;N14 5A;NOx;Gg;NA
SE;1994;N14 5B1;NOx;Gg;NE
SE;1994;N14 5B2;NOx;Gg;NE
SE;1994;N14 5C1a;NOx;Gg;NE
SE;1994;N14 5C1bi;NOx;Gg;NE
SE;1994;N14 5C1bii;NOx;Gg;0.054
SE;1994;N14 5C1biii;NOx;Gg;NE
SE;1994;N14 5C1biv;NOx;Gg;NO
SE;1994;N14 5C1bv;NOx;Gg;NE
SE;1994;N14 5C1bvi;NOx;Gg;NO
SE;1994;N14 5C2;NOx;Gg;NA
SE;1994;N14 5D1;NOx;Gg;NA
SE;1994;N14 5D2;NOx;Gg;NA
SE;1994;N14 5D3;NOx;Gg;NA
SE;1994;N14 5E;NOx;Gg;NA
SE;1994;N14 6A;NOx;Gg;NO
SE;1994;N14 1A3ai(ii);NOx;Gg;5.02699104529431
SE;1994;N14 1A3aii(ii);NOx;Gg;1.90390625728415
SE;1994;N14 1A3di(i);NOx;Gg;75.7167847539753
SE;1994;N14 1A5c;NOx;Gg;0.00370254451796515
SE;1994;N14 1A3;NOx;Gg;NE
SE;1994;N14 6B;NOx;Gg;NO
SE;1994;N14 11A;NOx;Gg;NO
SE;1994;N14 11B;NOx;Gg;NE
SE;1994;N14 11C;NOx;Gg;NO
SE;1994;N14 ADJUSTMENTS;NOx;Gg;NA
SE;1994;N14 NT COMPLIANCE;NOx;Gg;253.358027697224
HU;1997;N14 1A1a;NOx;Gg;44.452719
HU;1997;N14 1A1b;NOx;Gg;3.566544
HU;1997;N14 1A1c;NOx;Gg;0.977227736501614
HU;1997;N14 1A2a;NOx;Gg;0.912
HU;1997;N14 1A2b;NOx;Gg;0.380524078
HU;1997;N14 1A2c;NOx;Gg;2.47463601020837
HU;1997;N14 1A2d;NOx;Gg;0.462992517
HU;1997;N14 1A2e;NOx;Gg;2.496830862
HU;1997;N14 1A2f;NOx;Gg;8.758666227
HU;1997;N14 1A2gvii;NOx;Gg;2.84771297254065
HU;1997;N14 1A2gviii;NOx;Gg;5.777761706
HU;1997;N14 1A3ai(i);NOx;Gg;0.299935363618233
HU;1997;N14 1A3aii(i);NOx;Gg;0.000922852113329785
HU;1997;N14 1A3bi;NOx;Gg;92.9
HU;1997;N14 1A3bii;NOx;Gg;IE
HU;1997;N14 1A3biii;NOx;Gg;IE
HU;1997;N14 1A3biv;NOx;Gg;IE
HU;1997;N14 1A3bv;NOx;Gg;NA
HU;1997;N14 1A3bvi;NOx;Gg;NA
HU;1997;N14 1A3bvii;NOx;Gg;NA
HU;1997;N14 1A3c;NOx;Gg;6.793137927
HU;1997;N14 1A3di(ii);NOx;Gg;IE
HU;1997;N14 1A3dii;NOx;Gg;0.7065
HU;1997;N14 1A3ei;NOx;Gg;0.1263341394
HU;1997;N14 1A3eii;NOx;Gg;NO
HU;1997;N14 1A4ai;NOx;Gg;7.78056358049839
HU;1997;N14 1A4aii;NOx;Gg;IE
HU;1997;N14 1A4bi;NOx;Gg;12.313460194
HU;1997;N14 1A4bii;NOx;Gg;IE
HU;1997;N14 1A4ci;NOx;Gg;2.138244279
HU;1997;N14 1A4cii;NOx;Gg;9.9031518
HU;1997;N14 1A4ciii;NOx;Gg;IE
HU;1997;N14 1A5a;NOx;Gg;IE
HU;1997;N14 1A5b;NOx;Gg;IE
HU;1997;N14 1B1a;NOx;Gg;NA
HU;1997;N14 1B1b;NOx;Gg;IE
HU;1997;N14 1B1c;NOx;Gg;NO
HU;1997;N14 1B2ai;NOx;Gg;NA
HU;1997;N14 1B2aiv;NOx;Gg;0.284432440955788
HU;1997;N14 1B2av;NOx;Gg;NA
HU;1997;N14 1B2b;NOx;Gg;NA
HU;1997;N14 1B2c;NOx;Gg;0.0415564624135012
HU;1997;N14 1B2d;NOx;Gg;NO
HU;1997;N14 2A1;NOx;Gg;IE
HU;1997;N14 2A2;NOx;Gg;IE
HU;1997;N14 2A3;NOx;Gg;IE
HU;1997;N14 2A5a;NOx;Gg;NA
HU;1997;N14 2A5b;NOx;Gg;NA
HU;1997;N14 2A5c;NOx;Gg;NA
HU;1997;N14 2A6;NOx;Gg;NA
HU;1997;N14 2B1;NOx;Gg;0.679760920812191
HU;1997;N14 2B2;NOx;Gg;3.63455682745435
HU;1997;N14 2B3;NOx;Gg;NO
HU;1997;N14 2B5;NOx;Gg;NO
HU;1997;N14 2B6;NOx;Gg;NO
HU;1997;N14 2B7;NOx;Gg;NO
HU;1997;N14 2B10a;NOx;Gg;1.42733271493722
HU;1997;N14 2B10b;NOx;Gg;NA
HU;1997;N14 2C1;NOx;Gg;IE
HU;1997;N14 2C2;NOx;Gg;NO
HU;1997;N14 2C3;NOx;Gg;IE
HU;1997;N14 2C4;NOx;Gg;IE
HU;1997;N14 2C5;NOx;Gg;NO
HU;1997;N14 2C6;NOx;Gg;NO
HU;1997;N14 2C7a;NOx;Gg;IE
HU;1997;N14 2C7b;NOx;Gg;NO
HU;1997;N14 2C7c;NOx;Gg;NA
HU;1997;N14 2C7d;NOx;Gg;IE
HU;1997;N14 2D3a;NOx;Gg;NA
HU;1997;N14 2D3b;NOx;Gg;NA
HU;1997;N14 2D3c;NOx;Gg;NA
HU;1997;N14 2D3d;NOx;Gg;NA
HU;1997;N14 2D3e;NOx;Gg;NO
HU;1997;N14 2D3f;NOx;Gg;NA
HU;1997;N14 2D3g;NOx;Gg;NA
HU;1997;N14 2D3h;NOx;Gg;NA
HU;1997;N14 2D3i;NOx;Gg;0.0296461314
HU;1997;N14 2G;NOx;Gg;NA
HU;1997;N14 2H1;NOx;Gg;NA
HU;1997;N14 2H2;NOx;Gg;NA
HU;1997;N14 2H3;NOx;Gg;NA
HU;1997;N14 2I;NOx;Gg;NA
HU;1997;N14 2J;NOx;Gg;NA
HU;1997;N14 2K;NOx;Gg;NA
HU;1997;N14 2L;NOx;Gg;NA
HU;1997;N14 3B1a;NOx;Gg;0.0885720278420559
HU;1997;N14 3B1b;NOx;Gg;0.0734584687214793
HU;1997;N14 3B2;NOx;Gg;0.0050687761792192
HU;1997;N14 3B3;NOx;Gg;0.176778769367804
HU;1997;N14 3B4a;NOx;Gg;6.59333333333333e-06
HU;1997;N14 3B4d;NOx;Gg;0.000341883429598879
HU;1997;N14 3B4e;NOx;Gg;0.0142615333333333
HU;1997;N14 3B4f;NOx;Gg;0.000823553333333333
HU;1997;N14 3B4gi;NOx;Gg;0.0712592858894883
HU;1997;N14 3B4gii;NOx;Gg;0.0288511569000979
HU;1997;N14 3B4giii;NOx;Gg;0.0165364690592463
HU;1997;N14 3B4giv;NOx;Gg;0.0156305651692511
HU;1997;N14 3B4h;NOx;Gg;0.000328543892917984
HU;1997;N14 3Da1;NOx;Gg;8.21253333333333
HU;1997;N14 3Da2a;NOx;Gg;IE
HU;1997;N14 3Da2b;NOx;Gg;NA
HU;1997;N14 3Da2c;NOx;Gg;NA
HU;1997;N14 3Da3;NOx;Gg;NA
HU;1997;N14 3Da4;NOx;Gg;NA
HU;1997;N14 3Db;NOx;Gg;NA
HU;1997;N14 3Dc;NOx;Gg;NA
HU;1997;N14 3Dd;NOx;Gg;NA
HU;1997;N14 3De;NOx;Gg;NA
HU;1997;N14 3Df;NOx;Gg;NA
HU;1997;N14 3F;NOx;Gg;NO
HU;1997;N14 3I;NOx;Gg;NO
HU;1997;N14 5A;NOx;Gg;NA
HU;1997;N14 5B1;NOx;Gg;NA
HU;1997;N14 5B2;NOx;Gg;NA
HU;1997;N14 5C1a;NOx;Gg;NO
HU;1997;N14 5C1bi;NOx;Gg;0.021
HU;1997;N14 5C1bii;NOx;Gg;0.126
HU;1997;N14 5C1biii;NOx;Gg;0.0180784867349406
HU;1997;N14 5C1biv;NOx;Gg;0
HU;1997;N14 5C1bv;NOx;Gg;NE
HU;1997;N14 5C1bvi;NOx;Gg;NO
HU;1997;N14 5C2;NOx;Gg;NE
HU;1997;N14 5D1;NOx;Gg;NA
HU;1997;N14 5D2;NOx;Gg;NA
HU;1997;N14 5D3;NOx;Gg;NO
HU;1997;N14 5E;NOx;Gg;NA
HU;1997;N14 6A;NOx;Gg;NO
HU;1997;N14 1A3ai(ii);NOx;Gg;NE
HU;1997;N14 1A3aii(ii);NOx;Gg;NE
HU;1997;N14 1A3di(i);NOx;Gg;0
HU;1997;N14 1A5c;NOx;Gg;0
HU;1997;N14 1A3;NOx;Gg;0
HU;1997;N14 6B;NOx;Gg;0
HU;1997;N14 11A;NOx;Gg;0
HU;1997;N14 11B;NOx;Gg;0
HU;1997;N14 11C;NOx;Gg;0
HU;1997;N14 NT COMPLIANCE;NOx;Gg;221.036680189373
DK;2007;N14 1A1a;NOx;Gg;33.2203099575818
DK;2007;N14 1A1b;NOx;Gg;1.479572384
DK;2007;N14 1A1c;NOx;Gg;7.09414378807213
DK;2007;N14 1A2a;NOx;Gg;0.0523801713099113
DK;2007;N14 1A2b;NOx;Gg;0.00881931080225052
DK;2007;N14 1A2c;NOx;Gg;0.20099761164591
DK;2007;N14 1A2d;NOx;Gg;0.27967436610241
DK;2007;N14 1A2e;NOx;Gg;1.67727553842539
DK;2007;N14 1A2f;NOx;Gg;7.77776285857999
DK;2007;N14 1A2gvii;NOx;Gg;10.8566799823916
DK;2007;N14 1A2gviii;NOx;Gg;1.11034486405142
DK;2007;N14 1A3ai(i);NOx;Gg;1.1939568129009
DK;2007;N14 1A3aii(i);NOx;Gg;0.287526785059041
DK;2007;N14 1A3bi;NOx;Gg;23.2792284498684
DK;2007;N14 1A3bii;NOx;Gg;10.8018753456525
DK;2007;N14 1A3biii;NOx;Gg;31.9022975003852
DK;2007;N14 1A3biv;NOx;Gg;0.147727274558558
DK;2007;N14 1A3bv;NOx;Gg;NA
DK;2007;N14 1A3bvi;NOx;Gg;NA
DK;2007;N14 1A3bvii;NOx;Gg;NA
DK;2007;N14 1A3c;NOx;Gg;3.55508599934053
DK;2007;N14 1A3di(ii);NOx;Gg;NO
DK;2007;N14 1A3dii;NOx;Gg;8.01694192645428
DK;2007;N14 1A3ei;NOx;Gg;NA
DK;2007;N14 1A3eii;NOx;Gg;NO
DK;2007;N14 1A4ai;NOx;Gg;0.887762264539137
DK;2007;N14 1A4aii;NOx;Gg;0.214688327085861
DK;2007;N14 1A4bi;NOx;Gg;4.68731807429091
DK;2007;N14 1A4bii;NOx;Gg;0.0786330635286824
DK;2007;N14 1A4ci;NOx;Gg;0.83543507480865
DK;2007;N14 1A4cii;NOx;Gg;11.0989606273917
DK;2007;N14 1A4ciii;NOx;Gg;9.48672042472756
DK;2007;N14 1A5a;NOx;Gg;NO
DK;2007;N14 1A5b;NOx;Gg;1.7851048284913
DK;2007;N14 1B1a;NOx;Gg;NA
DK;2007;N14 1B1b;NOx;Gg;NO
DK;2007;N14 1B1c;NOx;Gg;NO
DK;2007;N14 1B2ai;NOx;Gg;NA
DK;2007;N14 1B2aiv;NOx;Gg;NA
DK;2007;N14 1B2av;NOx;Gg;NA
DK;2007;N14 1B2b;NOx;Gg;NA
DK;2007;N14 1B2c;NOx;Gg;0.257089397151816
DK;2007;N14 1B2d;NOx;Gg;NO
DK;2007;N14 2A1;NOx;Gg;IE
DK;2007;N14 2A2;NOx;Gg;IE
DK;2007;N14 2A3;NOx;Gg;IE
DK;2007;N14 2A5a;NOx;Gg;NA
DK;2007;N14 2A5b;NOx;Gg;NA
DK;2007;N14 2A5c;NOx;Gg;NA
DK;2007;N14 2A6;NOx;Gg;NE
DK;2007;N14 2B1;NOx;Gg;NO
DK;2007;N14 2B2;NOx;Gg;NO
DK;2007;N14 2B3;NOx;Gg;NO
DK;2007;N14 2B5;NOx;Gg;NO
DK;2007;N14 2B6;NOx;Gg;NO
DK;2007;N14 2B7;NOx;Gg;NO
DK;2007;N14 2B10a;NOx;Gg;0.018
DK;2007;N14 2B10b;NOx;Gg;NA
DK;2007;N14 2C1;NOx;Gg;NE
DK;2007;N14 2C2;NOx;Gg;NO
DK;2007;N14 2C3;NOx;Gg;IE
DK;2007;N14 2C4;NOx;Gg;NO
DK;2007;N14 2C5;NOx;Gg;IE
DK;2007;N14 2C6;NOx;Gg;NO
DK;2007;N14 2C7a;NOx;Gg;NO
DK;2007;N14 2C7b;NOx;Gg;NO
DK;2007;N14 2C7c;NOx;Gg;IE
DK;2007;N14 2C7d;NOx;Gg;NA
DK;2007;N14 2D3a;NOx;Gg;NA
DK;2007;N14 2D3b;NOx;Gg;NE
DK;2007;N14 2D3c;NOx;Gg;NE
DK;2007;N14 2D3d;NOx;Gg;NA
DK;2007;N14 2D3e;NOx;Gg;NA
