# WebDab output on Thu Aug  8 17:30:51 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
IT;2011;L_OtherWasteDisp;NMVOC;Gg;7.81676647784098
IT;2011;M_WasteWater;NMVOC;Gg;0
IT;2011;N_WasteIncin;NMVOC;Gg;3.4252575237713
IT;2011;O_AgriLivestock;NMVOC;Gg;0.592425436
IT;2011;P_AgriOther;NMVOC;Gg;0
IT;2011;Q_AgriWastes;NMVOC;Gg;0.635207084536715
IT;2011;R_Other;NMVOC;Gg;0
IT;2011;z_memo;NMVOC;Gg;1338.46874871733
IT;2011;T_IntAviCruise;NMVOC;Gg;1.01124629906704
LT;2012;A_PublicPower;NMVOC;Gg;0.8226235
LT;2012;B_IndustrialComb;NMVOC;Gg;1.63171006
LT;2012;C_SmallComb;NMVOC;Gg;15.8528999
LT;2012;D_IndProcess;NMVOC;Gg;4.4215612185
LT;2012;E_Fugitive;NMVOC;Gg;3.00910860013396
LT;2012;F_Solvents;NMVOC;Gg;26.02350283
LT;2012;G_RoadRail;NMVOC;Gg;7.38153307032907
LT;2012;H_Shipping;NMVOC;Gg;0.013327141862085
LT;2012;I_OffRoadMob;NMVOC;Gg;0.1409572485
LT;2012;J_AviLTO;NMVOC;Gg;0.012584086
LT;2012;K_CivilAviCruise;NMVOC;Gg;0
LT;2012;L_OtherWasteDisp;NMVOC;Gg;0.00424705839035047
LT;2012;M_WasteWater;NMVOC;Gg;0
LT;2012;N_WasteIncin;NMVOC;Gg;0.0038138667
LT;2012;O_AgriLivestock;NMVOC;Gg;0
LT;2012;P_AgriOther;NMVOC;Gg;0
LT;2012;Q_AgriWastes;NMVOC;Gg;0
LT;2012;R_Other;NMVOC;Gg;0
LT;2012;S_Natural;NMVOC;Gg;0
LT;2012;z_memo;NMVOC;Gg;0
LT;2012;T_IntAviCruise;NMVOC;Gg;0
EU28;2002;A_PublicPower;NMVOC;Gg;62.1986655665281
EU28;2002;B_IndustrialComb;NMVOC;Gg;107.666506982773
EU28;2002;C_SmallComb;NMVOC;Gg;958.678478439535
EU28;2002;D_IndProcess;NMVOC;Gg;621.422665578374
EU28;2002;E_Fugitive;NMVOC;Gg;861.795063430408
EU28;2002;F_Solvents;NMVOC;Gg;3681.40557998851
EU28;2002;G_RoadRail;NMVOC;Gg;2617.02181494868
EU28;2002;H_Shipping;NMVOC;Gg;203.607381908445
EU28;2002;I_OffRoadMob;NMVOC;Gg;298.826232106785
EU28;2002;J_AviLTO;NMVOC;Gg;11.0870856381598
EU28;2002;K_CivilAviCruise;NMVOC;Gg;2.46753901488231
EU28;2002;L_OtherWasteDisp;NMVOC;Gg;97.483732537004
EU28;2002;M_WasteWater;NMVOC;Gg;3.65552218589095
EU28;2002;N_WasteIncin;NMVOC;Gg;15.8005149683728
EU28;2002;O_AgriLivestock;NMVOC;Gg;89.9968152226048
EU28;2002;P_AgriOther;NMVOC;Gg;23.3086821963375
EU28;2002;Q_AgriWastes;NMVOC;Gg;58.078159801403
EU28;2002;R_Other;NMVOC;Gg;1.90605801428712
EU28;2002;S_Natural;NMVOC;Gg;712.98465922205
EU28;2002;z_memo;NMVOC;Gg;2835.47181298404
EU28;2002;T_IntAviCruise;NMVOC;Gg;13.135927106163
EU15;2007;A_PublicPower;NMVOC;Gg;42.6326892227714
EU15;2007;B_IndustrialComb;NMVOC;Gg;83.4842707235586
EU15;2007;C_SmallComb;NMVOC;Gg;557.297829930528
EU15;2007;D_IndProcess;NMVOC;Gg;481.008615208098
EU15;2007;E_Fugitive;NMVOC;Gg;577.848790844603
EU15;2007;F_Solvents;NMVOC;Gg;2918.78232194459
EU15;2007;G_RoadRail;NMVOC;Gg;1114.78999874357
EU15;2007;H_Shipping;NMVOC;Gg;175.358667732982
EU15;2007;I_OffRoadMob;NMVOC;Gg;208.15785877529
EU15;2007;J_AviLTO;NMVOC;Gg;10.4105845914115
EU15;2007;K_CivilAviCruise;NMVOC;Gg;2.0791641537698
EU15;2007;L_OtherWasteDisp;NMVOC;Gg;70.4644788412709
EU15;2007;M_WasteWater;NMVOC;Gg;4.34861616393528
EU15;2007;N_WasteIncin;NMVOC;Gg;14.6096694106372
EU15;2007;O_AgriLivestock;NMVOC;Gg;76.4776742288462
EU15;2007;P_AgriOther;NMVOC;Gg;3.74464173212937
EU15;2007;Q_AgriWastes;NMVOC;Gg;56.9342404681436
EU15;2007;R_Other;NMVOC;Gg;1.53496357588479
EU15;2007;S_Natural;NMVOC;Gg;734.112428821234
EU15;2007;z_memo;NMVOC;Gg;2604.05055568307
EU15;2007;T_IntAviCruise;NMVOC;Gg;15.6151452664898
SI;1993;A_PublicPower;NMVOC;Gg;0.096660278479
SI;1993;B_IndustrialComb;NMVOC;Gg;0.904619065340144
SI;1993;C_SmallComb;NMVOC;Gg;10.1019756934319
SI;1993;D_IndProcess;NMVOC;Gg;0.77017899
SI;1993;E_Fugitive;NMVOC;Gg;1.377576
SI;1993;F_Solvents;NMVOC;Gg;12.61930684
SI;1993;G_RoadRail;NMVOC;Gg;27.9316072108277
SI;1993;H_Shipping;NMVOC;Gg;0
SI;1993;I_OffRoadMob;NMVOC;Gg;3.33735867492479
SI;1993;J_AviLTO;NMVOC;Gg;0.0441757485977814
SI;1993;K_CivilAviCruise;NMVOC;Gg;0
SI;1993;L_OtherWasteDisp;NMVOC;Gg;0.27335168285897
SI;1993;M_WasteWater;NMVOC;Gg;0.000243675736161934
SI;1993;N_WasteIncin;NMVOC;Gg;0.006108246
SI;1993;O_AgriLivestock;NMVOC;Gg;4.85960671396742
SI;1993;P_AgriOther;NMVOC;Gg;0.0139183184745262
SI;1993;Q_AgriWastes;NMVOC;Gg;0
SI;1993;R_Other;NMVOC;Gg;0
SI;1993;S_Natural;NMVOC;Gg;0
SI;1993;z_memo;NMVOC;Gg;0
SI;1993;T_IntAviCruise;NMVOC;Gg;0
IT;1996;A_PublicPower;NMVOC;Gg;3.75493093834554
IT;1996;B_IndustrialComb;NMVOC;Gg;11.1451443484371
IT;1996;C_SmallComb;NMVOC;Gg;56.2412444579725
IT;1996;D_IndProcess;NMVOC;Gg;50.3186987640143
IT;1996;E_Fugitive;NMVOC;Gg;125.833688549584
IT;1996;F_Solvents;NMVOC;Gg;535.620825232788
IT;1996;G_RoadRail;NMVOC;Gg;912.679314446167
IT;1996;H_Shipping;NMVOC;Gg;114.843190061316
IT;1996;I_OffRoadMob;NMVOC;Gg;70.6225928025056
IT;1996;J_AviLTO;NMVOC;Gg;0.938053053794412
IT;1996;K_CivilAviCruise;NMVOC;Gg;0.208188371172728
IT;1996;L_OtherWasteDisp;NMVOC;Gg;10.5198277441655
IT;1996;M_WasteWater;NMVOC;Gg;0
IT;1996;N_WasteIncin;NMVOC;Gg;4.89295433068355
IT;1996;O_AgriLivestock;NMVOC;Gg;0.653359206
IT;1996;P_AgriOther;NMVOC;Gg;0
IT;1996;Q_AgriWastes;NMVOC;Gg;0.650301788730556
IT;1996;R_Other;NMVOC;Gg;0
IT;1996;z_memo;NMVOC;Gg;1163.72808803304
IT;1996;T_IntAviCruise;NMVOC;Gg;1.01212544819878
GB;1983;A_PublicPower;NMVOC;Gg;6.89944146530716
GB;1983;B_IndustrialComb;NMVOC;Gg;9.25054142702046
GB;1983;C_SmallComb;NMVOC;Gg;112.039925502899
GB;1983;D_IndProcess;NMVOC;Gg;224.280192970471
GB;1983;E_Fugitive;NMVOC;Gg;407.464388638564
GB;1983;F_Solvents;NMVOC;Gg;570.595405906361
GB;1983;G_RoadRail;NMVOC;Gg;718.551004451488
GB;1983;H_Shipping;NMVOC;Gg;3.12565138018949
GB;1983;I_OffRoadMob;NMVOC;Gg;46.6240408516123
GB;1983;J_AviLTO;NMVOC;Gg;2.87573787587708
GB;1983;K_CivilAviCruise;NMVOC;Gg;0.35631606976041
GB;1983;L_OtherWasteDisp;NMVOC;Gg;79.5822367862242
GB;1983;M_WasteWater;NMVOC;Gg;0
GB;1983;N_WasteIncin;NMVOC;Gg;4.1469177830278
GB;1983;O_AgriLivestock;NMVOC;Gg;88.5475671215046
GB;1983;P_AgriOther;NMVOC;Gg;0
GB;1983;Q_AgriWastes;NMVOC;Gg;54.4943535
GB;1983;R_Other;NMVOC;Gg;1.63903555987199
GB;1983;S_Natural;NMVOC;Gg;91.5225705882353
GB;1983;z_memo;NMVOC;Gg;5.10013713138663
GB;1983;T_IntAviCruise;NMVOC;Gg;1.43151822938299
IS;1990;A_PublicPower;NMVOC;Gg;0.00090308295
IS;1990;B_IndustrialComb;NMVOC;Gg;0.0231041669
IS;1990;C_SmallComb;NMVOC;Gg;0.00272222481
IS;1990;D_IndProcess;NMVOC;Gg;0.461360391139982
IS;1990;E_Fugitive;NMVOC;Gg;0.005848362378
IS;1990;F_Solvents;NMVOC;Gg;0.984720929307632
IS;1990;G_RoadRail;NMVOC;Gg;9.19230024075315
IS;1990;H_Shipping;NMVOC;Gg;0.50328697328
IS;1990;I_OffRoadMob;NMVOC;Gg;0.2696651
IS;1990;J_AviLTO;NMVOC;Gg;0
IS;1990;K_CivilAviCruise;NMVOC;Gg;0.0225133055
IS;1990;L_OtherWasteDisp;NMVOC;Gg;0.173073155789792
IS;1990;M_WasteWater;NMVOC;Gg;0
IS;1990;N_WasteIncin;NMVOC;Gg;0.00076117
IS;1990;O_AgriLivestock;NMVOC;Gg;0
IS;1990;P_AgriOther;NMVOC;Gg;0
IS;1990;Q_AgriWastes;NMVOC;Gg;0
IS;1990;R_Other;NMVOC;Gg;0
IS;1990;S_Natural;NMVOC;Gg;0
IS;1990;z_memo;NMVOC;Gg;9.32645120069315
IS;1990;T_IntAviCruise;NMVOC;Gg;0.155168601
CA;1990;A_PublicPower;NMVOC;Gg;2.29315695666837
CA;1990;B_IndustrialComb;NMVOC;Gg;81.6467246143467
CA;1990;C_SmallComb;NMVOC;Gg;0.259058230045729
CA;1990;D_IndProcess;NMVOC;Gg;399.626689743651
CA;1990;E_Fugitive;NMVOC;Gg;630.779329839336
CA;1990;F_Solvents;NMVOC;Gg;364.280881549175
CA;1990;G_RoadRail;NMVOC;Gg;677.27953
CA;1990;H_Shipping;NMVOC;Gg;4.60007
CA;1990;I_OffRoadMob;NMVOC;Gg;294.320044843305
CA;1990;J_AviLTO;NMVOC;Gg;4.8771
CA;1990;K_CivilAviCruise;NMVOC;Gg;3.71525
CA;1990;L_OtherWasteDisp;NMVOC;Gg;10.7438657972166
CA;1990;M_WasteWater;NMVOC;Gg;0
CA;1990;N_WasteIncin;NMVOC;Gg;7.38103304056038
CA;1990;O_AgriLivestock;NMVOC;Gg;222.2879052216
CA;1990;P_AgriOther;NMVOC;Gg;2.23134939251221
CA;1990;Q_AgriWastes;NMVOC;Gg;0
CA;1990;R_Other;NMVOC;Gg;17.2857878734407
CA;1990;S_Natural;NMVOC;Gg;0
CA;1990;z_memo;NMVOC;Gg;11958.9130194968
CA;1990;T_IntAviCruise;NMVOC;Gg;0
BE;2007;A_PublicPower;NMVOC;Gg;0.477214311155982
BE;2007;B_IndustrialComb;NMVOC;Gg;3.80954775172031
BE;2007;C_SmallComb;NMVOC;Gg;14.0143260658099
BE;2007;D_IndProcess;NMVOC;Gg;21.0007328882258
BE;2007;E_Fugitive;NMVOC;Gg;11.5383454210549
BE;2007;F_Solvents;NMVOC;Gg;59.4847892570588
BE;2007;G_RoadRail;NMVOC;Gg;15.1225227856289
BE;2007;H_Shipping;NMVOC;Gg;0.383495211478853
BE;2007;I_OffRoadMob;NMVOC;Gg;5.45238461057496
BE;2007;J_AviLTO;NMVOC;Gg;0.640273125068725
BE;2007;K_CivilAviCruise;NMVOC;Gg;0.00017
BE;2007;L_OtherWasteDisp;NMVOC;Gg;0.795789494494869
BE;2007;M_WasteWater;NMVOC;Gg;0
BE;2007;N_WasteIncin;NMVOC;Gg;0.200535091
BE;2007;O_AgriLivestock;NMVOC;Gg;0
BE;2007;P_AgriOther;NMVOC;Gg;0
BE;2007;Q_AgriWastes;NMVOC;Gg;0
BE;2007;R_Other;NMVOC;Gg;0
BE;2007;S_Natural;NMVOC;Gg;0
BE;2007;z_memo;NMVOC;Gg;62.4602919639542
BE;2007;T_IntAviCruise;NMVOC;Gg;0.05729
FI;2000;A_PublicPower;NMVOC;Gg;0.046
FI;2000;B_IndustrialComb;NMVOC;Gg;0.4334
FI;2000;C_SmallComb;NMVOC;Gg;27.701
FI;2000;D_IndProcess;NMVOC;Gg;11.741914
FI;2000;E_Fugitive;NMVOC;Gg;8.551298
FI;2000;F_Solvents;NMVOC;Gg;32.523
FI;2000;G_RoadRail;NMVOC;Gg;50.6753643787693
FI;2000;H_Shipping;NMVOC;Gg;10.114322648786
FI;2000;I_OffRoadMob;NMVOC;Gg;23.3973144013892
FI;2000;J_AviLTO;NMVOC;Gg;0.23418852
FI;2000;K_CivilAviCruise;NMVOC;Gg;0.09149084
FI;2000;L_OtherWasteDisp;NMVOC;Gg;0.190105
FI;2000;M_WasteWater;NMVOC;Gg;0.268949
FI;2000;N_WasteIncin;NMVOC;Gg;0.001
FI;2000;O_AgriLivestock;NMVOC;Gg;0
FI;2000;P_AgriOther;NMVOC;Gg;0
FI;2000;Q_AgriWastes;NMVOC;Gg;0.074754762
FI;2000;R_Other;NMVOC;Gg;0
FI;2000;S_Natural;NMVOC;Gg;0
FI;2000;z_memo;NMVOC;Gg;1.2144
FI;2000;T_IntAviCruise;NMVOC;Gg;0.08874
EU15;2000;A_PublicPower;NMVOC;Gg;39.2579441191594
EU15;2000;B_IndustrialComb;NMVOC;Gg;82.1781993376326
EU15;2000;C_SmallComb;NMVOC;Gg;718.738695806882
EU15;2000;D_IndProcess;NMVOC;Gg;544.30096678878
EU15;2000;E_Fugitive;NMVOC;Gg;796.270332130356
EU15;2000;F_Solvents;NMVOC;Gg;3345.06795142548
EU15;2000;G_RoadRail;NMVOC;Gg;2680.34508418911
EU15;2000;H_Shipping;NMVOC;Gg;201.05103288569
EU15;2000;I_OffRoadMob;NMVOC;Gg;270.835648326006
EU15;2000;J_AviLTO;NMVOC;Gg;11.6309761673652
EU15;2000;K_CivilAviCruise;NMVOC;Gg;2.62488720962405
EU15;2000;L_OtherWasteDisp;NMVOC;Gg;95.2090696958709
EU15;2000;M_WasteWater;NMVOC;Gg;3.9097583617472
EU15;2000;N_WasteIncin;NMVOC;Gg;12.1104197332929
EU15;2000;O_AgriLivestock;NMVOC;Gg;83.3692515200399
EU15;2000;P_AgriOther;NMVOC;Gg;3.60970317106723
EU15;2000;Q_AgriWastes;NMVOC;Gg;62.158368440022
EU15;2000;R_Other;NMVOC;Gg;1.74263970102351
EU15;2000;S_Natural;NMVOC;Gg;728.088075333777
EU15;2000;z_memo;NMVOC;Gg;2585.89512719098
EU15;2000;T_IntAviCruise;NMVOC;Gg;13.3962220793285
IT;1986;A_PublicPower;NMVOC;Gg;3.110959654
IT;1986;B_IndustrialComb;NMVOC;Gg;13.5605362592501
IT;1986;C_SmallComb;NMVOC;Gg;50.1657600968815
IT;1986;D_IndProcess;NMVOC;Gg;73.4982968917027
IT;1986;E_Fugitive;NMVOC;Gg;102.910912310948
IT;1986;F_Solvents;NMVOC;Gg;542.743611690586
IT;1986;G_RoadRail;NMVOC;Gg;777.577715232791
IT;1986;H_Shipping;NMVOC;Gg;103.806729994519
IT;1986;I_OffRoadMob;NMVOC;Gg;75.1218312269784
IT;1986;J_AviLTO;NMVOC;Gg;0.545346886217091
IT;1986;K_CivilAviCruise;NMVOC;Gg;0.138211703820855
IT;1986;L_OtherWasteDisp;NMVOC;Gg;9.05664608822851
IT;1986;M_WasteWater;NMVOC;Gg;0
IT;1986;N_WasteIncin;NMVOC;Gg;5.33915957258773
IT;1986;O_AgriLivestock;NMVOC;Gg;0.704930149138306
IT;1986;P_AgriOther;NMVOC;Gg;0
IT;1986;Q_AgriWastes;NMVOC;Gg;0.684315058935278
IT;1986;R_Other;NMVOC;Gg;0
IT;1986;z_memo;NMVOC;Gg;120.919087810859
IT;1986;T_IntAviCruise;NMVOC;Gg;0.545545172520691
DE;1994;A_PublicPower;NMVOC;Gg;5.427438685
DE;1994;B_IndustrialComb;NMVOC;Gg;6.95921536
DE;1994;C_SmallComb;NMVOC;Gg;94.0762607834662
DE;1994;D_IndProcess;NMVOC;Gg;93.6302406139317
DE;1994;E_Fugitive;NMVOC;Gg;136.631439675269
DE;1994;F_Solvents;NMVOC;Gg;888.279
DE;1994;G_RoadRail;NMVOC;Gg;583.003359591251
DE;1994;H_Shipping;NMVOC;Gg;3.35295664
DE;1994;I_OffRoadMob;NMVOC;Gg;37.3707564623219
DE;1994;J_AviLTO;NMVOC;Gg;1.68334661160568
DE;1994;K_CivilAviCruise;NMVOC;Gg;0.138239545995886
DE;1994;L_OtherWasteDisp;NMVOC;Gg;0
DE;1994;M_WasteWater;NMVOC;Gg;0
DE;1994;N_WasteIncin;NMVOC;Gg;0.004127721
DE;1994;O_AgriLivestock;NMVOC;Gg;0
DE;1994;P_AgriOther;NMVOC;Gg;0
DE;1994;Q_AgriWastes;NMVOC;Gg;0
DE;1994;R_Other;NMVOC;Gg;0
DE;1994;S_Natural;NMVOC;Gg;0.40595274
DE;1994;z_memo;NMVOC;Gg;4.26977876884
DE;1994;T_IntAviCruise;NMVOC;Gg;1.67107927656271
PL;1999;A_PublicPower;NMVOC;Gg;12.618991
PL;1999;B_IndustrialComb;NMVOC;Gg;11.205982938165
PL;1999;C_SmallComb;NMVOC;Gg;102.4551675
PL;1999;D_IndProcess;NMVOC;Gg;43.315060773
PL;1999;E_Fugitive;NMVOC;Gg;63.5136
PL;1999;F_Solvents;NMVOC;Gg;138.142964755622
PL;1999;G_RoadRail;NMVOC;Gg;236.157837892722
PL;1999;H_Shipping;NMVOC;Gg;1.71861546043739
PL;1999;I_OffRoadMob;NMVOC;Gg;19.6721085427136
PL;1999;J_AviLTO;NMVOC;Gg;0.017748
PL;1999;K_CivilAviCruise;NMVOC;Gg;0.0524295
PL;1999;L_OtherWasteDisp;NMVOC;Gg;0.0187746
PL;1999;M_WasteWater;NMVOC;Gg;0.0193905
PL;1999;N_WasteIncin;NMVOC;Gg;2.50812992304493
PL;1999;O_AgriLivestock;NMVOC;Gg;0
PL;1999;P_AgriOther;NMVOC;Gg;0.00513354618
PL;1999;Q_AgriWastes;NMVOC;Gg;0.9158184
PL;1999;R_Other;NMVOC;Gg;0
PL;1999;z_memo;NMVOC;Gg;289.959460479958
PL;1999;T_IntAviCruise;NMVOC;Gg;0.1073025
AT;2002;A_PublicPower;NMVOC;Gg;0.469578993007155
AT;2002;B_IndustrialComb;NMVOC;Gg;0.867902512540275
AT;2002;C_SmallComb;NMVOC;Gg;32.8438514063578
AT;2002;D_IndProcess;NMVOC;Gg;4.57413271966454
AT;2002;E_Fugitive;NMVOC;Gg;3.543528007644
AT;2002;F_Solvents;NMVOC;Gg;92.5029063451152
AT;2002;G_RoadRail;NMVOC;Gg;31.8537798078311
AT;2002;H_Shipping;NMVOC;Gg;0.42823
AT;2002;I_OffRoadMob;NMVOC;Gg;8.06470252713261
AT;2002;J_AviLTO;NMVOC;Gg;0.409189357802447
AT;2002;K_CivilAviCruise;NMVOC;Gg;0.0150559760775946
AT;2002;L_OtherWasteDisp;NMVOC;Gg;0.0947702146804363
AT;2002;M_WasteWater;NMVOC;Gg;0
AT;2002;N_WasteIncin;NMVOC;Gg;0.002524352
AT;2002;O_AgriLivestock;NMVOC;Gg;0
AT;2002;P_AgriOther;NMVOC;Gg;1.65923878577322
AT;2002;Q_AgriWastes;NMVOC;Gg;0.12955051
AT;2002;R_Other;NMVOC;Gg;0
AT;2002;S_Natural;NMVOC;Gg;0
AT;2002;z_memo;NMVOC;Gg;27.9984604925599
AT;2002;T_IntAviCruise;NMVOC;Gg;0.351779194744728
CA;2006;A_PublicPower;NMVOC;Gg;1.73723310778573
CA;2006;B_IndustrialComb;NMVOC;Gg;91.9384862857806
CA;2006;C_SmallComb;NMVOC;Gg;0.103967823440967
CA;2006;D_IndProcess;NMVOC;Gg;302.515343111158
CA;2006;E_Fugitive;NMVOC;Gg;710.563233709505
CA;2006;F_Solvents;NMVOC;Gg;350.835464522893
CA;2006;G_RoadRail;NMVOC;Gg;261.57804
CA;2006;H_Shipping;NMVOC;Gg;3.69808
CA;2006;I_OffRoadMob;NMVOC;Gg;296.424073804392
CA;2006;J_AviLTO;NMVOC;Gg;6.35097
CA;2006;K_CivilAviCruise;NMVOC;Gg;4.16609
CA;2006;L_OtherWasteDisp;NMVOC;Gg;13.8478143465293
CA;2006;M_WasteWater;NMVOC;Gg;0
CA;2006;N_WasteIncin;NMVOC;Gg;5.92513802012436
CA;2006;O_AgriLivestock;NMVOC;Gg;291.0672838992
CA;2006;P_AgriOther;NMVOC;Gg;2.19785421324879
CA;2006;Q_AgriWastes;NMVOC;Gg;0
CA;2006;R_Other;NMVOC;Gg;2.89999369709779
CA;2006;S_Natural;NMVOC;Gg;0
CA;2006;z_memo;NMVOC;Gg;29234.3023073172
CA;2006;T_IntAviCruise;NMVOC;Gg;0
CY;2001;A_PublicPower;NMVOC;Gg;0.086070270663
CY;2001;B_IndustrialComb;NMVOC;Gg;0.8947360549
CY;2001;C_SmallComb;NMVOC;Gg;0.141624491794538
CY;2001;D_IndProcess;NMVOC;Gg;0.309982245479197
CY;2001;E_Fugitive;NMVOC;Gg;1.19658777048795
CY;2001;F_Solvents;NMVOC;Gg;3.04996207590435
CY;2001;G_RoadRail;NMVOC;Gg;5.80872917880094
CY;2001;H_Shipping;NMVOC;Gg;0.00252012083471519
CY;2001;I_OffRoadMob;NMVOC;Gg;0.0815084773800458
CY;2001;J_AviLTO;NMVOC;Gg;0.0904557601198917
CY;2001;K_CivilAviCruise;NMVOC;Gg;0
CY;2001;L_OtherWasteDisp;NMVOC;Gg;0.0375030091758949
CY;2001;M_WasteWater;NMVOC;Gg;0.00027862251
CY;2001;N_WasteIncin;NMVOC;Gg;0.0121921877601268
CY;2001;O_AgriLivestock;NMVOC;Gg;2.5979804
CY;2001;P_AgriOther;NMVOC;Gg;6.951726747e-08
CY;2001;Q_AgriWastes;NMVOC;Gg;0.09520497
CY;2001;R_Other;NMVOC;Gg;0.0204353173162765
CY;2001;S_Natural;NMVOC;Gg;0
CY;2001;z_memo;NMVOC;Gg;5.92191246915309
CY;2001;T_IntAviCruise;NMVOC;Gg;0
MD;2012;A_PublicPower;NMVOC;Gg;0.1067992199792
MD;2012;B_IndustrialComb;NMVOC;Gg;0.150782703248
MD;2012;C_SmallComb;NMVOC;Gg;4.3583907
MD;2012;D_IndProcess;NMVOC;Gg;3.7793428
MD;2012;E_Fugitive;NMVOC;Gg;0
MD;2012;F_Solvents;NMVOC;Gg;20.9864266317949
MD;2012;G_RoadRail;NMVOC;Gg;1.43877
MD;2012;H_Shipping;NMVOC;Gg;0
MD;2012;I_OffRoadMob;NMVOC;Gg;0
MD;2012;J_AviLTO;NMVOC;Gg;0.285
MD;2012;L_OtherWasteDisp;NMVOC;Gg;0.5816
MD;2012;M_WasteWater;NMVOC;Gg;0.0018
MD;2012;N_WasteIncin;NMVOC;Gg;0.0206
MD;2012;O_AgriLivestock;NMVOC;Gg;12.0666300262415
MD;2012;P_AgriOther;NMVOC;Gg;1.39641726
MD;2012;Q_AgriWastes;NMVOC;Gg;1.00219864577017e-06
MD;2012;R_Other;NMVOC;Gg;0
CA;1993;A_PublicPower;NMVOC;Gg;3.1168376823051
CA;1993;B_IndustrialComb;NMVOC;Gg;74.0530174775806
CA;1993;C_SmallComb;NMVOC;Gg;0.20978107129192
CA;1993;D_IndProcess;NMVOC;Gg;367.043802118535
CA;1993;E_Fugitive;NMVOC;Gg;663.122728019777
CA;1993;F_Solvents;NMVOC;Gg;358.746236547937
CA;1993;G_RoadRail;NMVOC;Gg;596.57383
CA;1993;H_Shipping;NMVOC;Gg;3.95963
CA;1993;I_OffRoadMob;NMVOC;Gg;307.87848774928
CA;1993;J_AviLTO;NMVOC;Gg;4.24893
CA;1993;K_CivilAviCruise;NMVOC;Gg;3.13478
CA;1993;L_OtherWasteDisp;NMVOC;Gg;10.7860790007167
CA;1993;M_WasteWater;NMVOC;Gg;0
CA;1993;N_WasteIncin;NMVOC;Gg;7.33869581038188
CA;1993;O_AgriLivestock;NMVOC;Gg;234.5851302216
CA;1993;P_AgriOther;NMVOC;Gg;2.24722990623411
CA;1993;Q_AgriWastes;NMVOC;Gg;0
CA;1993;R_Other;NMVOC;Gg;70.7173073541202
CA;1993;S_Natural;NMVOC;Gg;0
CA;1993;z_memo;NMVOC;Gg;11958.9130194968
CA;1993;T_IntAviCruise;NMVOC;Gg;0
EU12;2003;A_PublicPower;NMVOC;Gg;36.9481885133679
EU12;2003;B_IndustrialComb;NMVOC;Gg;81.8987542937647
EU12;2003;C_SmallComb;NMVOC;Gg;576.691231863844
EU12;2003;D_IndProcess;NMVOC;Gg;478.46326622818
EU12;2003;E_Fugitive;NMVOC;Gg;650.843198980142
EU12;2003;F_Solvents;NMVOC;Gg;2864.34382339632
EU12;2003;G_RoadRail;NMVOC;Gg;1808.37628987223
EU12;2003;H_Shipping;NMVOC;Gg;181.451120540505
EU12;2003;I_OffRoadMob;NMVOC;Gg;200.612379870523
EU12;2003;J_AviLTO;NMVOC;Gg;9.74187045758701
EU12;2003;K_CivilAviCruise;NMVOC;Gg;1.95282500874383
EU12;2003;L_OtherWasteDisp;NMVOC;Gg;85.8017752045368
EU12;2003;M_WasteWater;NMVOC;Gg;3.53471804019145
EU12;2003;N_WasteIncin;NMVOC;Gg;11.6212796695528
EU12;2003;O_AgriLivestock;NMVOC;Gg;78.7915461514041
EU12;2003;P_AgriOther;NMVOC;Gg;1.98166875359125
EU12;2003;Q_AgriWastes;NMVOC;Gg;70.6907179468988
EU12;2003;R_Other;NMVOC;Gg;2.09315942812294
EU12;2003;S_Natural;NMVOC;Gg;795.918800860351
EU12;2003;z_memo;NMVOC;Gg;2943.31613342131
EU12;2003;T_IntAviCruise;NMVOC;Gg;12.1027718940915
AT;1989;A_PublicPower;NMVOC;Gg;0.3006919123744
AT;1989;B_IndustrialComb;NMVOC;Gg;0.8115526459482
AT;1989;C_SmallComb;NMVOC;Gg;53.597923718042
AT;1989;D_IndProcess;NMVOC;Gg;14.5422275973857
AT;1989;E_Fugitive;NMVOC;Gg;12.244394360215
AT;1989;F_Solvents;NMVOC;Gg;149.043355766311
AT;1989;G_RoadRail;NMVOC;Gg;74.7336596249192
AT;1989;H_Shipping;NMVOC;Gg;0.560529751136252
AT;1989;I_OffRoadMob;NMVOC;Gg;9.53856609379791
AT;1989;J_AviLTO;NMVOC;Gg;0.206856485585835
AT;1989;K_CivilAviCruise;NMVOC;Gg;0.0183801753811012
AT;1989;L_OtherWasteDisp;NMVOC;Gg;0.145850911664005
AT;1989;M_WasteWater;NMVOC;Gg;0
AT;1989;N_WasteIncin;NMVOC;Gg;0.01290088288
AT;1989;O_AgriLivestock;NMVOC;Gg;0
AT;1989;P_AgriOther;NMVOC;Gg;1.63271924684074
AT;1989;Q_AgriWastes;NMVOC;Gg;2.91158675
AT;1989;R_Other;NMVOC;Gg;0
AT;1989;S_Natural;NMVOC;Gg;0
AT;1989;z_memo;NMVOC;Gg;0
AT;1989;T_IntAviCruise;NMVOC;Gg;0.163850113294724
ME;2006;A_PublicPower;NMVOC;Gg;0.081
ME;2006;B_IndustrialComb;NMVOC;Gg;0.016
ME;2006;C_SmallComb;NMVOC;Gg;2.602
ME;2006;D_IndProcess;NMVOC;Gg;0.585
ME;2006;E_Fugitive;NMVOC;Gg;0.406
