# WebDab output on Mon Jan 20 18:47:10 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
FI;1983;1 A 3 a i (ii);PM2.5;Gg;NE
FI;1983;1 A 3 d i (i);PM2.5;Gg;NE
FI;1983;1 A 3 d i (ii);PM2.5;Gg;NO
FI;1983;7 B;PM2.5;Gg;NO
FI;1983;11 B;PM2.5;Gg;NA
FI;1983;11 A;PM2.5;Gg;NO
FI;1983;1 A 3;PM2.5;Gg;NA
FI;1983;11 C;PM2.5;Gg;NA
FI;1983;GRID TOTAL;PM2.5;Gg;NE
FI;1983;UNFCCC TOTAL;PM2.5;Gg;NE
FI;1983;1 B 3;PM2.5;Gg;NE
FI;1983;FU TOTAL;PM2.5;Gg;NE
EE;2003;1 A 1 a;PM2.5;Gg;4.045
EE;2003;1 A 1 b;PM2.5;Gg;NA
EE;2003;1 A 1 c;PM2.5;Gg;0.243
EE;2003;1 A 2 a;PM2.5;Gg;0.008
EE;2003;1 A 2 b;PM2.5;Gg;0.025
EE;2003;1 A 2 c;PM2.5;Gg;IE
EE;2003;1 A 2 d;PM2.5;Gg;IE
EE;2003;1 A 2 e;PM2.5;Gg;IE
EE;2003;1 A 2 f i;PM2.5;Gg;4.044
EE;2003;1 A 2 f ii;PM2.5;Gg;0.062493
EE;2003;1 A 3 a ii (i);PM2.5;Gg;1.6e-05
EE;2003;1 A 3 a i (i);PM2.5;Gg;0.000314
EE;2003;1 A 3 b i;PM2.5;Gg;0.149816
EE;2003;1 A 3 b ii;PM2.5;Gg;0.119884
EE;2003;1 A 3 b iii;PM2.5;Gg;0.21047
EE;2003;1 A 3 b iv;PM2.5;Gg;0.000387
EE;2003;1 A 3 b v;PM2.5;Gg;NA
EE;2003;1 A 3 b vi;PM2.5;Gg;0.07853
EE;2003;1 A 3 b vii;PM2.5;Gg;0.044105
EE;2003;1 A 3 c;PM2.5;Gg;0.06165
EE;2003;1 A 3 d ii;PM2.5;Gg;0.0414
EE;2003;1 A 3 e;PM2.5;Gg;NO
EE;2003;1 A 4 a i;PM2.5;Gg;0.683
EE;2003;1 A 4 a ii;PM2.5;Gg;0.013962
EE;2003;1 A 4 b i;PM2.5;Gg;10.386
EE;2003;1 A 4 b ii;PM2.5;Gg;0.010146
EE;2003;1 A 4 c i;PM2.5;Gg;0.132
EE;2003;1 A 4 c ii;PM2.5;Gg;0.11979
EE;2003;1 A 4 c iii;PM2.5;Gg;0.010229
EE;2003;1 A 5 a;PM2.5;Gg;IE
EE;2003;1 A 5 b;PM2.5;Gg;IE
EE;2003;1 B 1 a;PM2.5;Gg;0.01
EE;2003;1 B 1 b;PM2.5;Gg;NA
EE;2003;1 B 1 c;PM2.5;Gg;NO
EE;2003;1 B 2 a i;PM2.5;Gg;NA
EE;2003;1 B 2 a iv;PM2.5;Gg;NA
EE;2003;1 B 2 a v;PM2.5;Gg;NA
EE;2003;1 B 2 b;PM2.5;Gg;NA
EE;2003;1 B 2 c;PM2.5;Gg;NO
EE;2003;2 A 1;PM2.5;Gg;0.001
EE;2003;2 A 2;PM2.5;Gg;IE
EE;2003;2 A 3;PM2.5;Gg;0.017
EE;2003;2 A 4;PM2.5;Gg;NO
EE;2003;2 A 5;PM2.5;Gg;NO
EE;2003;2 A 6;PM2.5;Gg;NE
EE;2003;2 A 7 a;PM2.5;Gg;NO
EE;2003;2 A 7 b;PM2.5;Gg;0.006952338316
EE;2003;2 A 7 d;PM2.5;Gg;0.126
EE;2003;2 B 1;PM2.5;Gg;NA
EE;2003;2 B 2;PM2.5;Gg;NO
EE;2003;2 B 3;PM2.5;Gg;NO
EE;2003;2 B 4;PM2.5;Gg;NO
EE;2003;2 B 5 a;PM2.5;Gg;0.016
EE;2003;2 C 2;PM2.5;Gg;NO
EE;2003;2 C 3;PM2.5;Gg;NO
EE;2003;2 C 5 a;PM2.5;Gg;NO
EE;2003;2 C 5 b;PM2.5;Gg;NO
EE;2003;2 C 5 c;PM2.5;Gg;NO
EE;2003;2 C 5 d;PM2.5;Gg;NO
EE;2003;2 C 5 e;PM2.5;Gg;0.014
EE;2003;2 D 1;PM2.5;Gg;0.023
EE;2003;2 D 2;PM2.5;Gg;0.001
EE;2003;2 D 3;PM2.5;Gg;IE
EE;2003;2 E;PM2.5;Gg;NO
EE;2003;2 F;PM2.5;Gg;NA
EE;2003;2 G;PM2.5;Gg;NA
EE;2003;3 A 1;PM2.5;Gg;NA
EE;2003;3 A 2;PM2.5;Gg;0.001
EE;2003;3 A 3;PM2.5;Gg;NA
EE;2003;3 B 1;PM2.5;Gg;NA
EE;2003;3 B 2;PM2.5;Gg;NA
EE;2003;3 C;PM2.5;Gg;0.001
EE;2003;3 D 1;PM2.5;Gg;NA
EE;2003;3 D 2;PM2.5;Gg;0.002
EE;2003;3 D 3;PM2.5;Gg;0.04754
EE;2003;4 B 1 a;PM2.5;Gg;0.026864
EE;2003;4 B 1 b;PM2.5;Gg;0.022464
EE;2003;4 B 2;PM2.5;Gg;NO
EE;2003;4 B 3;PM2.5;Gg;NA
EE;2003;4 B 4;PM2.5;Gg;NA
EE;2003;4 B 6;PM2.5;Gg;0.000696
EE;2003;4 B 7;PM2.5;Gg;NO
EE;2003;4 B 8;PM2.5;Gg;0.01215
EE;2003;4 B 9 a;PM2.5;Gg;0.0015668
EE;2003;4 B 9 b;PM2.5;Gg;0.0080241
EE;2003;4 B 9 c;PM2.5;Gg;IE
EE;2003;4 B 9 d;PM2.5;Gg;6.2e-05
EE;2003;4 B 13;PM2.5;Gg;NA
EE;2003;4 D 1 a;PM2.5;Gg;0.02309706
EE;2003;4 D 2 a;PM2.5;Gg;NA
EE;2003;4 D 2 b;PM2.5;Gg;NA
EE;2003;4 D 2 c;PM2.5;Gg;NA
EE;2003;4 F;PM2.5;Gg;NE
EE;2003;4 G;PM2.5;Gg;NA
EE;2003;6 A;PM2.5;Gg;NE
EE;2003;6 B;PM2.5;Gg;NE
EE;2003;6 C a;PM2.5;Gg;NA
EE;2003;6 C b;PM2.5;Gg;NA
EE;2003;6 C c;PM2.5;Gg;NO
EE;2003;6 C d;PM2.5;Gg;NA
EE;2003;6 C e;PM2.5;Gg;NA
EE;2003;6 D;PM2.5;Gg;0.001187
EE;2003;7 A;PM2.5;Gg;NO
EE;2003;1 A 3 a ii (ii);PM2.5;Gg;8.3e-05
EE;2003;1 A 3 a i (ii);PM2.5;Gg;0.002696
EE;2003;1 A 3 d i (i);PM2.5;Gg;0.4536
EE;2003;1 A 3 d i (ii);PM2.5;Gg;NO
EE;2003;11 B;PM2.5;Gg;NE
EE;2003;11 A;PM2.5;Gg;NO
EE;2003;GRID TOTAL;PM2.5;Gg;20.851795298316
EE;2003;UNFCCC TOTAL;PM2.5;Gg;NR
EE;2003;FU TOTAL;PM2.5;Gg;20.851795298316
PT;2007;1 A 1 a;PM2.5;Gg;0.584827329604505
PT;2007;1 A 1 b;PM2.5;Gg;0.681607548490068
PT;2007;1 A 1 c;PM2.5;Gg;NO
PT;2007;1 A 2 a;PM2.5;Gg;NE
PT;2007;1 A 2 b;PM2.5;Gg;IE
PT;2007;1 A 2 c;PM2.5;Gg;0.41006884824728
PT;2007;1 A 2 d;PM2.5;Gg;0.560257535085986
PT;2007;1 A 2 e;PM2.5;Gg;0.781960214722044
PT;2007;1 A 2 f i;PM2.5;Gg;7.50389826966428
PT;2007;1 A 2 f ii;PM2.5;Gg;IE
PT;2007;1 A 3 a ii (i);PM2.5;Gg;0.182547431337704
PT;2007;1 A 3 a i (i);PM2.5;Gg;0.852015434076654
PT;2007;1 A 3 b i;PM2.5;Gg;2.10369098060255
PT;2007;1 A 3 b ii;PM2.5;Gg;1.46270721311159
PT;2007;1 A 3 b iii;PM2.5;Gg;1.36728612189826
PT;2007;1 A 3 b iv;PM2.5;Gg;0.214165619606994
PT;2007;1 A 3 b v;PM2.5;Gg;NA
PT;2007;1 A 3 b vi;PM2.5;Gg;IE
PT;2007;1 A 3 b vii;PM2.5;Gg;IE
PT;2007;1 A 3 c;PM2.5;Gg;0.0943406145807606
PT;2007;1 A 3 d ii;PM2.5;Gg;0.239703279538084
PT;2007;1 A 3 e;PM2.5;Gg;NE
PT;2007;1 A 4 a i;PM2.5;Gg;0.377285291418101
PT;2007;1 A 4 a ii;PM2.5;Gg;IE
PT;2007;1 A 4 b i;PM2.5;Gg;26.4661526146695
PT;2007;1 A 4 b ii;PM2.5;Gg;IE
PT;2007;1 A 4 c i;PM2.5;Gg;0.0198908667748767
PT;2007;1 A 4 c ii;PM2.5;Gg;1.66170176418221
PT;2007;1 A 4 c iii;PM2.5;Gg;0.0513952330116109
PT;2007;1 A 5 a;PM2.5;Gg;IE
PT;2007;1 A 5 b;PM2.5;Gg;NE
PT;2007;1 B 1 a;PM2.5;Gg;NO
PT;2007;1 B 1 b;PM2.5;Gg;NE
PT;2007;1 B 1 c;PM2.5;Gg;NE
PT;2007;1 B 2 a i;PM2.5;Gg;NA
PT;2007;1 B 2 a iv;PM2.5;Gg;0.786491579208044
PT;2007;1 B 2 a v;PM2.5;Gg;NA
PT;2007;1 B 2 b;PM2.5;Gg;NA
PT;2007;1 B 2 c;PM2.5;Gg;NE
PT;2007;2 A 1;PM2.5;Gg;IE
PT;2007;2 A 2;PM2.5;Gg;0.0198379524081081
PT;2007;2 A 3;PM2.5;Gg;NE
PT;2007;2 A 4;PM2.5;Gg;NE
PT;2007;2 A 5;PM2.5;Gg;NE
PT;2007;2 A 6;PM2.5;Gg;3.255911007536
PT;2007;2 A 7 a;PM2.5;Gg;NE
PT;2007;2 A 7 b;PM2.5;Gg;NE
PT;2007;2 A 7 c;PM2.5;Gg;NE
PT;2007;2 A 7 d;PM2.5;Gg;1.47914385522702
PT;2007;2 B 1;PM2.5;Gg;NE
PT;2007;2 B 2;PM2.5;Gg;NE
PT;2007;2 B 3;PM2.5;Gg;NO
PT;2007;2 B 4;PM2.5;Gg;NO
PT;2007;2 B 5 a;PM2.5;Gg;3.44131128469091
PT;2007;2 B 5 b;PM2.5;Gg;IE
PT;2007;2 C 1;PM2.5;Gg;0.0993197035510932
PT;2007;2 C 2;PM2.5;Gg;NO
PT;2007;2 C 3;PM2.5;Gg;NO
PT;2007;2 C 5 a;PM2.5;Gg;NO
PT;2007;2 C 5 b;PM2.5;Gg;NO
PT;2007;2 C 5 c;PM2.5;Gg;NO
PT;2007;2 C 5 d;PM2.5;Gg;NO
PT;2007;2 C 5 e;PM2.5;Gg;NO
PT;2007;2 C 5 f;PM2.5;Gg;NO
PT;2007;2 D 1;PM2.5;Gg;5.345571
PT;2007;2 D 2;PM2.5;Gg;NE
PT;2007;2 D 3;PM2.5;Gg;NE
PT;2007;2 E;PM2.5;Gg;NE
PT;2007;2 F;PM2.5;Gg;NA
PT;2007;2 G;PM2.5;Gg;1.55049396639319
PT;2007;3 A 1;PM2.5;Gg;NE
PT;2007;3 A 2;PM2.5;Gg;NE
PT;2007;3 A 3;PM2.5;Gg;NE
PT;2007;3 B 1;PM2.5;Gg;NE
PT;2007;3 B 2;PM2.5;Gg;NE
PT;2007;3 C;PM2.5;Gg;0.0189981
PT;2007;3 D 1;PM2.5;Gg;NE
PT;2007;3 D 2;PM2.5;Gg;NE
PT;2007;3 D 3;PM2.5;Gg;NE
PT;2007;4 B 1 a;PM2.5;Gg;NE
PT;2007;4 B 1 b;PM2.5;Gg;NE
PT;2007;4 B 2;PM2.5;Gg;NO
PT;2007;4 B 3;PM2.5;Gg;NE
PT;2007;4 B 4;PM2.5;Gg;NE
PT;2007;4 B 6;PM2.5;Gg;NE
PT;2007;4 B 7;PM2.5;Gg;NE
PT;2007;4 B 8;PM2.5;Gg;NE
PT;2007;4 B 9 a;PM2.5;Gg;NE
PT;2007;4 B 9 b;PM2.5;Gg;NE
PT;2007;4 B 9 c;PM2.5;Gg;NE
PT;2007;4 B 9 d;PM2.5;Gg;NE
PT;2007;4 B 13;PM2.5;Gg;NE
PT;2007;4 D 1 a;PM2.5;Gg;NE
PT;2007;4 D 2 a;PM2.5;Gg;NE
PT;2007;4 D 2 b;PM2.5;Gg;NE
PT;2007;4 D 2 c;PM2.5;Gg;NE
PT;2007;4 F;PM2.5;Gg;1.87582857524474
PT;2007;4 G;PM2.5;Gg;NO
PT;2007;6 A;PM2.5;Gg;NE
PT;2007;6 B;PM2.5;Gg;NE
PT;2007;6 C a;PM2.5;Gg;2.72024081271e-06
PT;2007;6 C b;PM2.5;Gg;NE
PT;2007;6 C c;PM2.5;Gg;NO
PT;2007;6 C d;PM2.5;Gg;NE
PT;2007;6 C e;PM2.5;Gg;NE
PT;2007;6 D;PM2.5;Gg;NE
PT;2007;7 A;PM2.5;Gg;NO
PT;2007;1 A 3 a ii (ii);PM2.5;Gg;NE
PT;2007;1 A 3 a i (ii);PM2.5;Gg;NE
PT;2007;1 A 3 d i (i);PM2.5;Gg;3.58902770191767
PT;2007;1 A 3 d i (ii);PM2.5;Gg;IE
PT;2007;7 B;PM2.5;Gg;NO
PT;2007;11 B;PM2.5;Gg;NE
PT;2007;11 A;PM2.5;Gg;NO
PT;2007;1 A 3;PM2.5;Gg;NE
PT;2007;11 C;PM2.5;Gg;NA
PT;2007;GRID TOTAL;PM2.5;Gg;63.488411955123
PT;2007;UNFCCC TOTAL;PM2.5;Gg;NE
PT;2007;1 B 3;PM2.5;Gg;NE
PT;2007;FU TOTAL;PM2.5;Gg;NE
MC;2011;1 A 1 a;PM2.5;Gg;NE
MC;2011;1 A 1 b;PM2.5;Gg;NO
MC;2011;1 A 1 c;PM2.5;Gg;NO
MC;2011;1 A 2 a;PM2.5;Gg;NO
MC;2011;1 A 2 b;PM2.5;Gg;NO
MC;2011;1 A 2 c;PM2.5;Gg;NO
MC;2011;1 A 2 d;PM2.5;Gg;NO
MC;2011;1 A 2 e;PM2.5;Gg;NO
MC;2011;1 A 2 f i;PM2.5;Gg;NO
MC;2011;1 A 2 f ii;PM2.5;Gg;NO
MC;2011;1 A 3 a ii (i);PM2.5;Gg;NE
MC;2011;1 A 3 a i (i);PM2.5;Gg;NE
MC;2011;1 A 3 b i;PM2.5;Gg;NE
MC;2011;1 A 3 b ii;PM2.5;Gg;NE
MC;2011;1 A 3 b iii;PM2.5;Gg;NE
MC;2011;1 A 3 b iv;PM2.5;Gg;NE
MC;2011;1 A 3 b v;PM2.5;Gg;NA
MC;2011;1 A 3 b vi;PM2.5;Gg;NE
MC;2011;1 A 3 b vii;PM2.5;Gg;NE
MC;2011;1 A 3 c;PM2.5;Gg;NO
MC;2011;1 A 3 d ii;PM2.5;Gg;NE
MC;2011;1 A 3 e;PM2.5;Gg;NO
MC;2011;1 A 4 a i;PM2.5;Gg;NE
MC;2011;1 A 4 a ii;PM2.5;Gg;NE
MC;2011;1 A 4 b i;PM2.5;Gg;NE
MC;2011;1 A 4 b ii;PM2.5;Gg;NE
MC;2011;1 A 4 c i;PM2.5;Gg;NO
MC;2011;1 A 4 c ii;PM2.5;Gg;NO
MC;2011;1 A 4 c iii;PM2.5;Gg;NO
MC;2011;1 A 5 a;PM2.5;Gg;NO
MC;2011;1 A 5 b;PM2.5;Gg;NO
MC;2011;1 B 1 a;PM2.5;Gg;NO
MC;2011;1 B 1 b;PM2.5;Gg;NO
MC;2011;1 B 1 c;PM2.5;Gg;NO
MC;2011;1 B 2 a i;PM2.5;Gg;NA
MC;2011;1 B 2 a iv;PM2.5;Gg;NA
MC;2011;1 B 2 a v;PM2.5;Gg;NA
MC;2011;1 B 2 b;PM2.5;Gg;NA
MC;2011;1 B 2 c;PM2.5;Gg;NO
MC;2011;2 A 1;PM2.5;Gg;NO
MC;2011;2 A 2;PM2.5;Gg;NO
MC;2011;2 A 3;PM2.5;Gg;NO
MC;2011;2 A 4;PM2.5;Gg;NO
MC;2011;2 A 5;PM2.5;Gg;NE
MC;2011;2 A 6;PM2.5;Gg;NE
MC;2011;2 A 7 a;PM2.5;Gg;NO
MC;2011;2 A 7 b;PM2.5;Gg;NE
MC;2011;2 A 7 c;PM2.5;Gg;NO
MC;2011;2 A 7 d;PM2.5;Gg;NO
MC;2011;2 B 1;PM2.5;Gg;NO
MC;2011;2 B 2;PM2.5;Gg;NO
MC;2011;2 B 3;PM2.5;Gg;NO
MC;2011;2 B 4;PM2.5;Gg;NO
MC;2011;2 B 5 a;PM2.5;Gg;NO
MC;2011;2 B 5 b;PM2.5;Gg;NO
MC;2011;2 C 1;PM2.5;Gg;NO
MC;2011;2 C 2;PM2.5;Gg;NO
MC;2011;2 C 3;PM2.5;Gg;NO
MC;2011;2 C 5 a;PM2.5;Gg;NO
MC;2011;2 C 5 b;PM2.5;Gg;NO
MC;2011;2 C 5 c;PM2.5;Gg;NO
MC;2011;2 C 5 d;PM2.5;Gg;NO
MC;2011;2 C 5 e;PM2.5;Gg;NO
MC;2011;2 C 5 f;PM2.5;Gg;NO
MC;2011;2 D 1;PM2.5;Gg;NO
MC;2011;2 D 2;PM2.5;Gg;NO
MC;2011;2 D 3;PM2.5;Gg;NO
MC;2011;2 E;PM2.5;Gg;NO
MC;2011;2 F;PM2.5;Gg;NO
MC;2011;2 G;PM2.5;Gg;NO
MC;2011;3 A 1;PM2.5;Gg;NE
MC;2011;3 A 2;PM2.5;Gg;NO
MC;2011;3 A 3;PM2.5;Gg;NO
MC;2011;3 B 1;PM2.5;Gg;NO
MC;2011;3 B 2;PM2.5;Gg;NE
MC;2011;3 C;PM2.5;Gg;NO
MC;2011;3 D 1;PM2.5;Gg;NE
MC;2011;3 D 2;PM2.5;Gg;NE
MC;2011;3 D 3;PM2.5;Gg;NO
MC;2011;4 B 1 a;PM2.5;Gg;NO
MC;2011;4 B 1 b;PM2.5;Gg;NO
MC;2011;4 B 2;PM2.5;Gg;NO
MC;2011;4 B 3;PM2.5;Gg;NO
MC;2011;4 B 4;PM2.5;Gg;NO
MC;2011;4 B 6;PM2.5;Gg;NO
MC;2011;4 B 7;PM2.5;Gg;NO
MC;2011;4 B 8;PM2.5;Gg;NO
MC;2011;4 B 9 a;PM2.5;Gg;NO
MC;2011;4 B 9 b;PM2.5;Gg;NO
MC;2011;4 B 9 c;PM2.5;Gg;NO
MC;2011;4 B 9 d;PM2.5;Gg;NO
MC;2011;4 B 13;PM2.5;Gg;NO
MC;2011;4 D 1 a;PM2.5;Gg;0.000109533
MC;2011;4 D 2 a;PM2.5;Gg;NO
MC;2011;4 D 2 b;PM2.5;Gg;NO
MC;2011;4 D 2 c;PM2.5;Gg;NO
MC;2011;4 F;PM2.5;Gg;NO
MC;2011;4 G;PM2.5;Gg;NO
MC;2011;6 A;PM2.5;Gg;NO
MC;2011;6 B;PM2.5;Gg;NE
MC;2011;6 C a;PM2.5;Gg;NO
MC;2011;6 C b;PM2.5;Gg;NE
MC;2011;6 C c;PM2.5;Gg;NE
MC;2011;6 C d;PM2.5;Gg;NE
MC;2011;6 C e;PM2.5;Gg;NO
MC;2011;6 D;PM2.5;Gg;NO
MC;2011;7 A;PM2.5;Gg;NO
MC;2011;1 A 3 a ii (ii);PM2.5;Gg;NO
MC;2011;1 A 3 a i (ii);PM2.5;Gg;NE
MC;2011;1 A 3 d i (i);PM2.5;Gg;NE
MC;2011;1 A 3 d i (ii);PM2.5;Gg;NO
MC;2011;7 B;PM2.5;Gg;NO
MC;2011;11 B;PM2.5;Gg;NO
MC;2011;11 A;PM2.5;Gg;NO
MC;2011;1 A 3;PM2.5;Gg;NE
MC;2011;11 C;PM2.5;Gg;NO
MC;2011;GRID TOTAL;PM2.5;Gg;0.000109533
MC;2011;UNFCCC TOTAL;PM2.5;Gg;NA
MC;2011;1 B 3;PM2.5;Gg;NO
MC;2011;FU TOTAL;PM2.5;Gg;NE
IT;1990;1 A 1 a;PM2.5;Gg;35.91
IT;1990;1 A 1 b;PM2.5;Gg;5.242575
IT;1990;1 A 1 c;PM2.5;Gg;1.4262332786
IT;1990;1 A 2 a;PM2.5;Gg;IE
IT;1990;1 A 2 b;PM2.5;Gg;IE
IT;1990;1 A 2 c;PM2.5;Gg;IE
IT;1990;1 A 2 d;PM2.5;Gg;IE
IT;1990;1 A 2 e;PM2.5;Gg;IE
IT;1990;1 A 2 f i;PM2.5;Gg;34.154373979306
IT;1990;1 A 2 f ii;PM2.5;Gg;5.56008354406069
IT;1990;1 A 3 a ii (i);PM2.5;Gg;0.00793565416052662
IT;1990;1 A 3 a i (i);PM2.5;Gg;0.00175515495331179
IT;1990;1 A 3 b i;PM2.5;Gg;18.6631747243153
IT;1990;1 A 3 b ii;PM2.5;Gg;10.027741473623
IT;1990;1 A 3 b iii;PM2.5;Gg;13.8150632428482
IT;1990;1 A 3 b iv;PM2.5;Gg;3.174048308
IT;1990;1 A 3 b v;PM2.5;Gg;NA
IT;1990;1 A 3 b vi;PM2.5;Gg;4.23564884711125
IT;1990;1 A 3 b vii;PM2.5;Gg;NE
IT;1990;1 A 3 c;PM2.5;Gg;0.64578
IT;1990;1 A 3 d ii;PM2.5;Gg;7.18217331824281
IT;1990;1 A 3 e;PM2.5;Gg;0.0221238366350462
IT;1990;1 A 4 a i;PM2.5;Gg;1.37825778914578
IT;1990;1 A 4 a ii;PM2.5;Gg;IE
IT;1990;1 A 4 b i;PM2.5;Gg;26.5052828436383
IT;1990;1 A 4 b ii;PM2.5;Gg;0.0108644172
IT;1990;1 A 4 c i;PM2.5;Gg;0.231379835034
IT;1990;1 A 4 c ii;PM2.5;Gg;15.9671238823242
IT;1990;1 A 4 c iii;PM2.5;Gg;0.888701664242
IT;1990;1 A 5 a;PM2.5;Gg;IE
IT;1990;1 A 5 b;PM2.5;Gg;1.27202183698912
IT;1990;1 B 1 a;PM2.5;Gg;0.6772815
IT;1990;1 B 1 b;PM2.5;Gg;0.76272
IT;1990;1 B 1 c;PM2.5;Gg;NA
IT;1990;1 B 2 a i;PM2.5;Gg;NA
IT;1990;1 B 2 a iv;PM2.5;Gg;0.8907
IT;1990;1 B 2 a v;PM2.5;Gg;NA
IT;1990;1 B 2 b;PM2.5;Gg;NA
IT;1990;1 B 2 c;PM2.5;Gg;NA
IT;1990;2 A 1;PM2.5;Gg;0.8270649855
IT;1990;2 A 2;PM2.5;Gg;0.2371407435
IT;1990;2 A 3;PM2.5;Gg;NA
IT;1990;2 A 4;PM2.5;Gg;NA
IT;1990;2 A 5;PM2.5;Gg;0.0123
IT;1990;2 A 6;PM2.5;Gg;0.380721590789357
IT;1990;2 A 7 a;PM2.5;Gg;NE
IT;1990;2 A 7 b;PM2.5;Gg;NE
IT;1990;2 A 7 c;PM2.5;Gg;NE
IT;1990;2 A 7 d;PM2.5;Gg;NA
IT;1990;2 B 1;PM2.5;Gg;NA
IT;1990;2 B 2;PM2.5;Gg;NA
IT;1990;2 B 3;PM2.5;Gg;4.062135e-05
IT;1990;2 B 4;PM2.5;Gg;NA
IT;1990;2 B 5 a;PM2.5;Gg;1.74081943995821
IT;1990;2 B 5 b;PM2.5;Gg;NA
IT;1990;2 C 1;PM2.5;Gg;5.8580844397376
IT;1990;2 C 2;PM2.5;Gg;0.0777262435320863
IT;1990;2 C 3;PM2.5;Gg;0.3254472
IT;1990;2 C 5 a;PM2.5;Gg;NA
IT;1990;2 C 5 b;PM2.5;Gg;NA
IT;1990;2 C 5 c;PM2.5;Gg;NA
IT;1990;2 C 5 d;PM2.5;Gg;NA
IT;1990;2 C 5 e;PM2.5;Gg;0.10752
IT;1990;2 C 5 f;PM2.5;Gg;NE
IT;1990;2 D 1;PM2.5;Gg;0.00420633
IT;1990;2 D 2;PM2.5;Gg;0.0018739926
IT;1990;2 D 3;PM2.5;Gg;NA
IT;1990;2 E;PM2.5;Gg;NA
IT;1990;2 F;PM2.5;Gg;NA
IT;1990;2 G;PM2.5;Gg;NA
IT;1990;3 A 1;PM2.5;Gg;NA
IT;1990;3 A 2;PM2.5;Gg;NA
IT;1990;3 A 3;PM2.5;Gg;NA
IT;1990;3 B 1;PM2.5;Gg;NA
IT;1990;3 B 2;PM2.5;Gg;NA
IT;1990;3 C;PM2.5;Gg;0.03921098
IT;1990;3 D 1;PM2.5;Gg;NA
IT;1990;3 D 2;PM2.5;Gg;NA
IT;1990;3 D 3;PM2.5;Gg;NA
IT;1990;4 B 1 a;PM2.5;Gg;1.01212416844021
IT;1990;4 B 1 b;PM2.5;Gg;1.03468729312529
IT;1990;4 B 2;PM2.5;Gg;0.0234701319651311
IT;1990;4 B 3;PM2.5;Gg;NA
IT;1990;4 B 4;PM2.5;Gg;NA
IT;1990;4 B 6;PM2.5;Gg;0.047494755
IT;1990;4 B 7;PM2.5;Gg;0.013835745
IT;1990;4 B 8;PM2.5;Gg;0.555304347943
IT;1990;4 B 9 a;PM2.5;Gg;0.108026927535484
IT;1990;4 B 9 b;PM2.5;Gg;1.0641016448
IT;1990;4 B 9 c;PM2.5;Gg;NA
IT;1990;4 B 9 d;PM2.5;Gg;NA
IT;1990;4 B 13;PM2.5;Gg;NA
IT;1990;4 D 1 a;PM2.5;Gg;NA
IT;1990;4 D 2 a;PM2.5;Gg;NA
IT;1990;4 D 2 b;PM2.5;Gg;NA
IT;1990;4 D 2 c;PM2.5;Gg;NA
IT;1990;4 F;PM2.5;Gg;2.215710981225
IT;1990;4 G;PM2.5;Gg;NA
IT;1990;6 A;PM2.5;Gg;NA
IT;1990;6 B;PM2.5;Gg;NA
IT;1990;6 C a;PM2.5;Gg;0.002804384072
IT;1990;6 C b;PM2.5;Gg;0.0555399
IT;1990;6 C c;PM2.5;Gg;0.018363246
IT;1990;6 C d;PM2.5;Gg;9.94114e-05
IT;1990;6 C e;PM2.5;Gg;2.00440248267226
IT;1990;6 D;PM2.5;Gg;NA
IT;1990;7 A;PM2.5;Gg;NA
IT;1990;1 A 3 a ii (ii);PM2.5;Gg;0.0773802394531613
IT;1990;1 A 3 a i (ii);PM2.5;Gg;0.250691831382339
IT;1990;1 A 3 d i (i);PM2.5;Gg;10.0971303691646
IT;1990;1 A 3 d i (ii);PM2.5;Gg;NO
IT;1990;7 B;PM2.5;Gg;NA
IT;1990;11 B;PM2.5;Gg;37.6043053455553
IT;1990;11 A;PM2.5;Gg;NA
IT;1990;1 A 3;PM2.5;Gg;NA
IT;1990;GRID TOTAL;PM2.5;Gg;206.421166116575
IT;1990;UNFCCC TOTAL;PM2.5;Gg;NA
IT;1990;1 B 3;PM2.5;Gg;NA
DE;1999;1 A 1 a;PM2.5;Gg;9.20095312536785
DE;1999;1 A 1 b;PM2.5;Gg;1.50170196545802
DE;1999;1 A 1 c;PM2.5;Gg;0.685124954053333
DE;1999;1 A 2 a;PM2.5;Gg;0.0375013716934094
DE;1999;1 A 2 b;PM2.5;Gg;NE
DE;1999;1 A 2 c;PM2.5;Gg;IE
DE;1999;1 A 2 d;PM2.5;Gg;IE
DE;1999;1 A 2 e;PM2.5;Gg;NE
DE;1999;1 A 2 f i;PM2.5;Gg;2.24052650414713
DE;1999;1 A 2 f ii;PM2.5;Gg;4.82657429816247
DE;1999;1 A 3 a ii (i);PM2.5;Gg;0.0178146823422529
DE;1999;1 A 3 a i (i);PM2.5;Gg;0.0445696482756287
DE;1999;1 A 3 b i;PM2.5;Gg;15.697587430957
DE;1999;1 A 3 b ii;PM2.5;Gg;5.31298740878353
DE;1999;1 A 3 b iii;PM2.5;Gg;16.4800551494991
DE;1999;1 A 3 b iv;PM2.5;Gg;NE
DE;1999;1 A 3 b v;PM2.5;Gg;NA
DE;1999;1 A 3 b vi;PM2.5;Gg;6.44972924153891
DE;1999;1 A 3 b vii;PM2.5;Gg;3.64360362896286
