# WebDab output on Thu Aug  8 15:08:33 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
EU15;1990;H_Shipping;NOx;Gg;508.810585776982
EU15;1990;I_OffRoadMob;NOx;Gg;1029.29950705229
EU15;1990;J_AviLTO;NOx;Gg;36.1982255732793
EU15;1990;K_CivilAviCruise;NOx;Gg;32.9520504495289
EU15;1990;L_OtherWasteDisp;NOx;Gg;0.77609118200147
EU15;1990;M_WasteWater;NOx;Gg;0
EU15;1990;N_WasteIncin;NOx;Gg;18.3117708849416
EU15;1990;O_AgriLivestock;NOx;Gg;15.6948452297344
EU15;1990;P_AgriOther;NOx;Gg;151.046834109169
EU15;1990;Q_AgriWastes;NOx;Gg;29.4723252564834
EU15;1990;R_Other;NOx;Gg;0.548469312
EU15;1990;S_Natural;NOx;Gg;55.9621844104491
EU15;1990;z_memo;NOx;Gg;1435.55229698288
EU15;1990;T_IntAviCruise;NOx;Gg;216.17806031045
EU12;2008;A_PublicPower;NOx;Gg;1160.09885872931
EU12;2008;B_IndustrialComb;NOx;Gg;1086.81421389357
EU12;2008;C_SmallComb;NOx;Gg;520.965218564814
EU12;2008;D_IndProcess;NOx;Gg;154.283317733414
EU12;2008;E_Fugitive;NOx;Gg;19.3337115335631
EU12;2008;F_Solvents;NOx;Gg;0.196453729
EU12;2008;G_RoadRail;NOx;Gg;3338.33724429663
EU12;2008;H_Shipping;NOx;Gg;391.863656630689
EU12;2008;I_OffRoadMob;NOx;Gg;659.420407341199
EU12;2008;J_AviLTO;NOx;Gg;60.5221166533063
EU12;2008;K_CivilAviCruise;NOx;Gg;44.982236036413
EU12;2008;L_OtherWasteDisp;NOx;Gg;1.49417759235167
EU12;2008;M_WasteWater;NOx;Gg;0.00042
EU12;2008;N_WasteIncin;NOx;Gg;8.35621881886271
EU12;2008;O_AgriLivestock;NOx;Gg;8.61409719471165
EU12;2008;P_AgriOther;NOx;Gg;122.968481732974
EU12;2008;Q_AgriWastes;NOx;Gg;11.930098426298
EU12;2008;R_Other;NOx;Gg;0.350630103964584
EU12;2008;S_Natural;NOx;Gg;30.251705856585
EU12;2008;z_memo;NOx;Gg;1997.9233075741
EU12;2008;T_IntAviCruise;NOx;Gg;412.447077586236
LT;1991;A_PublicPower;NOx;Gg;38.40333
LT;1991;B_IndustrialComb;NOx;Gg;12.727999
LT;1991;C_SmallComb;NOx;Gg;10.874614
LT;1991;D_IndProcess;NOx;Gg;0.992635
LT;1991;E_Fugitive;NOx;Gg;2.72164569305781
LT;1991;F_Solvents;NOx;Gg;0
LT;1991;G_RoadRail;NOx;Gg;57.027472363619
LT;1991;H_Shipping;NOx;Gg;0.232328651033202
LT;1991;I_OffRoadMob;NOx;Gg;11.27820176
LT;1991;J_AviLTO;NOx;Gg;0.358035963345444
LT;1991;K_CivilAviCruise;NOx;Gg;0
LT;1991;L_OtherWasteDisp;NOx;Gg;0
LT;1991;M_WasteWater;NOx;Gg;0
LT;1991;N_WasteIncin;NOx;Gg;0.0061019253
LT;1991;O_AgriLivestock;NOx;Gg;0
LT;1991;P_AgriOther;NOx;Gg;0
LT;1991;Q_AgriWastes;NOx;Gg;0
LT;1991;R_Other;NOx;Gg;0
LT;1991;S_Natural;NOx;Gg;0
LT;1991;z_memo;NOx;Gg;0
LT;1991;T_IntAviCruise;NOx;Gg;0
BY;2011;A_PublicPower;NOx;Gg;16.537
BY;2011;B_IndustrialComb;NOx;Gg;18.378
BY;2011;C_SmallComb;NOx;Gg;17.074
BY;2011;D_IndProcess;NOx;Gg;5.037
BY;2011;E_Fugitive;NOx;Gg;6.554
BY;2011;F_Solvents;NOx;Gg;0
BY;2011;G_RoadRail;NOx;Gg;74.58343824256
BY;2011;H_Shipping;NOx;Gg;0.203
BY;2011;I_OffRoadMob;NOx;Gg;29.868
BY;2011;J_AviLTO;NOx;Gg;0.115
BY;2011;K_CivilAviCruise;NOx;Gg;0.012
BY;2011;L_OtherWasteDisp;NOx;Gg;0
BY;2011;M_WasteWater;NOx;Gg;0
BY;2011;N_WasteIncin;NOx;Gg;2.262
BY;2011;O_AgriLivestock;NOx;Gg;0
BY;2011;P_AgriOther;NOx;Gg;0.21
BY;2011;Q_AgriWastes;NOx;Gg;0
BY;2011;R_Other;NOx;Gg;0
BY;2011;S_Natural;NOx;Gg;0
BY;2011;z_memo;NOx;Gg;0
BY;2011;T_IntAviCruise;NOx;Gg;1.514
CH;1995;A_PublicPower;NOx;Gg;4.10485820370295
CH;1995;B_IndustrialComb;NOx;Gg;12.7721318990387
CH;1995;C_SmallComb;NOx;Gg;15.8659720010491
CH;1995;D_IndProcess;NOx;Gg;0.297400443545455
CH;1995;E_Fugitive;NOx;Gg;0.200268518501
CH;1995;F_Solvents;NOx;Gg;0.0002678
CH;1995;G_RoadRail;NOx;Gg;67.2625030474041
CH;1995;H_Shipping;NOx;Gg;1.00708424963431
CH;1995;I_OffRoadMob;NOx;Gg;13.5210510998688
CH;1995;J_AviLTO;NOx;Gg;1.51547816712394
CH;1995;K_CivilAviCruise;NOx;Gg;0.529627503405283
CH;1995;L_OtherWasteDisp;NOx;Gg;0.0285705411125674
CH;1995;M_WasteWater;NOx;Gg;0.157047898814377
CH;1995;N_WasteIncin;NOx;Gg;0.238785299669013
CH;1995;O_AgriLivestock;NOx;Gg;2.78413515263489
CH;1995;P_AgriOther;NOx;Gg;1.80895660777559
CH;1995;Q_AgriWastes;NOx;Gg;0
CH;1995;R_Other;NOx;Gg;0.0943475407213251
CH;1995;S_Natural;NOx;Gg;0.03504
CH;1995;z_memo;NOx;Gg;70.6008193444404
CH;1995;T_IntAviCruise;NOx;Gg;12.0670370819868
ES;2006;A_PublicPower;NOx;Gg;300.69847389324
ES;2006;B_IndustrialComb;NOx;Gg;225.28932967871
ES;2006;C_SmallComb;NOx;Gg;53.45109302
ES;2006;D_IndProcess;NOx;Gg;7.52399648655
ES;2006;E_Fugitive;NOx;Gg;5.1603140717
ES;2006;F_Solvents;NOx;Gg;0
ES;2006;G_RoadRail;NOx;Gg;494.057025828
ES;2006;H_Shipping;NOx;Gg;123.681455875
ES;2006;I_OffRoadMob;NOx;Gg;126.574341965
ES;2006;J_AviLTO;NOx;Gg;9.044688896913
ES;2006;K_CivilAviCruise;NOx;Gg;17.892897232
ES;2006;L_OtherWasteDisp;NOx;Gg;0.013527165
ES;2006;M_WasteWater;NOx;Gg;0
ES;2006;N_WasteIncin;NOx;Gg;0.119448736
ES;2006;O_AgriLivestock;NOx;Gg;0
ES;2006;P_AgriOther;NOx;Gg;13.6312737821016
ES;2006;Q_AgriWastes;NOx;Gg;7.53069674873061
ES;2006;R_Other;NOx;Gg;0
ES;2006;S_Natural;NOx;Gg;18.325775809
ES;2006;z_memo;NOx;Gg;597.4328
ES;2006;T_IntAviCruise;NOx;Gg;62.70667137
AT;1993;A_PublicPower;NOx;Gg;7.5161577539183
AT;1993;B_IndustrialComb;NOx;Gg;32.6201521028012
AT;1993;C_SmallComb;NOx;Gg;16.6685748736793
AT;1993;D_IndProcess;NOx;Gg;1.97575466514914
AT;1993;E_Fugitive;NOx;Gg;0
AT;1993;F_Solvents;NOx;Gg;0
AT;1993;G_RoadRail;NOx;Gg;107.371952520177
AT;1993;H_Shipping;NOx;Gg;0.410693544774824
AT;1993;I_OffRoadMob;NOx;Gg;14.3992913
AT;1993;J_AviLTO;NOx;Gg;0.571846994222689
AT;1993;K_CivilAviCruise;NOx;Gg;0.09613
AT;1993;L_OtherWasteDisp;NOx;Gg;0
AT;1993;M_WasteWater;NOx;Gg;0
AT;1993;N_WasteIncin;NOx;Gg;0.051921612
AT;1993;O_AgriLivestock;NOx;Gg;4.97463681026036
AT;1993;P_AgriOther;NOx;Gg;1.11626228571429
AT;1993;Q_AgriWastes;NOx;Gg;0.0224496141194373
AT;1993;R_Other;NOx;Gg;0
AT;1993;S_Natural;NOx;Gg;0
AT;1993;z_memo;NOx;Gg;88.4335043311139
AT;1993;T_IntAviCruise;NOx;Gg;3.08295417022217
FR;1988;A_PublicPower;NOx;Gg;100.43787470037
FR;1988;B_IndustrialComb;NOx;Gg;220.755509095662
FR;1988;C_SmallComb;NOx;Gg;102.288240183931
FR;1988;D_IndProcess;NOx;Gg;22.7234446566332
FR;1988;E_Fugitive;NOx;Gg;3.216464950339
FR;1988;F_Solvents;NOx;Gg;0.000361589428076257
FR;1988;G_RoadRail;NOx;Gg;1128.74274236433
FR;1988;H_Shipping;NOx;Gg;33.2731206949294
FR;1988;I_OffRoadMob;NOx;Gg;183.49138559522
FR;1988;J_AviLTO;NOx;Gg;5.31411246700678
FR;1988;K_CivilAviCruise;NOx;Gg;5.50936092662205
FR;1988;L_OtherWasteDisp;NOx;Gg;0.0703643215588445
FR;1988;M_WasteWater;NOx;Gg;0
FR;1988;N_WasteIncin;NOx;Gg;5.92458481446451
FR;1988;O_AgriLivestock;NOx;Gg;0
FR;1988;P_AgriOther;NOx;Gg;0
FR;1988;Q_AgriWastes;NOx;Gg;1.4908312713889
FR;1988;R_Other;NOx;Gg;0
FR;1988;S_Natural;NOx;Gg;0.88154205
FR;1988;z_memo;NOx;Gg;229.062104066485
FR;1988;T_IntAviCruise;NOx;Gg;15.414286211556
NO;1995;A_PublicPower;NOx;Gg;1.2761649865
NO;1995;B_IndustrialComb;NOx;Gg;42.8050116169
NO;1995;C_SmallComb;NOx;Gg;2.5788151548
NO;1995;D_IndProcess;NOx;Gg;12.4814587061
NO;1995;E_Fugitive;NOx;Gg;1.875555416
NO;1995;F_Solvents;NOx;Gg;0.01205825
NO;1995;G_RoadRail;NOx;Gg;61.0122254062
NO;1995;H_Shipping;NOx;Gg;53.596475596
NO;1995;I_OffRoadMob;NOx;Gg;18.0046540499
NO;1995;J_AviLTO;NOx;Gg;1.3395570455
NO;1995;K_CivilAviCruise;NOx;Gg;2.036041337
NO;1995;L_OtherWasteDisp;NOx;Gg;0
NO;1995;M_WasteWater;NOx;Gg;0
NO;1995;N_WasteIncin;NOx;Gg;0.0022924382
NO;1995;O_AgriLivestock;NOx;Gg;0
NO;1995;P_AgriOther;NOx;Gg;0
NO;1995;Q_AgriWastes;NOx;Gg;0.508049137
NO;1995;R_Other;NOx;Gg;0
NO;1995;S_Natural;NOx;Gg;0
NO;1995;z_memo;NOx;Gg;135.7826623887
NO;1995;T_IntAviCruise;NOx;Gg;1.7454527166
IT;2009;A_PublicPower;NOx;Gg;50.3928157093093
IT;2009;B_IndustrialComb;NOx;Gg;129.824867896043
IT;2009;C_SmallComb;NOx;Gg;79.7976109192604
IT;2009;D_IndProcess;NOx;Gg;4.70959640972362
IT;2009;E_Fugitive;NOx;Gg;7.15297111204013
IT;2009;F_Solvents;NOx;Gg;0
IT;2009;G_RoadRail;NOx;Gg;504.1486730484
IT;2009;H_Shipping;NOx;Gg;92.3891431767761
IT;2009;I_OffRoadMob;NOx;Gg;88.2160802902632
IT;2009;J_AviLTO;NOx;Gg;3.81939577381485
IT;2009;K_CivilAviCruise;NOx;Gg;7.4950654110185
IT;2009;L_OtherWasteDisp;NOx;Gg;1.49370720298857
IT;2009;M_WasteWater;NOx;Gg;0
IT;2009;N_WasteIncin;NOx;Gg;2.51628397729609
IT;2009;O_AgriLivestock;NOx;Gg;0
IT;2009;P_AgriOther;NOx;Gg;0
IT;2009;Q_AgriWastes;NOx;Gg;0.515865109439054
IT;2009;R_Other;NOx;Gg;0
IT;2009;z_memo;NOx;Gg;139.611322363731
IT;2009;T_IntAviCruise;NOx;Gg;26.8693613113992
NL;1997;A_PublicPower;NOx;Gg;48.600860813
NL;1997;B_IndustrialComb;NOx;Gg;65.6288138
NL;1997;C_SmallComb;NOx;Gg;47.353000077
NL;1997;D_IndProcess;NOx;Gg;2.645802333
NL;1997;E_Fugitive;NOx;Gg;0
NL;1997;F_Solvents;NOx;Gg;0
NL;1997;G_RoadRail;NOx;Gg;172.294958175
NL;1997;H_Shipping;NOx;Gg;46.199626142
NL;1997;I_OffRoadMob;NOx;Gg;39.667586018
NL;1997;J_AviLTO;NOx;Gg;2.089626841
NL;1997;K_CivilAviCruise;NOx;Gg;0
NL;1997;L_OtherWasteDisp;NOx;Gg;0.01032894
NL;1997;M_WasteWater;NOx;Gg;0
NL;1997;N_WasteIncin;NOx;Gg;0
NL;1997;O_AgriLivestock;NOx;Gg;7.319170407
NL;1997;P_AgriOther;NOx;Gg;0
NL;1997;Q_AgriWastes;NOx;Gg;0
NL;1997;R_Other;NOx;Gg;0.077547304
NL;1997;S_Natural;NOx;Gg;39.175367615
NL;1997;z_memo;NOx;Gg;326.653355794
NL;1997;T_IntAviCruise;NOx;Gg;0
SI;2010;A_PublicPower;NOx;Gg;11.0829772873491
SI;2010;B_IndustrialComb;NOx;Gg;3.22417929779052
SI;2010;C_SmallComb;NOx;Gg;3.39236017966649
SI;2010;D_IndProcess;NOx;Gg;0.006
SI;2010;E_Fugitive;NOx;Gg;0
SI;2010;F_Solvents;NOx;Gg;0
SI;2010;G_RoadRail;NOx;Gg;23.8943977414968
SI;2010;H_Shipping;NOx;Gg;0
SI;2010;I_OffRoadMob;NOx;Gg;2.92213461300294
SI;2010;J_AviLTO;NOx;Gg;0.318079152826763
SI;2010;K_CivilAviCruise;NOx;Gg;0
SI;2010;L_OtherWasteDisp;NOx;Gg;0
SI;2010;M_WasteWater;NOx;Gg;0
SI;2010;N_WasteIncin;NOx;Gg;0.00800202188
SI;2010;O_AgriLivestock;NOx;Gg;0.0457982700165081
SI;2010;P_AgriOther;NOx;Gg;1.51847280713679
SI;2010;Q_AgriWastes;NOx;Gg;0
SI;2010;R_Other;NOx;Gg;0
SI;2010;S_Natural;NOx;Gg;0
SI;2010;z_memo;NOx;Gg;1.48434533
SI;2010;T_IntAviCruise;NOx;Gg;0.0005580551521116
IS;2006;A_PublicPower;NOx;Gg;0.0843489001908505
IS;2006;B_IndustrialComb;NOx;Gg;0.704896721440038
IS;2006;C_SmallComb;NOx;Gg;0.0121631297504362
IS;2006;D_IndProcess;NOx;Gg;1.500542695
IS;2006;E_Fugitive;NOx;Gg;0
IS;2006;F_Solvents;NOx;Gg;1.337833e-06
IS;2006;G_RoadRail;NOx;Gg;5.3386449272603
IS;2006;H_Shipping;NOx;Gg;14.61046905
IS;2006;I_OffRoadMob;NOx;Gg;3.005317
IS;2006;J_AviLTO;NOx;Gg;0
IS;2006;K_CivilAviCruise;NOx;Gg;0.119619003
IS;2006;L_OtherWasteDisp;NOx;Gg;0
IS;2006;M_WasteWater;NOx;Gg;0
IS;2006;N_WasteIncin;NOx;Gg;0.0240843358061334
IS;2006;O_AgriLivestock;NOx;Gg;0.0487581647849563
IS;2006;P_AgriOther;NOx;Gg;0.491225457245654
IS;2006;Q_AgriWastes;NOx;Gg;0
IS;2006;R_Other;NOx;Gg;0
IS;2006;S_Natural;NOx;Gg;0
IS;2006;z_memo;NOx;Gg;10.0274921462603
IS;2006;T_IntAviCruise;NOx;Gg;2.118777255
CH;2011;A_PublicPower;NOx;Gg;2.44450584566913
CH;2011;B_IndustrialComb;NOx;Gg;8.7895787365278
CH;2011;C_SmallComb;NOx;Gg;8.60490604356107
CH;2011;D_IndProcess;NOx;Gg;0.4363045623
CH;2011;E_Fugitive;NOx;Gg;0.189299537045
CH;2011;F_Solvents;NOx;Gg;0.0004394
CH;2011;G_RoadRail;NOx;Gg;34.8527882061103
CH;2011;H_Shipping;NOx;Gg;1.17983325727889
CH;2011;I_OffRoadMob;NOx;Gg;7.63551421674579
CH;2011;J_AviLTO;NOx;Gg;1.83369537369339
CH;2011;K_CivilAviCruise;NOx;Gg;0.433904875519815
CH;2011;L_OtherWasteDisp;NOx;Gg;0.00400915257787626
CH;2011;M_WasteWater;NOx;Gg;0.20879299799488
CH;2011;N_WasteIncin;NOx;Gg;0.1612531916787
CH;2011;O_AgriLivestock;NOx;Gg;2.43915645173521
CH;2011;P_AgriOther;NOx;Gg;1.68709544096991
CH;2011;Q_AgriWastes;NOx;Gg;0
CH;2011;R_Other;NOx;Gg;0.07140408541597
CH;2011;S_Natural;NOx;Gg;0.0166228571428571
CH;2011;z_memo;NOx;Gg;38.237608807277
CH;2011;T_IntAviCruise;NOx;Gg;17.1312035135809
LV;1998;A_PublicPower;NOx;Gg;5.75653843993607
LV;1998;B_IndustrialComb;NOx;Gg;7.9839105752464
LV;1998;C_SmallComb;NOx;Gg;6.41815917366015
LV;1998;D_IndProcess;NOx;Gg;2.6653914
LV;1998;E_Fugitive;NOx;Gg;0
LV;1998;F_Solvents;NOx;Gg;0
LV;1998;G_RoadRail;NOx;Gg;19.0899471444358
LV;1998;H_Shipping;NOx;Gg;0.953189432661969
LV;1998;I_OffRoadMob;NOx;Gg;0.0243638309090909
LV;1998;J_AviLTO;NOx;Gg;0.212965794
LV;1998;K_CivilAviCruise;NOx;Gg;0
LV;1998;L_OtherWasteDisp;NOx;Gg;0
LV;1998;M_WasteWater;NOx;Gg;0
LV;1998;N_WasteIncin;NOx;Gg;0.000268521
LV;1998;O_AgriLivestock;NOx;Gg;0
LV;1998;P_AgriOther;NOx;Gg;0.006
LV;1998;Q_AgriWastes;NOx;Gg;0
LV;1998;R_Other;NOx;Gg;0.4
LV;1998;S_Natural;NOx;Gg;0.01
LV;1998;z_memo;NOx;Gg;1.1790980513
LV;1998;T_IntAviCruise;NOx;Gg;0.1042956
CH;1993;A_PublicPower;NOx;Gg;4.76894149151914
CH;1993;B_IndustrialComb;NOx;Gg;13.6786615272521
CH;1993;C_SmallComb;NOx;Gg;16.5029723781214
CH;1993;D_IndProcess;NOx;Gg;0.432519706527273
CH;1993;E_Fugitive;NOx;Gg;0.204847222227
CH;1993;F_Solvents;NOx;Gg;0.0002106
CH;1993;G_RoadRail;NOx;Gg;68.6068486503204
CH;1993;H_Shipping;NOx;Gg;1.00974176459238
CH;1993;I_OffRoadMob;NOx;Gg;13.0072899231539
CH;1993;J_AviLTO;NOx;Gg;1.41700807955312
CH;1993;K_CivilAviCruise;NOx;Gg;0.573755840821668
CH;1993;L_OtherWasteDisp;NOx;Gg;0.0498191872611109
CH;1993;M_WasteWater;NOx;Gg;0.149517945056302
CH;1993;N_WasteIncin;NOx;Gg;0.268486534969248
CH;1993;O_AgriLivestock;NOx;Gg;2.86215695678129
CH;1993;P_AgriOther;NOx;Gg;1.8771195672277
CH;1993;Q_AgriWastes;NOx;Gg;0
CH;1993;R_Other;NOx;Gg;0.0975400431440457
CH;1993;S_Natural;NOx;Gg;0.00336
CH;1993;z_memo;NOx;Gg;71.9086367075233
CH;1993;T_IntAviCruise;NOx;Gg;11.1274266859159
HU;2000;A_PublicPower;NOx;Gg;34.9087415
HU;2000;B_IndustrialComb;NOx;Gg;15.5331578561801
HU;2000;C_SmallComb;NOx;Gg;18.622246341
HU;2000;D_IndProcess;NOx;Gg;3.89310683879245
HU;2000;E_Fugitive;NOx;Gg;0.816237483629414
HU;2000;F_Solvents;NOx;Gg;6.19216189666667e-05
HU;2000;G_RoadRail;NOx;Gg;105.803172395
HU;2000;H_Shipping;NOx;Gg;0.0785
HU;2000;I_OffRoadMob;NOx;Gg;8.41032
HU;2000;J_AviLTO;NOx;Gg;0.545217391304348
HU;2000;K_CivilAviCruise;NOx;Gg;0
HU;2000;L_OtherWasteDisp;NOx;Gg;0
HU;2000;M_WasteWater;NOx;Gg;0
HU;2000;N_WasteIncin;NOx;Gg;0.113078486734941
HU;2000;O_AgriLivestock;NOx;Gg;0.445430464491511
HU;2000;P_AgriOther;NOx;Gg;10.2856004713388
HU;2000;Q_AgriWastes;NOx;Gg;0
HU;2000;R_Other;NOx;Gg;0
HU;2000;S_Natural;NOx;Gg;0
HU;2000;z_memo;NOx;Gg;0
HU;2000;T_IntAviCruise;NOx;Gg;0
MD;2004;A_PublicPower;NOx;Gg;5.07361637
MD;2004;B_IndustrialComb;NOx;Gg;0.60538338
MD;2004;C_SmallComb;NOx;Gg;3.436838082256
MD;2004;D_IndProcess;NOx;Gg;0
MD;2004;E_Fugitive;NOx;Gg;0
MD;2004;F_Solvents;NOx;Gg;2.66e-05
MD;2004;G_RoadRail;NOx;Gg;6.11186902725
MD;2004;H_Shipping;NOx;Gg;0.00942
MD;2004;I_OffRoadMob;NOx;Gg;0
MD;2004;J_AviLTO;NOx;Gg;0.044
MD;2004;L_OtherWasteDisp;NOx;Gg;0
MD;2004;M_WasteWater;NOx;Gg;0
MD;2004;N_WasteIncin;NOx;Gg;0
MD;2004;O_AgriLivestock;NOx;Gg;0.12335873939
MD;2004;P_AgriOther;NOx;Gg;0.3753438
MD;2004;Q_AgriWastes;NOx;Gg;2.3958168929385e-06
MD;2004;R_Other;NOx;Gg;0
BE;2011;A_PublicPower;NOx;Gg;12.9557536639259
BE;2011;B_IndustrialComb;NOx;Gg;30.1692211705599
BE;2011;C_SmallComb;NOx;Gg;16.7075335292853
BE;2011;D_IndProcess;NOx;Gg;19.9288626703027
BE;2011;E_Fugitive;NOx;Gg;1.303515
BE;2011;F_Solvents;NOx;Gg;0.036709328
BE;2011;G_RoadRail;NOx;Gg;102.133571216235
BE;2011;H_Shipping;NOx;Gg;7.78219488706067
BE;2011;I_OffRoadMob;NOx;Gg;10.2981309345814
BE;2011;J_AviLTO;NOx;Gg;2.26368
BE;2011;K_CivilAviCruise;NOx;Gg;0.0192
BE;2011;L_OtherWasteDisp;NOx;Gg;0
BE;2011;M_WasteWater;NOx;Gg;0.0002
BE;2011;N_WasteIncin;NOx;Gg;0.57875284303
BE;2011;O_AgriLivestock;NOx;Gg;0
BE;2011;P_AgriOther;NOx;Gg;0
BE;2011;Q_AgriWastes;NOx;Gg;0
BE;2011;R_Other;NOx;Gg;0
BE;2011;S_Natural;NOx;Gg;0
BE;2011;z_memo;NOx;Gg;119.01750107992
BE;2011;T_IntAviCruise;NOx;Gg;4.29248
BY;2007;A_PublicPower;NOx;Gg;25.479
BY;2007;B_IndustrialComb;NOx;Gg;12.164
BY;2007;C_SmallComb;NOx;Gg;10.732
BY;2007;D_IndProcess;NOx;Gg;4.81
BY;2007;E_Fugitive;NOx;Gg;7.151
BY;2007;F_Solvents;NOx;Gg;0
BY;2007;G_RoadRail;NOx;Gg;82.69
BY;2007;H_Shipping;NOx;Gg;0.24
BY;2007;I_OffRoadMob;NOx;Gg;35.9
BY;2007;J_AviLTO;NOx;Gg;0.082
BY;2007;K_CivilAviCruise;NOx;Gg;0.003
BY;2007;L_OtherWasteDisp;NOx;Gg;0
BY;2007;M_WasteWater;NOx;Gg;0
BY;2007;N_WasteIncin;NOx;Gg;2.186
BY;2007;O_AgriLivestock;NOx;Gg;0
BY;2007;P_AgriOther;NOx;Gg;0.042
BY;2007;Q_AgriWastes;NOx;Gg;0
BY;2007;R_Other;NOx;Gg;0
BY;2007;z_memo;NOx;Gg;0
BY;2007;T_IntAviCruise;NOx;Gg;0.797
ES;2009;A_PublicPower;NOx;Gg;168.628834498
ES;2009;B_IndustrialComb;NOx;Gg;182.36977393793
ES;2009;C_SmallComb;NOx;Gg;56.305608277
ES;2009;D_IndProcess;NOx;Gg;6.504041257974
ES;2009;E_Fugitive;NOx;Gg;4.57498287915
ES;2009;F_Solvents;NOx;Gg;0
ES;2009;G_RoadRail;NOx;Gg;396.446775147
ES;2009;H_Shipping;NOx;Gg;86.852653477
ES;2009;I_OffRoadMob;NOx;Gg;102.196348275
ES;2009;J_AviLTO;NOx;Gg;8.697454737892
ES;2009;K_CivilAviCruise;NOx;Gg;15.843202732
ES;2009;L_OtherWasteDisp;NOx;Gg;0.009422905
ES;2009;M_WasteWater;NOx;Gg;0
ES;2009;N_WasteIncin;NOx;Gg;0.173180301
ES;2009;O_AgriLivestock;NOx;Gg;0
ES;2009;P_AgriOther;NOx;Gg;11.7371801277995
ES;2009;Q_AgriWastes;NOx;Gg;8.44808241226187
ES;2009;R_Other;NOx;Gg;0
ES;2009;S_Natural;NOx;Gg;6.282542967
ES;2009;z_memo;NOx;Gg;624.5036
ES;2009;T_IntAviCruise;NOx;Gg;60.830437014
AT;2010;A_PublicPower;NOx;Gg;12.3781152342949
AT;2010;B_IndustrialComb;NOx;Gg;27.5992573576811
AT;2010;C_SmallComb;NOx;Gg;14.4288381545957
AT;2010;D_IndProcess;NOx;Gg;1.49595495980111
AT;2010;E_Fugitive;NOx;Gg;0
AT;2010;F_Solvents;NOx;Gg;0
AT;2010;G_RoadRail;NOx;Gg;115.141230043905
AT;2010;H_Shipping;NOx;Gg;0.63616747067731
AT;2010;I_OffRoadMob;NOx;Gg;16.1264396230229
AT;2010;J_AviLTO;NOx;Gg;1.13857645124633
AT;2010;K_CivilAviCruise;NOx;Gg;0.164951045291936
AT;2010;L_OtherWasteDisp;NOx;Gg;0
AT;2010;M_WasteWater;NOx;Gg;0
AT;2010;N_WasteIncin;NOx;Gg;0.01347
AT;2010;O_AgriLivestock;NOx;Gg;4.64432407947588
AT;2010;P_AgriOther;NOx;Gg;0.928843568688853
AT;2010;Q_AgriWastes;NOx;Gg;0.0161771485456589
AT;2010;R_Other;NOx;Gg;0
AT;2010;S_Natural;NOx;Gg;0
AT;2010;z_memo;NOx;Gg;71.1733017816659
AT;2010;T_IntAviCruise;NOx;Gg;7.43086790626389
EE;2003;A_PublicPower;NOx;Gg;15.32
EE;2003;B_IndustrialComb;NOx;Gg;2.75
EE;2003;C_SmallComb;NOx;Gg;1.93
EE;2003;F_Solvents;NOx;Gg;7e-06
EE;2003;G_RoadRail;NOx;Gg;16.262894
EE;2003;H_Shipping;NOx;Gg;0.871002
EE;2003;I_OffRoadMob;NOx;Gg;3.621369
EE;2003;J_AviLTO;NOx;Gg;0.041659
EE;2003;K_CivilAviCruise;NOx;Gg;0.004277
EE;2003;L_OtherWasteDisp;NOx;Gg;0
EE;2003;M_WasteWater;NOx;Gg;0
EE;2003;N_WasteIncin;NOx;Gg;0
EE;2003;O_AgriLivestock;NOx;Gg;0.024756
EE;2003;P_AgriOther;NOx;Gg;0.763672
EE;2003;Q_AgriWastes;NOx;Gg;0
EE;2003;R_Other;NOx;Gg;0
EE;2003;T_IntAviCruise;NOx;Gg;0.172518
EU15;1991;A_PublicPower;NOx;Gg;2415.76489563834
EU15;1991;B_IndustrialComb;NOx;Gg;1834.0636167834
EU15;1991;C_SmallComb;NOx;Gg;696.880183989647
EU15;1991;D_IndProcess;NOx;Gg;197.995759001954
EU15;1991;E_Fugitive;NOx;Gg;39.8349944853897
EU15;1991;F_Solvents;NOx;Gg;0.041025049275
EU15;1991;G_RoadRail;NOx;Gg;6599.03833330853
EU15;1991;H_Shipping;NOx;Gg;521.606473811471
EU15;1991;I_OffRoadMob;NOx;Gg;1003.61190541751
EU15;1991;J_AviLTO;NOx;Gg;35.670048399614
EU15;1991;K_CivilAviCruise;NOx;Gg;33.0166201833633
EU15;1991;L_OtherWasteDisp;NOx;Gg;0.809603904457488
EU15;1991;M_WasteWater;NOx;Gg;0
EU15;1991;N_WasteIncin;NOx;Gg;18.9210075718538
EU15;1991;O_AgriLivestock;NOx;Gg;15.8865118863891
EU15;1991;P_AgriOther;NOx;Gg;139.823500679664
EU15;1991;Q_AgriWastes;NOx;Gg;27.7528592245995
EU15;1991;R_Other;NOx;Gg;0.510928202
EU15;1991;S_Natural;NOx;Gg;56.2584203543104
EU15;1991;z_memo;NOx;Gg;1389.43683481686
EU15;1991;T_IntAviCruise;NOx;Gg;209.325940986344
CA;1992;A_PublicPower;NOx;Gg;257.812019195422
CA;1992;B_IndustrialComb;NOx;Gg;399.201131032154
CA;1992;C_SmallComb;NOx;Gg;0.845527611318539
CA;1992;D_IndProcess;NOx;Gg;207.87316914926
