# WebDab output on Mon Jan 20 18:37:36 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
GB;2022;C_OtherStatComb;PM10;Gg;21.252235284567
GB;2022;D_Fugitive;PM10;Gg;1.354067316174
GB;2022;E_Solvents;PM10;Gg;2.793946142148
GB;2022;F_RoadTransport;PM10;Gg;22.1042340483512
GB;2022;G_Shipping;PM10;Gg;1.856601988458
GB;2022;H_Aviation;PM10;Gg;0.200885556652
GB;2022;I_Offroad;PM10;Gg;2.029259233991
GB;2022;J_Waste;PM10;Gg;6.586559649191
GB;2022;K_AgriLivestock;PM10;Gg;8.797410079354
GB;2022;L_AgriOther;PM10;Gg;6.767948905777
GB;2022;M_Other;PM10;Gg;0.042943985568
GB;2022;O_AviCruise;PM10;Gg;1.226843289527
GB;2022;P_IntShipping;PM10;Gg;3.018395909972
GB;2022;N_Natural;PM10;Gg;22.158642180307
GR;2006;A_PublicPower;PM10;Gg;28.0494774487575
GR;2006;B_Industry;PM10;Gg;40.2946102942283
GR;2006;C_OtherStatComb;PM10;Gg;23.793467321464
GR;2006;D_Fugitive;PM10;Gg;2.70984
GR;2006;E_Solvents;PM10;Gg;2.268690731592
GR;2006;F_RoadTransport;PM10;Gg;7.91948074204538
GR;2006;G_Shipping;PM10;Gg;1.81441630551648
GR;2006;H_Aviation;PM10;Gg;0.012970184149
GR;2006;I_Offroad;PM10;Gg;2.06566977909652
GR;2006;J_Waste;PM10;Gg;5.83302859951068
GR;2006;K_AgriLivestock;PM10;Gg;2.0764049184558
GR;2006;L_AgriOther;PM10;Gg;8.21562801238342
GR;2006;M_Other;PM10;Gg;0
GR;2006;O_AviCruise;PM10;Gg;0.160069073835
GR;2006;P_IntShipping;PM10;Gg;11.8590117271071
GR;2006;N_Natural;PM10;Gg;0.261232037533128
AT;2020;A_PublicPower;PM10;Gg;1.00711192328232
AT;2020;B_Industry;PM10;Gg;9.89537320776941
AT;2020;C_OtherStatComb;PM10;Gg;6.85439672103884
AT;2020;D_Fugitive;PM10;Gg;0.159438694656
AT;2020;E_Solvents;PM10;Gg;0.393280327268813
AT;2020;F_RoadTransport;PM10;Gg;3.68397279204708
AT;2020;G_Shipping;PM10;Gg;0.0310019098528846
AT;2020;H_Aviation;PM10;Gg;0.0538803764478569
AT;2020;I_Offroad;PM10;Gg;1.03554615615974
AT;2020;J_Waste;PM10;Gg;0.499720938361501
AT;2020;K_AgriLivestock;PM10;Gg;0.513677099877568
AT;2020;L_AgriOther;PM10;Gg;3.32370054096013
AT;2020;M_Other;PM10;Gg;0
AT;2020;O_AviCruise;PM10;Gg;0.311966510781531
AT;2020;P_IntShipping;PM10;Gg;0
AT;2020;N_Natural;PM10;Gg;0
HU;2004;A_PublicPower;PM10;Gg;4.92209495483299
HU;2004;B_Industry;PM10;Gg;20.3347801398561
HU;2004;C_OtherStatComb;PM10;Gg;28.0528864283213
HU;2004;D_Fugitive;PM10;Gg;0.611488443931619
HU;2004;E_Solvents;PM10;Gg;0.427674299478668
HU;2004;F_RoadTransport;PM10;Gg;5.25222803470561
HU;2004;G_Shipping;PM10;Gg;0.013
HU;2004;H_Aviation;PM10;Gg;0.00529267136330391
HU;2004;I_Offroad;PM10;Gg;0.913094164157305
HU;2004;J_Waste;PM10;Gg;3.90334600481419
HU;2004;K_AgriLivestock;PM10;Gg;3.72482604678569
HU;2004;L_AgriOther;PM10;Gg;6.71191314166191
HU;2004;M_Other;PM10;Gg;0
HU;2004;O_AviCruise;PM10;Gg;0.0616909717375761
HU;2004;P_IntShipping;PM10;Gg;0
HU;2004;N_Natural;PM10;Gg;0
GR;2012;A_PublicPower;PM10;Gg;12.4567143510697
GR;2012;B_Industry;PM10;Gg;11.6887181742568
GR;2012;C_OtherStatComb;PM10;Gg;23.5768788857365
GR;2012;D_Fugitive;PM10;Gg;2.644152
GR;2012;E_Solvents;PM10;Gg;1.948151907423
GR;2012;F_RoadTransport;PM10;Gg;3.61845423428852
GR;2012;G_Shipping;PM10;Gg;2.25114228608713
GR;2012;H_Aviation;PM10;Gg;0.014775319351
GR;2012;I_Offroad;PM10;Gg;0.49231858059126
GR;2012;J_Waste;PM10;Gg;5.92313250993435
GR;2012;K_AgriLivestock;PM10;Gg;2.00015983342346
GR;2012;L_AgriOther;PM10;Gg;7.80883266609659
GR;2012;M_Other;PM10;Gg;0
GR;2012;O_AviCruise;PM10;Gg;0.154011062436
GR;2012;P_IntShipping;PM10;Gg;12.420947062866
GR;2012;N_Natural;PM10;Gg;0.391050185999126
CA;2011;A_PublicPower;PM10;Gg;7.67960513630865
CA;2011;B_Industry;PM10;Gg;2127.92387235191
CA;2011;C_OtherStatComb;PM10;Gg;94.3107345418109
CA;2011;D_Fugitive;PM10;Gg;40.0468494577895
CA;2011;E_Solvents;PM10;Gg;0.0458968567543924
CA;2011;F_RoadTransport;PM10;Gg;29.0477025557181
CA;2011;G_Shipping;PM10;Gg;3.66995217941253
CA;2011;H_Aviation;PM10;Gg;0.246322537668886
CA;2011;I_Offroad;PM10;Gg;30.1044591584164
CA;2011;J_Waste;PM10;Gg;2.16284694566933
CA;2011;K_AgriLivestock;PM10;Gg;9.67418804181
CA;2011;L_AgriOther;PM10;Gg;1469.96367024044
CA;2011;M_Other;PM10;Gg;3452.50097470011
CA;2011;O_AviCruise;PM10;Gg;0.701658262433055
CA;2011;P_IntShipping;PM10;Gg;7.81692123440152
CA;2011;N_Natural;PM10;Gg;0
CY;2022;A_PublicPower;PM10;Gg;0.2372282597535
CY;2022;B_Industry;PM10;Gg;0.82558657673747
CY;2022;C_OtherStatComb;PM10;Gg;0.0662552732373417
CY;2022;D_Fugitive;PM10;Gg;0
CY;2022;E_Solvents;PM10;Gg;0.026729278825
CY;2022;F_RoadTransport;PM10;Gg;0.425547569915048
CY;2022;G_Shipping;PM10;Gg;0.00562430067191328
CY;2022;H_Aviation;PM10;Gg;0.002819151455
CY;2022;I_Offroad;PM10;Gg;0.0295364094933
CY;2022;J_Waste;PM10;Gg;0.0251057915121497
CY;2022;K_AgriLivestock;PM10;Gg;0.306673174917808
CY;2022;L_AgriOther;PM10;Gg;0.04675116
CY;2022;M_Other;PM10;Gg;0
CY;2022;O_AviCruise;PM10;Gg;0.044750951684
CY;2022;P_IntShipping;PM10;Gg;1.33631487350084
CY;2022;N_Natural;PM10;Gg;0
HR;2015;A_PublicPower;PM10;Gg;0.526282076741462
HR;2015;B_Industry;PM10;Gg;7.74465104226989
HR;2015;C_OtherStatComb;PM10;Gg;27.6743531212352
HR;2015;D_Fugitive;PM10;Gg;0.45954005579
HR;2015;E_Solvents;PM10;Gg;0.3660635
HR;2015;F_RoadTransport;PM10;Gg;2.02432626672588
HR;2015;G_Shipping;PM10;Gg;0.0538400728899552
HR;2015;H_Aviation;PM10;Gg;0.001780134744
HR;2015;I_Offroad;PM10;Gg;0.251796942012871
HR;2015;J_Waste;PM10;Gg;0.365671256250174
HR;2015;K_AgriLivestock;PM10;Gg;0.705979554449315
HR;2015;L_AgriOther;PM10;Gg;2.46576190542114
HR;2015;M_Other;PM10;Gg;0
HR;2015;O_AviCruise;PM10;Gg;0.0201619327
HR;2015;P_IntShipping;PM10;Gg;0.00348998506
HR;2015;N_Natural;PM10;Gg;0
RU;2019;A_PublicPower;PM10;Gg;75.7504742754
RU;2019;B_Industry;PM10;Gg;171.184647469212
RU;2019;C_OtherStatComb;PM10;Gg;5.18119270896086
RU;2019;D_Fugitive;PM10;Gg;33.0779480057485
RU;2019;E_Solvents;PM10;Gg;0.0341158245283019
RU;2019;F_RoadTransport;PM10;Gg;44.0093088326
RU;2019;G_Shipping;PM10;Gg;1.643605
RU;2019;H_Aviation;PM10;Gg;0.0543924
RU;2019;I_Offroad;PM10;Gg;13.2136042340845
RU;2019;J_Waste;PM10;Gg;3.60589074012666
RU;2019;K_AgriLivestock;PM10;Gg;48.8490710491075
RU;2019;L_AgriOther;PM10;Gg;219.869052
RU;2019;M_Other;PM10;Gg;8.2384411661826
RU;2019;O_AviCruise;PM10;Gg;0
RU;2019;P_IntShipping;PM10;Gg;0
RU;2019;N_Natural;PM10;Gg;1.5174368
EU11;1993;A_PublicPower;PM10;Gg;118.399
EU11;1993;B_Industry;PM10;Gg;468.3349618
EU11;1993;C_OtherStatComb;PM10;Gg;545.045743
EU11;1993;D_Fugitive;PM10;Gg;48.1584750038962
EU11;1993;E_Solvents;PM10;Gg;18.8832478
EU11;1993;F_RoadTransport;PM10;Gg;302.85334
EU11;1993;G_Shipping;PM10;Gg;20.570713
EU11;1993;H_Aviation;PM10;Gg;1.045804
EU11;1993;I_Offroad;PM10;Gg;111.2936653
EU11;1993;J_Waste;PM10;Gg;81.877948629
EU11;1993;K_AgriLivestock;PM10;Gg;75.3201732
EU11;1993;L_AgriOther;PM10;Gg;174.610907
EU11;1993;M_Other;PM10;Gg;0
EU11;1993;O_AviCruise;PM10;Gg;3.052701
EU11;1993;P_IntShipping;PM10;Gg;116.664
EU11;1993;N_Natural;PM10;Gg;104.6327
FR;1981;A_PublicPower;PM10;Gg;0
FR;1981;B_Industry;PM10;Gg;0
FR;1981;C_OtherStatComb;PM10;Gg;0
FR;1981;D_Fugitive;PM10;Gg;0
FR;1981;E_Solvents;PM10;Gg;0
FR;1981;F_RoadTransport;PM10;Gg;0
FR;1981;G_Shipping;PM10;Gg;0
FR;1981;H_Aviation;PM10;Gg;0
FR;1981;I_Offroad;PM10;Gg;0
FR;1981;J_Waste;PM10;Gg;0
FR;1981;K_AgriLivestock;PM10;Gg;0
FR;1981;L_AgriOther;PM10;Gg;0
FR;1981;M_Other;PM10;Gg;0
FR;1981;O_AviCruise;PM10;Gg;0
FR;1981;P_IntShipping;PM10;Gg;0
FR;1981;N_Natural;PM10;Gg;0
RU;2020;A_PublicPower;PM10;Gg;65.5390513253538
RU;2020;B_Industry;PM10;Gg;177.337618363795
RU;2020;C_OtherStatComb;PM10;Gg;4.77556241201965
RU;2020;D_Fugitive;PM10;Gg;22.1869818315314
RU;2020;E_Solvents;PM10;Gg;0.525736210223072
RU;2020;F_RoadTransport;PM10;Gg;43.0202014954
RU;2020;G_Shipping;PM10;Gg;1.5006721
RU;2020;H_Aviation;PM10;Gg;0.143790636
RU;2020;I_Offroad;PM10;Gg;13.8471510265362
RU;2020;J_Waste;PM10;Gg;3.6993501390485
RU;2020;K_AgriLivestock;PM10;Gg;46.49796278873
RU;2020;L_AgriOther;PM10;Gg;219.889488
RU;2020;M_Other;PM10;Gg;13.8741585489332
RU;2020;O_AviCruise;PM10;Gg;0
RU;2020;P_IntShipping;PM10;Gg;0
RU;2020;N_Natural;PM10;Gg;3.9052508
TR;2016;A_PublicPower;PM10;Gg;10.9191258626
TR;2016;B_Industry;PM10;Gg;115.210618727123
TR;2016;C_OtherStatComb;PM10;Gg;205.7723537656
TR;2016;D_Fugitive;PM10;Gg;0
TR;2016;E_Solvents;PM10;Gg;0
TR;2016;F_RoadTransport;PM10;Gg;11.793228383918
TR;2016;G_Shipping;PM10;Gg;0.2576
TR;2016;H_Aviation;PM10;Gg;0
TR;2016;I_Offroad;PM10;Gg;0.159686478
TR;2016;J_Waste;PM10;Gg;0.27521935954317
TR;2016;K_AgriLivestock;PM10;Gg;0
TR;2016;L_AgriOther;PM10;Gg;0
TR;2016;M_Other;PM10;Gg;0
TR;2016;O_AviCruise;PM10;Gg;0
TR;2016;P_IntShipping;PM10;Gg;0
TR;2016;N_Natural;PM10;Gg;0
AT;1992;A_PublicPower;PM10;Gg;0
AT;1992;B_Industry;PM10;Gg;0
AT;1992;C_OtherStatComb;PM10;Gg;0
AT;1992;D_Fugitive;PM10;Gg;0
AT;1992;E_Solvents;PM10;Gg;0
AT;1992;F_RoadTransport;PM10;Gg;0
AT;1992;G_Shipping;PM10;Gg;0
AT;1992;H_Aviation;PM10;Gg;0
AT;1992;I_Offroad;PM10;Gg;0
AT;1992;J_Waste;PM10;Gg;0
AT;1992;K_AgriLivestock;PM10;Gg;0
AT;1992;L_AgriOther;PM10;Gg;0
AT;1992;M_Other;PM10;Gg;0
AT;1992;O_AviCruise;PM10;Gg;0
AT;1992;P_IntShipping;PM10;Gg;0
AT;1992;N_Natural;PM10;Gg;0
KG;2008;A_PublicPower;PM10;Gg;1.241132
KG;2008;B_Industry;PM10;Gg;1.92097286
KG;2008;C_OtherStatComb;PM10;Gg;12.484153
KG;2008;D_Fugitive;PM10;Gg;1.496056
KG;2008;E_Solvents;PM10;Gg;0
KG;2008;F_RoadTransport;PM10;Gg;0.1265175632
KG;2008;G_Shipping;PM10;Gg;0
KG;2008;H_Aviation;PM10;Gg;0
KG;2008;I_Offroad;PM10;Gg;0.166028
KG;2008;J_Waste;PM10;Gg;0.000195
KG;2008;K_AgriLivestock;PM10;Gg;1.21949574
KG;2008;L_AgriOther;PM10;Gg;16.790748
KG;2008;M_Other;PM10;Gg;0
KG;2008;O_AviCruise;PM10;Gg;0
KG;2008;P_IntShipping;PM10;Gg;0
KG;2008;N_Natural;PM10;Gg;0
MK;2002;A_PublicPower;PM10;Gg;7.51594878592812
MK;2002;B_Industry;PM10;Gg;5.5622524087613
MK;2002;C_OtherStatComb;PM10;Gg;11.4624522172531
MK;2002;D_Fugitive;PM10;Gg;0.301693432785882
MK;2002;E_Solvents;PM10;Gg;0.554833719
MK;2002;F_RoadTransport;PM10;Gg;0.511241613786927
MK;2002;G_Shipping;PM10;Gg;3.70620829425745e-05
MK;2002;H_Aviation;PM10;Gg;0.00206976945292266
MK;2002;I_Offroad;PM10;Gg;0.0468869583770243
MK;2002;J_Waste;PM10;Gg;0.0653213949474978
MK;2002;K_AgriLivestock;PM10;Gg;0.341545155454342
MK;2002;L_AgriOther;PM10;Gg;2.05296
MK;2002;M_Other;PM10;Gg;0
MK;2002;O_AviCruise;PM10;Gg;0
MK;2002;P_IntShipping;PM10;Gg;0
MK;2002;N_Natural;PM10;Gg;0.2088810416
DK;2008;A_PublicPower;PM10;Gg;0.677340944992143
DK;2008;B_Industry;PM10;Gg;7.07372798603411
DK;2008;C_OtherStatComb;PM10;Gg;14.5272181776747
DK;2008;D_Fugitive;PM10;Gg;0.105562222447687
DK;2008;E_Solvents;PM10;Gg;0.3592912146
DK;2008;F_RoadTransport;PM10;Gg;3.75173992866251
DK;2008;G_Shipping;PM10;Gg;0.46968631472309
DK;2008;H_Aviation;PM10;Gg;0.0127178945211446
DK;2008;I_Offroad;PM10;Gg;2.38301771842742
DK;2008;J_Waste;PM10;Gg;0.41205574856
DK;2008;K_AgriLivestock;PM10;Gg;2.43819456455621
DK;2008;L_AgriOther;PM10;Gg;5.67552999
DK;2008;M_Other;PM10;Gg;0
DK;2008;O_AviCruise;PM10;Gg;0.148367955940117
DK;2008;P_IntShipping;PM10;Gg;3.80933853656062
DK;2008;N_Natural;PM10;Gg;0
ME;2017;A_PublicPower;PM10;Gg;0.213868740740741
ME;2017;B_Industry;PM10;Gg;0.485304528692648
ME;2017;C_OtherStatComb;PM10;Gg;1.24098498334
ME;2017;D_Fugitive;PM10;Gg;0.0619416
ME;2017;E_Solvents;PM10;Gg;0
ME;2017;F_RoadTransport;PM10;Gg;0.260553791708615
ME;2017;G_Shipping;PM10;Gg;0
ME;2017;H_Aviation;PM10;Gg;0.00100443
ME;2017;I_Offroad;PM10;Gg;0
ME;2017;J_Waste;PM10;Gg;0.0709832802168
ME;2017;K_AgriLivestock;PM10;Gg;0.09399133
ME;2017;L_AgriOther;PM10;Gg;0
ME;2017;M_Other;PM10;Gg;0
ME;2017;O_AviCruise;PM10;Gg;0
ME;2017;P_IntShipping;PM10;Gg;0
ME;2017;N_Natural;PM10;Gg;0.23337446
SE;2005;A_PublicPower;PM10;Gg;2.58587647420877
SE;2005;B_Industry;PM10;Gg;38.8901246884692
SE;2005;C_OtherStatComb;PM10;Gg;10.7307895064439
SE;2005;D_Fugitive;PM10;Gg;0.346952497342
SE;2005;E_Solvents;PM10;Gg;0.38893064
SE;2005;F_RoadTransport;PM10;Gg;16.9625996143587
SE;2005;G_Shipping;PM10;Gg;1.02154903161656
SE;2005;H_Aviation;PM10;Gg;0.03276094999999
SE;2005;I_Offroad;PM10;Gg;1.58593502022642
SE;2005;J_Waste;PM10;Gg;0.8721343774367
SE;2005;K_AgriLivestock;PM10;Gg;1.36391832388265
SE;2005;L_AgriOther;PM10;Gg;2.12856944332663
SE;2005;M_Other;PM10;Gg;0
SE;2005;O_AviCruise;PM10;Gg;0.14736543461616
SE;2005;P_IntShipping;PM10;Gg;14.4875649060403
SE;2005;N_Natural;PM10;Gg;0
CH;1984;A_PublicPower;PM10;Gg;1.12383536135391
CH;1984;B_Industry;PM10;Gg;6.93229517583478
CH;1984;C_OtherStatComb;PM10;Gg;14.3197083306992
CH;1984;D_Fugitive;PM10;Gg;0.00276539530164
CH;1984;E_Solvents;PM10;Gg;0.559683
CH;1984;F_RoadTransport;PM10;Gg;5.07809474357042
CH;1984;G_Shipping;PM10;Gg;0.0568793243346305
CH;1984;H_Aviation;PM10;Gg;0.0940720649025344
CH;1984;I_Offroad;PM10;Gg;3.41033985008623
CH;1984;J_Waste;PM10;Gg;1.9179895138246
CH;1984;K_AgriLivestock;PM10;Gg;0.568316895947512
CH;1984;L_AgriOther;PM10;Gg;1.07856515542467
CH;1984;M_Other;PM10;Gg;0.20401030248619
CH;1984;O_AviCruise;PM10;Gg;0.34385578437057
CH;1984;P_IntShipping;PM10;Gg;0
CH;1984;N_Natural;PM10;Gg;0.417588383333333
CZ;2006;A_PublicPower;PM10;Gg;3.42874613
CZ;2006;B_Industry;PM10;Gg;9.1968608975895
CZ;2006;C_OtherStatComb;PM10;Gg;59.9192882332203
CZ;2006;D_Fugitive;PM10;Gg;3.13678998
CZ;2006;E_Solvents;PM10;Gg;0.845045324639455
CZ;2006;F_RoadTransport;PM10;Gg;6.0626588781033
CZ;2006;G_Shipping;PM10;Gg;0.01572
CZ;2006;H_Aviation;PM10;Gg;0.00562792499493307
CZ;2006;I_Offroad;PM10;Gg;1.71055947360267
CZ;2006;J_Waste;PM10;Gg;1.03828784776989
CZ;2006;K_AgriLivestock;PM10;Gg;1.69436173
CZ;2006;L_AgriOther;PM10;Gg;7.1166129088986
CZ;2006;M_Other;PM10;Gg;0
CZ;2006;O_AviCruise;PM10;Gg;0.05542
CZ;2006;P_IntShipping;PM10;Gg;0
CZ;2006;N_Natural;PM10;Gg;0
NL;2016;A_PublicPower;PM10;Gg;0.289987512
NL;2016;B_Industry;PM10;Gg;8.763824559
NL;2016;C_OtherStatComb;PM10;Gg;5.907855758
NL;2016;D_Fugitive;PM10;Gg;0.016065
NL;2016;E_Solvents;PM10;Gg;2.000246373
NL;2016;F_RoadTransport;PM10;Gg;4.080361093
NL;2016;G_Shipping;PM10;Gg;0.762668844
NL;2016;H_Aviation;PM10;Gg;0.045302655
NL;2016;I_Offroad;PM10;Gg;2.33693918
NL;2016;J_Waste;PM10;Gg;0.607803121
NL;2016;K_AgriLivestock;PM10;Gg;5.412903983
NL;2016;L_AgriOther;PM10;Gg;1.06506722
NL;2016;M_Other;PM10;Gg;0
NL;2016;O_AviCruise;PM10;Gg;0.436219551
NL;2016;P_IntShipping;PM10;Gg;2.877847689
NL;2016;N_Natural;PM10;Gg;0
GR;2007;A_PublicPower;PM10;Gg;29.2835329205805
GR;2007;B_Industry;PM10;Gg;35.2906359689185
GR;2007;C_OtherStatComb;PM10;Gg;25.1271943813416
GR;2007;D_Fugitive;PM10;Gg;2.791488
GR;2007;E_Solvents;PM10;Gg;1.361388051123
GR;2007;F_RoadTransport;PM10;Gg;7.87752448903796
GR;2007;G_Shipping;PM10;Gg;1.74531923204437
GR;2007;H_Aviation;PM10;Gg;0.014069007143
GR;2007;I_Offroad;PM10;Gg;1.85275809472696
GR;2007;J_Waste;PM10;Gg;5.79292858722268
GR;2007;K_AgriLivestock;PM10;Gg;2.08471212085036
GR;2007;L_AgriOther;PM10;Gg;8.12344901642036
GR;2007;M_Other;PM10;Gg;0
GR;2007;O_AviCruise;PM10;Gg;0.169843155724
GR;2007;P_IntShipping;PM10;Gg;12.2496992293685
GR;2007;N_Natural;PM10;Gg;3.44426961453975
MD;1996;A_PublicPower;PM10;Gg;0.55382262709
MD;1996;B_Industry;PM10;Gg;1.655899652
MD;1996;C_OtherStatComb;PM10;Gg;4.09534972
MD;1996;D_Fugitive;PM10;Gg;0
MD;1996;E_Solvents;PM10;Gg;0.2979666
MD;1996;F_RoadTransport;PM10;Gg;0.372643738396223
MD;1996;G_Shipping;PM10;Gg;0.000110656418139892
MD;1996;H_Aviation;PM10;Gg;0.00325876
MD;1996;I_Offroad;PM10;Gg;0.37217005598342
MD;1996;J_Waste;PM10;Gg;0.7171640373548
MD;1996;K_AgriLivestock;PM10;Gg;1.2005
MD;1996;L_AgriOther;PM10;Gg;1.1493212502
MD;1996;M_Other;PM10;Gg;0
MD;1996;O_AviCruise;PM10;Gg;0.00300732
MD;1996;P_IntShipping;PM10;Gg;0
MD;1996;N_Natural;PM10;Gg;0
MD;1996;z_Memo;PM10;Gg;0.274479547870064
IS;1999;A_PublicPower;PM10;Gg;0.0832383330384
IS;1999;B_Industry;PM10;Gg;1.98408515655413
IS;1999;C_OtherStatComb;PM10;Gg;0.011308274514
IS;1999;D_Fugitive;PM10;Gg;0
IS;1999;E_Solvents;PM10;Gg;0.06873269088
IS;1999;F_RoadTransport;PM10;Gg;0.372803823912821
IS;1999;G_Shipping;PM10;Gg;0.00617518
IS;1999;H_Aviation;PM10;Gg;0.00161433348144319
IS;1999;I_Offroad;PM10;Gg;0.484762974
IS;1999;J_Waste;PM10;Gg;0.0783585465279028
IS;1999;K_AgriLivestock;PM10;Gg;0.0762634274053775
IS;1999;L_AgriOther;PM10;Gg;0.0606294556315344
IS;1999;M_Other;PM10;Gg;0
IS;1999;O_AviCruise;PM10;Gg;0.0272313584165339
IS;1999;P_IntShipping;PM10;Gg;0.01571533
IS;1999;N_Natural;PM10;Gg;0
KZ;2020;A_PublicPower;PM10;Gg;11.1164058951847
KZ;2020;B_Industry;PM10;Gg;167.886405486788
KZ;2020;C_OtherStatComb;PM10;Gg;66.4264525413068
KZ;2020;D_Fugitive;PM10;Gg;111.9833038
KZ;2020;E_Solvents;PM10;Gg;0
KZ;2020;F_RoadTransport;PM10;Gg;20.8525928707096
KZ;2020;G_Shipping;PM10;Gg;0.00285828124
KZ;2020;H_Aviation;PM10;Gg;0
KZ;2020;I_Offroad;PM10;Gg;1.0270067689
KZ;2020;J_Waste;PM10;Gg;0.00499700748
KZ;2020;K_AgriLivestock;PM10;Gg;7.29180884
KZ;2020;L_AgriOther;PM10;Gg;35.228388
KZ;2020;M_Other;PM10;Gg;0
KZ;2020;O_AviCruise;PM10;Gg;0
KZ;2020;P_IntShipping;PM10;Gg;0.00253111702890765
KZ;2020;N_Natural;PM10;Gg;0.001695903
ME;2012;A_PublicPower;PM10;Gg;0.21466962962963
ME;2012;B_Industry;PM10;Gg;0.34695502495476
ME;2012;C_OtherStatComb;PM10;Gg;1.18220669
ME;2012;D_Fugitive;PM10;Gg;0.075012
ME;2012;E_Solvents;PM10;Gg;0
ME;2012;F_RoadTransport;PM10;Gg;0.220733275824477
ME;2012;G_Shipping;PM10;Gg;0.0374
ME;2012;H_Aviation;PM10;Gg;0.00095326
ME;2012;I_Offroad;PM10;Gg;0
ME;2012;J_Waste;PM10;Gg;0.0672263203248
ME;2012;K_AgriLivestock;PM10;Gg;0.08592548
ME;2012;L_AgriOther;PM10;Gg;0
ME;2012;M_Other;PM10;Gg;0
ME;2012;O_AviCruise;PM10;Gg;0
ME;2012;P_IntShipping;PM10;Gg;0
ME;2012;N_Natural;PM10;Gg;0.06092845
FI;1987;A_PublicPower;PM10;Gg;0
FI;1987;B_Industry;PM10;Gg;0
FI;1987;C_OtherStatComb;PM10;Gg;0
FI;1987;D_Fugitive;PM10;Gg;0
FI;1987;E_Solvents;PM10;Gg;0
FI;1987;F_RoadTransport;PM10;Gg;13.4874937370106
FI;1987;G_Shipping;PM10;Gg;0.600663274924065
FI;1987;H_Aviation;PM10;Gg;0.00346956082639409
FI;1987;I_Offroad;PM10;Gg;3.59705758327364
FI;1987;J_Waste;PM10;Gg;0
FI;1987;K_AgriLivestock;PM10;Gg;0.951467086144
FI;1987;L_AgriOther;PM10;Gg;4.945472441
FI;1987;M_Other;PM10;Gg;0
FI;1987;O_AviCruise;PM10;Gg;0.0404706616232179
FI;1987;P_IntShipping;PM10;Gg;1.07615496
FI;1987;N_Natural;PM10;Gg;0
EU12;2013;A_PublicPower;PM10;Gg;0
EU12;2013;B_Industry;PM10;Gg;0
EU12;2013;C_OtherStatComb;PM10;Gg;0
EU12;2013;D_Fugitive;PM10;Gg;0
EU12;2013;E_Solvents;PM10;Gg;0
EU12;2013;F_RoadTransport;PM10;Gg;0
EU12;2013;G_Shipping;PM10;Gg;0
EU12;2013;H_Aviation;PM10;Gg;0
EU12;2013;I_Offroad;PM10;Gg;0
EU12;2013;J_Waste;PM10;Gg;0
EU12;2013;K_AgriLivestock;PM10;Gg;0
EU12;2013;L_AgriOther;PM10;Gg;0
EU12;2013;M_Other;PM10;Gg;0
EU12;2013;O_AviCruise;PM10;Gg;0
EU12;2013;P_IntShipping;PM10;Gg;0
EU12;2013;N_Natural;PM10;Gg;0
EU12;2013;z_Memo;PM10;Gg;0
CH;2006;A_PublicPower;PM10;Gg;0.118352527855008
CH;2006;B_Industry;PM10;Gg;2.8555971988695
CH;2006;C_OtherStatComb;PM10;Gg;6.61468843772685
CH;2006;D_Fugitive;PM10;Gg;0.001057274312439
CH;2006;E_Solvents;PM10;Gg;0.647451
CH;2006;F_RoadTransport;PM10;Gg;4.15396436741427
CH;2006;G_Shipping;PM10;Gg;0.0556247316714864
CH;2006;H_Aviation;PM10;Gg;0.0261323503835725
CH;2006;I_Offroad;PM10;Gg;4.42027753302832
CH;2006;J_Waste;PM10;Gg;0.437890941491912
CH;2006;K_AgriLivestock;PM10;Gg;0.611202873044121
CH;2006;L_AgriOther;PM10;Gg;1.03681104362999
CH;2006;M_Other;PM10;Gg;0.191689529999819
CH;2006;O_AviCruise;PM10;Gg;0.10762791946967
CH;2006;P_IntShipping;PM10;Gg;0
CH;2006;N_Natural;PM10;Gg;0.19851197
CA;1997;A_PublicPower;PM10;Gg;40.5697049908756
CA;1997;B_Industry;PM10;Gg;1524.51005522553
CA;1997;C_OtherStatComb;PM10;Gg;142.181072513319
CA;1997;D_Fugitive;PM10;Gg;16.4557058361497
CA;1997;E_Solvents;PM10;Gg;0.109300783398291
CA;1997;F_RoadTransport;PM10;Gg;37.4177034715167
CA;1997;G_Shipping;PM10;Gg;4.34827715028844
CA;1997;H_Aviation;PM10;Gg;0.421269012763312
CA;1997;I_Offroad;PM10;Gg;43.938068004884
CA;1997;J_Waste;PM10;Gg;3.35621615208498
CA;1997;K_AgriLivestock;PM10;Gg;9.47333761677257
CA;1997;L_AgriOther;PM10;Gg;2114.69524395643
CA;1997;M_Other;PM10;Gg;3034.24110984
CA;1997;O_AviCruise;PM10;Gg;0.985346285461769
CA;1997;P_IntShipping;PM10;Gg;7.95089830670559
CA;1997;N_Natural;PM10;Gg;0
EU09;1992;A_PublicPower;PM10;Gg;137.819764304113
EU09;1992;B_Industry;PM10;Gg;489.863479687783
EU09;1992;C_OtherStatComb;PM10;Gg;443.79386299062
EU09;1992;D_Fugitive;PM10;Gg;53.8923123298363
EU09;1992;E_Solvents;PM10;Gg;30.0864495435422
EU09;1992;F_RoadTransport;PM10;Gg;304.20094916037
