# WebDab output on Thu Aug  8 17:18:45 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
MD;2001;H_Shipping;SOx;Gg;0.00112
MD;2001;I_OffRoadMob;SOx;Gg;0
MD;2001;J_AviLTO;SOx;Gg;0.016
MD;2001;L_OtherWasteDisp;SOx;Gg;0
MD;2001;M_WasteWater;SOx;Gg;0
MD;2001;N_WasteIncin;SOx;Gg;0
MD;2001;O_AgriLivestock;SOx;Gg;0
MD;2001;P_AgriOther;SOx;Gg;0
MD;2001;Q_AgriWastes;SOx;Gg;7.40107257476635e-06
MD;2001;R_Other;SOx;Gg;0
FR;2011;A_PublicPower;SOx;Gg;39.6506019721251
FR;2011;B_IndustrialComb;SOx;Gg;121.821246659921
FR;2011;C_SmallComb;SOx;Gg;26.052376989117
FR;2011;D_IndProcess;SOx;Gg;8.92988389408004
FR;2011;E_Fugitive;SOx;Gg;36.0361130446649
FR;2011;F_Solvents;SOx;Gg;0
FR;2011;G_RoadRail;SOx;Gg;0.845829016157811
FR;2011;H_Shipping;SOx;Gg;6.63107716394836
FR;2011;I_OffRoadMob;SOx;Gg;4.66841684086476
FR;2011;J_AviLTO;SOx;Gg;0.841152700353649
FR;2011;K_CivilAviCruise;SOx;Gg;0.890198065067452
FR;2011;L_OtherWasteDisp;SOx;Gg;0.103093055361027
FR;2011;M_WasteWater;SOx;Gg;0
FR;2011;N_WasteIncin;SOx;Gg;0.260000236133886
FR;2011;O_AgriLivestock;SOx;Gg;0
FR;2011;P_AgriOther;SOx;Gg;0
FR;2011;Q_AgriWastes;SOx;Gg;0.124604112222262
FR;2011;R_Other;SOx;Gg;0
FR;2011;S_Natural;SOx;Gg;0.150264
FR;2011;z_memo;SOx;Gg;97.4941463219243
FR;2011;T_IntAviCruise;SOx;Gg;4.6667292345789
EU15;2006;A_PublicPower;SOx;Gg;2168.12557668762
EU15;2006;B_IndustrialComb;SOx;Gg;1127.50037746244
EU15;2006;C_SmallComb;SOx;Gg;304.659528098634
EU15;2006;D_IndProcess;SOx;Gg;256.000480127963
EU15;2006;E_Fugitive;SOx;Gg;162.719392803135
EU15;2006;F_Solvents;SOx;Gg;0.08395167155
EU15;2006;G_RoadRail;SOx;Gg;18.6299869595706
EU15;2006;H_Shipping;SOx;Gg;152.293456806961
EU15;2006;I_OffRoadMob;SOx;Gg;42.9758026051155
EU15;2006;J_AviLTO;SOx;Gg;4.22215023949293
EU15;2006;K_CivilAviCruise;SOx;Gg;3.48179844501805
EU15;2006;L_OtherWasteDisp;SOx;Gg;0.708568817202613
EU15;2006;M_WasteWater;SOx;Gg;0
EU15;2006;N_WasteIncin;SOx;Gg;3.12917535298543
EU15;2006;O_AgriLivestock;SOx;Gg;0
EU15;2006;P_AgriOther;SOx;Gg;0
EU15;2006;Q_AgriWastes;SOx;Gg;4.04653870508138
EU15;2006;R_Other;SOx;Gg;0
EU15;2006;S_Natural;SOx;Gg;1312.74458440822
EU15;2006;z_memo;SOx;Gg;1615.2218038653
EU15;2006;T_IntAviCruise;SOx;Gg;26.9530053088461
IE;2009;A_PublicPower;SOx;Gg;15.685541
IE;2009;B_IndustrialComb;SOx;Gg;6.09735965322109
IE;2009;C_SmallComb;SOx;Gg;9.90383483225735
IE;2009;D_IndProcess;SOx;Gg;0
IE;2009;E_Fugitive;SOx;Gg;0
IE;2009;F_Solvents;SOx;Gg;0
IE;2009;G_RoadRail;SOx;Gg;0.108451632442426
IE;2009;H_Shipping;SOx;Gg;0.150911737603889
IE;2009;I_OffRoadMob;SOx;Gg;0.333330413216704
IE;2009;J_AviLTO;SOx;Gg;0.0949707131650001
IE;2009;K_CivilAviCruise;SOx;Gg;0.00835125408162335
IE;2009;L_OtherWasteDisp;SOx;Gg;0
IE;2009;M_WasteWater;SOx;Gg;0
IE;2009;N_WasteIncin;SOx;Gg;0.003071966
IE;2009;O_AgriLivestock;SOx;Gg;0
IE;2009;P_AgriOther;SOx;Gg;0
IE;2009;Q_AgriWastes;SOx;Gg;0
IE;2009;R_Other;SOx;Gg;0
IE;2009;S_Natural;SOx;Gg;0
IE;2009;z_memo;SOx;Gg;2.21716354095515
IE;2009;T_IntAviCruise;SOx;Gg;0.619956481539625
FI;1998;A_PublicPower;SOx;Gg;34
FI;1998;B_IndustrialComb;SOx;Gg;26.7
FI;1998;C_SmallComb;SOx;Gg;9.4
FI;1998;D_IndProcess;SOx;Gg;18.1
FI;1998;E_Fugitive;SOx;Gg;0
FI;1998;F_Solvents;SOx;Gg;0
FI;1998;G_RoadRail;SOx;Gg;0.278850511716175
FI;1998;H_Shipping;SOx;Gg;1.46197201480306
FI;1998;I_OffRoadMob;SOx;Gg;3.675032
FI;1998;J_AviLTO;SOx;Gg;0.04874774798727
FI;1998;K_CivilAviCruise;SOx;Gg;0.07610108932909
FI;1998;L_OtherWasteDisp;SOx;Gg;0
FI;1998;M_WasteWater;SOx;Gg;0
FI;1998;N_WasteIncin;SOx;Gg;0.1
FI;1998;O_AgriLivestock;SOx;Gg;0
FI;1998;P_AgriOther;SOx;Gg;0
FI;1998;Q_AgriWastes;SOx;Gg;0.00109650460235294
FI;1998;R_Other;SOx;Gg;0
FI;1998;S_Natural;SOx;Gg;0
FI;1998;z_memo;SOx;Gg;15.25291
FI;1998;T_IntAviCruise;SOx;Gg;0.090159712
EU15;2012;A_PublicPower;SOx;Gg;888.169488472119
EU15;2012;B_IndustrialComb;SOx;Gg;702.254230844141
EU15;2012;C_SmallComb;SOx;Gg;199.135839003988
EU15;2012;D_IndProcess;SOx;Gg;173.17698042203
EU15;2012;E_Fugitive;SOx;Gg;106.90241036262
EU15;2012;F_Solvents;SOx;Gg;0.0930668638
EU15;2012;G_RoadRail;SOx;Gg;5.04903917020855
EU15;2012;H_Shipping;SOx;Gg;83.7192523595684
EU15;2012;I_OffRoadMob;SOx;Gg;6.54538267453703
EU15;2012;J_AviLTO;SOx;Gg;3.9180734544276
EU15;2012;K_CivilAviCruise;SOx;Gg;3.00232344933839
EU15;2012;L_OtherWasteDisp;SOx;Gg;0.694320819744487
EU15;2012;M_WasteWater;SOx;Gg;0
EU15;2012;N_WasteIncin;SOx;Gg;1.66070599131378
EU15;2012;O_AgriLivestock;SOx;Gg;0
EU15;2012;P_AgriOther;SOx;Gg;0
EU15;2012;Q_AgriWastes;SOx;Gg;4.92309721591495
EU15;2012;R_Other;SOx;Gg;0
EU15;2012;S_Natural;SOx;Gg;946.234780842277
EU15;2012;z_memo;SOx;Gg;1314.00400482744
EU15;2012;T_IntAviCruise;SOx;Gg;28.6279198938549
TR;1990;A_PublicPower;SOx;Gg;744.8870108616
TR;1990;B_IndustrialComb;SOx;Gg;520.084236138858
TR;1990;C_SmallComb;SOx;Gg;416.8965715668
TR;1990;D_IndProcess;SOx;Gg;3.906139
TR;1990;E_Fugitive;SOx;Gg;0
TR;1990;F_Solvents;SOx;Gg;0
TR;1990;G_RoadRail;SOx;Gg;60.8072953380092
TR;1990;H_Shipping;SOx;Gg;3.18752
TR;1990;I_OffRoadMob;SOx;Gg;0
TR;1990;J_AviLTO;SOx;Gg;0.143789558572159
TR;1990;K_CivilAviCruise;SOx;Gg;0.174629528722249
TR;1990;L_OtherWasteDisp;SOx;Gg;0
TR;1990;M_WasteWater;SOx;Gg;0
TR;1990;N_WasteIncin;SOx;Gg;0.036434689428236
TR;1990;O_AgriLivestock;SOx;Gg;0
TR;1990;P_AgriOther;SOx;Gg;0
TR;1990;Q_AgriWastes;SOx;Gg;0
TR;1990;R_Other;SOx;Gg;0
TR;1990;S_Natural;SOx;Gg;0
TR;1990;T_IntAviCruise;SOx;Gg;0.0389019078090164
CY;1993;A_PublicPower;SOx;Gg;27.81088
CY;1993;B_IndustrialComb;SOx;Gg;3.32263728
CY;1993;C_SmallComb;SOx;Gg;2.1927560755118
CY;1993;D_IndProcess;SOx;Gg;0.111027805718944
CY;1993;E_Fugitive;SOx;Gg;1.52128490206714
CY;1993;F_Solvents;SOx;Gg;0
CY;1993;G_RoadRail;SOx;Gg;5.78623748000001
CY;1993;H_Shipping;SOx;Gg;0.0399169802345251
CY;1993;I_OffRoadMob;SOx;Gg;0.420721471592872
CY;1993;J_AviLTO;SOx;Gg;0.0366318484240042
CY;1993;K_CivilAviCruise;SOx;Gg;0
CY;1993;L_OtherWasteDisp;SOx;Gg;0.00994898635802479
CY;1993;M_WasteWater;SOx;Gg;0
CY;1993;N_WasteIncin;SOx;Gg;0.0133139272900349
CY;1993;O_AgriLivestock;SOx;Gg;0
CY;1993;P_AgriOther;SOx;Gg;0
CY;1993;Q_AgriWastes;SOx;Gg;0.0105723
CY;1993;R_Other;SOx;Gg;0.0184156346227268
CY;1993;S_Natural;SOx;Gg;0
CY;1993;z_memo;SOx;Gg;7.26523748
CY;1993;T_IntAviCruise;SOx;Gg;0
IT;2010;A_PublicPower;SOx;Gg;32.7884496814444
IT;2010;B_IndustrialComb;SOx;Gg;90.5820596446838
IT;2010;C_SmallComb;SOx;Gg;9.21435022100026
IT;2010;D_IndProcess;SOx;Gg;20.1490950595413
IT;2010;E_Fugitive;SOx;Gg;31.5355890731782
IT;2010;F_Solvents;SOx;Gg;0
IT;2010;G_RoadRail;SOx;Gg;0.441864172
IT;2010;H_Shipping;SOx;Gg;28.3804855499777
IT;2010;I_OffRoadMob;SOx;Gg;0.168875949735789
IT;2010;J_AviLTO;SOx;Gg;0.36635954080469
IT;2010;K_CivilAviCruise;SOx;Gg;0.574717680385861
IT;2010;L_OtherWasteDisp;SOx;Gg;0
IT;2010;M_WasteWater;SOx;Gg;0
IT;2010;N_WasteIncin;SOx;Gg;0.218634963572
IT;2010;O_AgriLivestock;SOx;Gg;0
IT;2010;P_AgriOther;SOx;Gg;0
IT;2010;Q_AgriWastes;SOx;Gg;0
IT;2010;R_Other;SOx;Gg;0
IT;2010;z_memo;SOx;Gg;128.191549716507
IT;2010;T_IntAviCruise;SOx;Gg;2.38026910554698
EU12;2004;A_PublicPower;SOx;Gg;2503.51952758404
EU12;2004;B_IndustrialComb;SOx;Gg;1182.53187334999
EU12;2004;C_SmallComb;SOx;Gg;311.026288660503
EU12;2004;D_IndProcess;SOx;Gg;235.4427815929
EU12;2004;E_Fugitive;SOx;Gg;168.732631241739
EU12;2004;F_Solvents;SOx;Gg;0.0834759487
EU12;2004;G_RoadRail;SOx;Gg;67.5983294944315
EU12;2004;H_Shipping;SOx;Gg;138.878217133617
EU12;2004;I_OffRoadMob;SOx;Gg;47.004786513124
EU12;2004;J_AviLTO;SOx;Gg;3.55899673850049
EU12;2004;K_CivilAviCruise;SOx;Gg;3.06375561678167
EU12;2004;L_OtherWasteDisp;SOx;Gg;0.667246802941397
EU12;2004;M_WasteWater;SOx;Gg;0
EU12;2004;N_WasteIncin;SOx;Gg;3.26631992728767
EU12;2004;O_AgriLivestock;SOx;Gg;0
EU12;2004;P_AgriOther;SOx;Gg;0
EU12;2004;Q_AgriWastes;SOx;Gg;4.30021711237104
EU12;2004;R_Other;SOx;Gg;0
EU12;2004;S_Natural;SOx;Gg;2702.56009988372
EU12;2004;z_memo;SOx;Gg;1404.84328474592
EU12;2004;T_IntAviCruise;SOx;Gg;22.3130494267832
BY;2008;A_PublicPower;SOx;Gg;13.799
BY;2008;B_IndustrialComb;SOx;Gg;7.483
BY;2008;C_SmallComb;SOx;Gg;7.897
BY;2008;D_IndProcess;SOx;Gg;21.472
BY;2008;E_Fugitive;SOx;Gg;29.792
BY;2008;F_Solvents;SOx;Gg;0
BY;2008;G_RoadRail;SOx;Gg;2.55
BY;2008;H_Shipping;SOx;Gg;0.01
BY;2008;I_OffRoadMob;SOx;Gg;0.77
BY;2008;J_AviLTO;SOx;Gg;0
BY;2008;K_CivilAviCruise;SOx;Gg;0
BY;2008;L_OtherWasteDisp;SOx;Gg;0
BY;2008;M_WasteWater;SOx;Gg;0
BY;2008;N_WasteIncin;SOx;Gg;0.334
BY;2008;O_AgriLivestock;SOx;Gg;0
BY;2008;P_AgriOther;SOx;Gg;0.174
BY;2008;Q_AgriWastes;SOx;Gg;0
BY;2008;R_Other;SOx;Gg;0
BY;2008;S_Natural;SOx;Gg;0
BY;2008;z_memo;SOx;Gg;0
BY;2008;T_IntAviCruise;SOx;Gg;0.001
CH;1987;A_PublicPower;SOx;Gg;3.8382156802808
CH;1987;B_IndustrialComb;SOx;Gg;20.941316277992
CH;1987;C_SmallComb;SOx;Gg;27.7754802093191
CH;1987;D_IndProcess;SOx;Gg;2.533014435485
CH;1987;E_Fugitive;SOx;Gg;0.249519
CH;1987;F_Solvents;SOx;Gg;0.0030258
CH;1987;G_RoadRail;SOx;Gg;4.29787459125416
CH;1987;H_Shipping;SOx;Gg;0.112608590857025
CH;1987;I_OffRoadMob;SOx;Gg;0.989452800327969
CH;1987;J_AviLTO;SOx;Gg;0.0850603084695633
CH;1987;K_CivilAviCruise;SOx;Gg;0.0372893028047842
CH;1987;L_OtherWasteDisp;SOx;Gg;0.02451
CH;1987;M_WasteWater;SOx;Gg;0.00921837272040495
CH;1987;N_WasteIncin;SOx;Gg;0.1927916818026
CH;1987;O_AgriLivestock;SOx;Gg;0
CH;1987;P_AgriOther;SOx;Gg;0
CH;1987;Q_AgriWastes;SOx;Gg;0
CH;1987;R_Other;SOx;Gg;0.01015
CH;1987;S_Natural;SOx;Gg;0.0124
CH;1987;z_memo;SOx;Gg;4.49576749058076
CH;1987;T_IntAviCruise;SOx;Gg;0.597192542714892
HU;2008;A_PublicPower;SOx;Gg;14.5348684895172
HU;2008;B_IndustrialComb;SOx;Gg;5.08781389130696
HU;2008;C_SmallComb;SOx;Gg;15.2695895144854
HU;2008;D_IndProcess;SOx;Gg;0.456266308835014
HU;2008;E_Fugitive;SOx;Gg;1.05578026836218
HU;2008;F_Solvents;SOx;Gg;0
HU;2008;G_RoadRail;SOx;Gg;0.130334970311497
HU;2008;H_Shipping;SOx;Gg;0.002
HU;2008;I_OffRoadMob;SOx;Gg;0.0045
HU;2008;J_AviLTO;SOx;Gg;0.0467826086956522
HU;2008;K_CivilAviCruise;SOx;Gg;0
HU;2008;L_OtherWasteDisp;SOx;Gg;0
HU;2008;M_WasteWater;SOx;Gg;0
HU;2008;N_WasteIncin;SOx;Gg;0.028442311415
HU;2008;O_AgriLivestock;SOx;Gg;0
HU;2008;P_AgriOther;SOx;Gg;0
HU;2008;Q_AgriWastes;SOx;Gg;0
HU;2008;R_Other;SOx;Gg;0
HU;2008;S_Natural;SOx;Gg;0
HU;2008;z_memo;SOx;Gg;0
HU;2008;T_IntAviCruise;SOx;Gg;0
DE;1993;A_PublicPower;SOx;Gg;1511.8380151035
DE;1993;B_IndustrialComb;SOx;Gg;887.8317557
DE;1993;C_SmallComb;SOx;Gg;267.571065730567
DE;1993;D_IndProcess;SOx;Gg;76.681540616324
DE;1993;E_Fugitive;SOx;Gg;10.9872734606096
DE;1993;F_Solvents;SOx;Gg;0
DE;1993;G_RoadRail;SOx;Gg;71.3290484225076
DE;1993;H_Shipping;SOx;Gg;3.2856918
DE;1993;I_OffRoadMob;SOx;Gg;6.87703325485088
DE;1993;J_AviLTO;SOx;Gg;0.472371336731025
DE;1993;K_CivilAviCruise;SOx;Gg;0.308639382521682
DE;1993;L_OtherWasteDisp;SOx;Gg;0
DE;1993;M_WasteWater;SOx;Gg;0
DE;1993;N_WasteIncin;SOx;Gg;0.032999842
DE;1993;O_AgriLivestock;SOx;Gg;0
DE;1993;P_AgriOther;SOx;Gg;0
DE;1993;Q_AgriWastes;SOx;Gg;0
DE;1993;R_Other;SOx;Gg;0
DE;1993;S_Natural;SOx;Gg;0.04128145
DE;1993;z_memo;SOx;Gg;109.581678102
DE;1993;T_IntAviCruise;SOx;Gg;3.37430780083186
IS;1992;A_PublicPower;SOx;Gg;0.119396
IS;1992;B_IndustrialComb;SOx;Gg;2.12831079568885
IS;1992;C_SmallComb;SOx;Gg;0.0689262043111527
IS;1992;D_IndProcess;SOx;Gg;2.47460766
IS;1992;E_Fugitive;SOx;Gg;14.3378823529412
IS;1992;F_Solvents;SOx;Gg;0
IS;1992;G_RoadRail;SOx;Gg;0.1221262
IS;1992;H_Shipping;SOx;Gg;2.914724
IS;1992;I_OffRoadMob;SOx;Gg;0.135096
IS;1992;J_AviLTO;SOx;Gg;0
IS;1992;K_CivilAviCruise;SOx;Gg;0.0287387
IS;1992;L_OtherWasteDisp;SOx;Gg;0
IS;1992;M_WasteWater;SOx;Gg;0
IS;1992;N_WasteIncin;SOx;Gg;0.0147532
IS;1992;O_AgriLivestock;SOx;Gg;0
IS;1992;P_AgriOther;SOx;Gg;0
IS;1992;Q_AgriWastes;SOx;Gg;0
IS;1992;R_Other;SOx;Gg;0
IS;1992;S_Natural;SOx;Gg;0
IS;1992;z_memo;SOx;Gg;0.5452729
IS;1992;T_IntAviCruise;SOx;Gg;0.2574337
IE;1993;A_PublicPower;SOx;Gg;87.256
IE;1993;B_IndustrialComb;SOx;Gg;35.1063573928756
IE;1993;C_SmallComb;SOx;Gg;30.3043241842869
IE;1993;D_IndProcess;SOx;Gg;0
IE;1993;E_Fugitive;SOx;Gg;0
IE;1993;F_Solvents;SOx;Gg;0
IE;1993;G_RoadRail;SOx;Gg;5.02477723158
IE;1993;H_Shipping;SOx;Gg;1.22259354388416
IE;1993;I_OffRoadMob;SOx;Gg;1.18669913815622
IE;1993;J_AviLTO;SOx;Gg;0.070586340981974
IE;1993;K_CivilAviCruise;SOx;Gg;0.00595102300218717
IE;1993;L_OtherWasteDisp;SOx;Gg;0
IE;1993;M_WasteWater;SOx;Gg;0
IE;1993;N_WasteIncin;SOx;Gg;0.007688948
IE;1993;O_AgriLivestock;SOx;Gg;0
IE;1993;P_AgriOther;SOx;Gg;0
IE;1993;Q_AgriWastes;SOx;Gg;0
IE;1993;R_Other;SOx;Gg;0
IE;1993;S_Natural;SOx;Gg;0
IE;1993;z_memo;SOx;Gg;7.91565546133849
IE;1993;T_IntAviCruise;SOx;Gg;0.35787875561182
EU15;2010;A_PublicPower;SOx;Gg;754.09470737752
EU15;2010;B_IndustrialComb;SOx;Gg;919.632334918094
EU15;2010;C_SmallComb;SOx;Gg;213.783431829099
EU15;2010;D_IndProcess;SOx;Gg;184.743419471479
EU15;2010;E_Fugitive;SOx;Gg;128.89561020489
EU15;2010;F_Solvents;SOx;Gg;0.09064128815
EU15;2010;G_RoadRail;SOx;Gg;6.38625657240235
EU15;2010;H_Shipping;SOx;Gg;102.608618600586
EU15;2010;I_OffRoadMob;SOx;Gg;24.8307864697416
EU15;2010;J_AviLTO;SOx;Gg;3.57759355854099
EU15;2010;K_CivilAviCruise;SOx;Gg;3.01778482453423
EU15;2010;L_OtherWasteDisp;SOx;Gg;0.710716629799127
EU15;2010;M_WasteWater;SOx;Gg;5e-05
EU15;2010;N_WasteIncin;SOx;Gg;1.82606157707634
EU15;2010;O_AgriLivestock;SOx;Gg;0
EU15;2010;P_AgriOther;SOx;Gg;0
EU15;2010;Q_AgriWastes;SOx;Gg;4.69021528775364
EU15;2010;R_Other;SOx;Gg;0
EU15;2010;S_Natural;SOx;Gg;945.157143917501
EU15;2010;z_memo;SOx;Gg;1387.88007963989
EU15;2010;T_IntAviCruise;SOx;Gg;24.1038108017839
CA;2011;A_PublicPower;SOx;Gg;284.657312292876
CA;2011;B_IndustrialComb;SOx;Gg;309.238468809283
CA;2011;C_SmallComb;SOx;Gg;1.04804958798056
CA;2011;D_IndProcess;SOx;Gg;489.640883616656
CA;2011;E_Fugitive;SOx;Gg;104.41476780964
CA;2011;F_Solvents;SOx;Gg;0
CA;2011;G_RoadRail;SOx;Gg;2.61609
CA;2011;H_Shipping;SOx;Gg;86.28394
CA;2011;I_OffRoadMob;SOx;Gg;0.357533799999999
CA;2011;J_AviLTO;SOx;Gg;0.97029
CA;2011;K_CivilAviCruise;SOx;Gg;4.62324
CA;2011;L_OtherWasteDisp;SOx;Gg;0.0627528
CA;2011;M_WasteWater;SOx;Gg;0
CA;2011;N_WasteIncin;SOx;Gg;2.83433443438086
CA;2011;O_AgriLivestock;SOx;Gg;0
CA;2011;P_AgriOther;SOx;Gg;0.120652403204524
CA;2011;Q_AgriWastes;SOx;Gg;0
CA;2011;R_Other;SOx;Gg;5.81585348564826e-05
CA;2011;S_Natural;SOx;Gg;0
CA;2011;z_memo;SOx;Gg;0
CA;2011;T_IntAviCruise;SOx;Gg;0
EE;2000;A_PublicPower;SOx;Gg;79.11
EE;2000;B_IndustrialComb;SOx;Gg;12.1
EE;2000;C_SmallComb;SOx;Gg;2.56
EE;2000;F_Solvents;SOx;Gg;0
EE;2000;G_RoadRail;SOx;Gg;2.735298
EE;2000;H_Shipping;SOx;Gg;0.02
EE;2000;I_OffRoadMob;SOx;Gg;0.389974
EE;2000;J_AviLTO;SOx;Gg;0.003625
EE;2000;K_CivilAviCruise;SOx;Gg;0.000638
EE;2000;L_OtherWasteDisp;SOx;Gg;0
EE;2000;M_WasteWater;SOx;Gg;0
EE;2000;N_WasteIncin;SOx;Gg;0
EE;2000;O_AgriLivestock;SOx;Gg;0
EE;2000;P_AgriOther;SOx;Gg;0
EE;2000;Q_AgriWastes;SOx;Gg;0
EE;2000;R_Other;SOx;Gg;0
EE;2000;T_IntAviCruise;SOx;Gg;0.016982
IT;1994;A_PublicPower;SOx;Gg;570.29
IT;1994;B_IndustrialComb;SOx;Gg;431.269545874086
IT;1994;C_SmallComb;SOx;Gg;42.9409058300256
IT;1994;D_IndProcess;SOx;Gg;82.4750975174154
IT;1994;E_Fugitive;SOx;Gg;70.1677282031387
IT;1994;F_Solvents;SOx;Gg;0
IT;1994;G_RoadRail;SOx;Gg;101.5841856
IT;1994;H_Shipping;SOx;Gg;74.4133763863358
IT;1994;I_OffRoadMob;SOx;Gg;20.0618450046529
IT;1994;J_AviLTO;SOx;Gg;0.272264647825717
IT;1994;K_CivilAviCruise;SOx;Gg;0.387391095867281
IT;1994;L_OtherWasteDisp;SOx;Gg;0
IT;1994;M_WasteWater;SOx;Gg;0
IT;1994;N_WasteIncin;SOx;Gg;0.47515993538
IT;1994;O_AgriLivestock;SOx;Gg;0
IT;1994;P_AgriOther;SOx;Gg;0
IT;1994;Q_AgriWastes;SOx;Gg;0
IT;1994;R_Other;SOx;Gg;0
IT;1994;z_memo;SOx;Gg;68.9447589848661
IT;1994;T_IntAviCruise;SOx;Gg;1.54579439760547
MC;2004;A_PublicPower;SOx;Gg;0.0031465044
MC;2004;B_IndustrialComb;SOx;Gg;0
MC;2004;C_SmallComb;SOx;Gg;0.03162264572
MC;2004;D_IndProcess;SOx;Gg;0
MC;2004;E_Fugitive;SOx;Gg;0
MC;2004;F_Solvents;SOx;Gg;0
MC;2004;G_RoadRail;SOx;Gg;0.004523421927
MC;2004;H_Shipping;SOx;Gg;0.000304581090268406
MC;2004;I_OffRoadMob;SOx;Gg;0
MC;2004;J_AviLTO;SOx;Gg;0
MC;2004;K_CivilAviCruise;SOx;Gg;0
MC;2004;L_OtherWasteDisp;SOx;Gg;0
MC;2004;M_WasteWater;SOx;Gg;0
MC;2004;N_WasteIncin;SOx;Gg;0.0238360863
MC;2004;O_AgriLivestock;SOx;Gg;0
MC;2004;P_AgriOther;SOx;Gg;0
MC;2004;Q_AgriWastes;SOx;Gg;0
MC;2004;R_Other;SOx;Gg;0
MC;2004;S_Natural;SOx;Gg;0
MC;2004;z_memo;SOx;Gg;0.00336392545832595
MC;2004;T_IntAviCruise;SOx;Gg;4.0566727032e-05
DE;1990;A_PublicPower;SOx;Gg;2435.4261164797
DE;1990;B_IndustrialComb;SOx;Gg;1608.2499742
DE;1990;C_SmallComb;SOx;Gg;907.6767535989
DE;1990;D_IndProcess;SOx;Gg;170.674104330654
DE;1990;E_Fugitive;SOx;Gg;47.867319075
DE;1990;F_Solvents;SOx;Gg;0
DE;1990;G_RoadRail;SOx;Gg;96.7149282180293
DE;1990;H_Shipping;SOx;Gg;3.1974711
DE;1990;I_OffRoadMob;SOx;Gg;12.041990471065
DE;1990;J_AviLTO;SOx;Gg;0.563630021624305
DE;1990;K_CivilAviCruise;SOx;Gg;0.503839765300302
DE;1990;L_OtherWasteDisp;SOx;Gg;0
DE;1990;M_WasteWater;SOx;Gg;0
DE;1990;N_WasteIncin;SOx;Gg;0.019132934
DE;1990;O_AgriLivestock;SOx;Gg;0
DE;1990;P_AgriOther;SOx;Gg;0
DE;1990;Q_AgriWastes;SOx;Gg;0
DE;1990;R_Other;SOx;Gg;0
DE;1990;S_Natural;SOx;Gg;0.04385986
DE;1990;z_memo;SOx;Gg;125.166878102
DE;1990;T_IntAviCruise;SOx;Gg;3.78947236952359
MT;2008;A_PublicPower;SOx;Gg;10.47
MT;2008;B_IndustrialComb;SOx;Gg;0.225196541123982
MT;2008;C_SmallComb;SOx;Gg;0.00834786039220727
MT;2008;D_IndProcess;SOx;Gg;0
MT;2008;E_Fugitive;SOx;Gg;0
MT;2008;F_Solvents;SOx;Gg;0
MT;2008;G_RoadRail;SOx;Gg;0.00818491359825779
MT;2008;H_Shipping;SOx;Gg;0.0332061543836066
MT;2008;I_OffRoadMob;SOx;Gg;0.000758
MT;2008;J_AviLTO;SOx;Gg;0.0158310266666667
MT;2008;K_CivilAviCruise;SOx;Gg;0
MT;2008;L_OtherWasteDisp;SOx;Gg;0
MT;2008;M_WasteWater;SOx;Gg;0
MT;2008;N_WasteIncin;SOx;Gg;0.00032
MT;2008;O_AgriLivestock;SOx;Gg;0
MT;2008;P_AgriOther;SOx;Gg;0
MT;2008;Q_AgriWastes;SOx;Gg;0
MT;2008;R_Other;SOx;Gg;0.0003288
MT;2008;T_IntAviCruise;SOx;Gg;0.080516875
DK;1981;A_PublicPower;SOx;Gg;208.85865226
DK;1981;B_IndustrialComb;SOx;Gg;68.6991081462301
DK;1981;C_SmallComb;SOx;Gg;60.8750706259873
DK;1981;D_IndProcess;SOx;Gg;0.4136
DK;1981;E_Fugitive;SOx;Gg;5.84906534
DK;1981;F_Solvents;SOx;Gg;0.015161398
DK;1981;G_RoadRail;SOx;Gg;7.82169088498
DK;1981;H_Shipping;SOx;Gg;6.9883615
DK;1981;J_AviLTO;SOx;Gg;0.0100540866
DK;1981;K_CivilAviCruise;SOx;Gg;0.0014954968
DK;1981;L_OtherWasteDisp;SOx;Gg;0.59290385299451
DK;1981;M_WasteWater;SOx;Gg;0
DK;1981;N_WasteIncin;SOx;Gg;0.004000289
DK;1981;O_AgriLivestock;SOx;Gg;0
DK;1981;P_AgriOther;SOx;Gg;0
DK;1981;Q_AgriWastes;SOx;Gg;0
DK;1981;R_Other;SOx;Gg;0
DK;1981;S_Natural;SOx;Gg;0
DK;1981;z_memo;SOx;Gg;25.4287428
DK;1981;T_IntAviCruise;SOx;Gg;0.0853264166
GB;1993;A_PublicPower;SOx;Gg;2111.82644168618
GB;1993;B_IndustrialComb;SOx;Gg;604.901447833357
GB;1993;C_SmallComb;SOx;Gg;214.541269604523
GB;1993;D_IndProcess;SOx;Gg;61.5006388389545
GB;1993;E_Fugitive;SOx;Gg;23.5623152219089
GB;1993;F_Solvents;SOx;Gg;0
GB;1993;G_RoadRail;SOx;Gg;60.168046041811
GB;1993;H_Shipping;SOx;Gg;22.8365976614122
GB;1993;I_OffRoadMob;SOx;Gg;19.8703743153946
GB;1993;J_AviLTO;SOx;Gg;0.532706670179855
GB;1993;K_CivilAviCruise;SOx;Gg;0.217725273855053
GB;1993;L_OtherWasteDisp;SOx;Gg;0
GB;1993;M_WasteWater;SOx;Gg;0
GB;1993;N_WasteIncin;SOx;Gg;5.49935151426937
