# WebDab output on Thu Sep  8 22:31:21 2022
# Datasource: EMEP/CEIP 2022, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
EU12;1990;1 A 3 d i (ii);NH3;Gg;0.004541797
EU12;1990;7 B;NH3;Gg;NE
EU12;1990;11 B;NH3;Gg;5.57319438555553
EU12;1990;11 A;NH3;Gg;NE
EU12;1990;1 A 3;NH3;Gg;NR
EU12;1990;11 C;NH3;Gg;8.13840958114742
EU12;1990;GRID TOTAL;NH3;Gg;NR
EU12;1990;UNFCCC TOTAL;NH3;Gg;NR
EU12;1990;1 B 3;NH3;Gg;NE
EU12;1990;FU TOTAL;NH3;Gg;NR
GB;1985;1 A 1 a;NH3;Gg;0.02065040684
GB;1985;1 A 1 b;NH3;Gg;NA
GB;1985;1 A 1 c;NH3;Gg;9.2722952e-05
GB;1985;1 A 2 a;NH3;Gg;8.37858e-06
GB;1985;1 A 2 b;NH3;Gg;NE
GB;1985;1 A 2 c;NH3;Gg;NE
GB;1985;1 A 2 d;NH3;Gg;NE
GB;1985;1 A 2 e;NH3;Gg;NE
GB;1985;1 A 2 f i;NH3;Gg;0.304510687288369
GB;1985;1 A 2 f ii;NH3;Gg;0.0575920080319688
GB;1985;1 A 3 a ii (i);NH3;Gg;NA
GB;1985;1 A 3 a i (i);NH3;Gg;NA
GB;1985;1 A 3 b i;NH3;Gg;0.508197852
GB;1985;1 A 3 b ii;NH3;Gg;0.049305924
GB;1985;1 A 3 b iii;NH3;Gg;0.083600695
GB;1985;1 A 3 b iv;NH3;Gg;0.014200411
GB;1985;1 A 3 b v;NH3;Gg;NA
GB;1985;1 A 3 b vi;NH3;Gg;NA
GB;1985;1 A 3 b vii;NH3;Gg;NA
GB;1985;1 A 3 c;NH3;Gg;NA
GB;1985;1 A 3 d ii;NH3;Gg;NA
GB;1985;1 A 3 e;NH3;Gg;NA
GB;1985;1 A 4 a i;NH3;Gg;0.000468362622
GB;1985;1 A 4 a ii;NH3;Gg;IE
GB;1985;1 A 4 b i;NH3;Gg;9.68265582733813
GB;1985;1 A 4 b ii;NH3;Gg;0.000902403576883701
GB;1985;1 A 4 c i;NH3;Gg;6.14417816444051e-05
GB;1985;1 A 4 c ii;NH3;Gg;0.04588987939566
GB;1985;1 A 4 c iii;NH3;Gg;NA
GB;1985;1 A 5 a;NH3;Gg;IE
GB;1985;1 A 5 b;NH3;Gg;0.00180482834884835
GB;1985;1 B 1 a;NH3;Gg;NA
GB;1985;1 B 1 b;NH3;Gg;0.170721516450612
GB;1985;1 B 1 c;NH3;Gg;IE
GB;1985;1 B 2 a i;NH3;Gg;NA
GB;1985;1 B 2 a iv;NH3;Gg;0.0516
GB;1985;1 B 2 a v;NH3;Gg;NA
GB;1985;1 B 2 b;NH3;Gg;NA
GB;1985;1 B 2 c;NH3;Gg;NA
GB;1985;2 A 1;NH3;Gg;NA
GB;1985;2 A 2;NH3;Gg;NA
GB;1985;2 A 3;NH3;Gg;NA
GB;1985;2 A 4;NH3;Gg;NA
GB;1985;2 A 5;NH3;Gg;NA
GB;1985;2 A 6;NH3;Gg;NA
GB;1985;2 A 7 a;NH3;Gg;NA
GB;1985;2 A 7 b;NH3;Gg;NA
GB;1985;2 A 7 c;NH3;Gg;NA
GB;1985;2 A 7 d;NH3;Gg;0.369218617369435
GB;1985;2 B 1;NH3;Gg;NA
GB;1985;2 B 2;NH3;Gg;NA
GB;1985;2 B 3;NH3;Gg;NA
GB;1985;2 B 4;NH3;Gg;NA
GB;1985;2 B 5 a;NH3;Gg;6.151399595
GB;1985;2 B 5 b;NH3;Gg;IE
GB;1985;2 C 1;NH3;Gg;NA
GB;1985;2 C 2;NH3;Gg;IE
GB;1985;2 C 3;NH3;Gg;NA
GB;1985;2 C 5 a;NH3;Gg;NA
GB;1985;2 C 5 b;NH3;Gg;NA
GB;1985;2 C 5 c;NH3;Gg;NA
GB;1985;2 C 5 d;NH3;Gg;NA
GB;1985;2 C 5 e;NH3;Gg;0.00708882725274725
GB;1985;2 C 5 f;NH3;Gg;NA
GB;1985;2 D 1;NH3;Gg;0.005
GB;1985;2 D 2;NH3;Gg;0.7717
GB;1985;2 D 3;NH3;Gg;NA
GB;1985;2 E;NH3;Gg;NA
GB;1985;2 F;NH3;Gg;NA
GB;1985;2 G;NH3;Gg;NA
GB;1985;3 A 1;NH3;Gg;NA
GB;1985;3 A 2;NH3;Gg;NA
GB;1985;3 A 3;NH3;Gg;NA
GB;1985;3 B 1;NH3;Gg;NA
GB;1985;3 B 2;NH3;Gg;NA
GB;1985;3 C;NH3;Gg;NA
GB;1985;3 D 1;NH3;Gg;NA
GB;1985;3 D 2;NH3;Gg;1.20554673503319
GB;1985;3 D 3;NH3;Gg;NA
GB;1985;4 B 1 a;NH3;Gg;83.9269888289527
GB;1985;4 B 1 b;NH3;Gg;56.556751009891
GB;1985;4 B 2;NH3;Gg;NO
GB;1985;4 B 3;NH3;Gg;2.76223655810554
GB;1985;4 B 4;NH3;Gg;IE
GB;1985;4 B 6;NH3;Gg;2.58979846735253
GB;1985;4 B 7;NH3;Gg;IE
GB;1985;4 B 8;NH3;Gg;44.291323372695
GB;1985;4 B 9 a;NH3;Gg;12.6565776411297
GB;1985;4 B 9 b;NH3;Gg;14.9329032967334
GB;1985;4 B 9 c;NH3;Gg;IE
GB;1985;4 B 9 d;NH3;Gg;5.45005611703614
GB;1985;4 B 13;NH3;Gg;IE
GB;1985;4 D 1 a;NH3;Gg;59.1605096846916
GB;1985;4 D 2 a;NH3;Gg;NA
GB;1985;4 D 2 b;NH3;Gg;NA
GB;1985;4 D 2 c;NH3;Gg;28.2266176374223
GB;1985;4 F;NH3;Gg;NA
GB;1985;4 G;NH3;Gg;0.34935
GB;1985;6 A;NH3;Gg;2.37402641998833
GB;1985;6 B;NH3;Gg;2.91591589285714
GB;1985;6 C a;NH3;Gg;NA
GB;1985;6 C b;NH3;Gg;0.0129507326848789
GB;1985;6 C c;NH3;Gg;0.0311475325650254
GB;1985;6 C d;NH3;Gg;NE
GB;1985;6 C e;NH3;Gg;NA
GB;1985;6 D;NH3;Gg;1.11273805368571
GB;1985;7 A;NH3;Gg;12.5791517257149
GB;1985;1 A 3 a ii (ii);NH3;Gg;NA
GB;1985;1 A 3 a i (ii);NH3;Gg;NA
GB;1985;1 A 3 d i (i);NH3;Gg;NA
GB;1985;1 A 3 d i (ii);NH3;Gg;IE
GB;1985;7 B;NH3;Gg;NA
GB;1985;11 B;NH3;Gg;NA
GB;1985;11 A;NH3;Gg;NO
GB;1985;1 A 3;NH3;Gg;NE
GB;1985;11 C;NH3;Gg;8.12688952312577
GB;1985;GRID TOTAL;NH3;Gg;NE
GB;1985;UNFCCC TOTAL;NH3;Gg;NE
GB;1985;1 B 3;NH3;Gg;NA
GB;1985;FU TOTAL;NH3;Gg;NE
AT;2003;1 A 1 a;NH3;Gg;0.184230783701417
AT;2003;1 A 1 b;NH3;Gg;0.0783172619654837
AT;2003;1 A 1 c;NH3;Gg;0.0106192229775394
AT;2003;1 A 2 a;NH3;Gg;0.0378302714732706
AT;2003;1 A 2 b;NH3;Gg;0.00396615750794416
AT;2003;1 A 2 c;NH3;Gg;0.0267123552429823
AT;2003;1 A 2 d;NH3;Gg;0.0678364539624444
AT;2003;1 A 2 e;NH3;Gg;0.021446448033086
AT;2003;1 A 2 f i;NH3;Gg;0.201425559976445
AT;2003;1 A 2 f ii;NH3;Gg;0.0019138
AT;2003;1 A 3 a ii (i);NH3;Gg;0.000115553667548774
AT;2003;1 A 3 a i (i);NH3;Gg;0.000525291037822079
AT;2003;1 A 3 b i;NH3;Gg;3.87004923598846
AT;2003;1 A 3 b ii;NH3;Gg;0.0763
AT;2003;1 A 3 b iii;NH3;Gg;0.0672786167216584
AT;2003;1 A 3 b iv;NH3;Gg;0.0011
AT;2003;1 A 3 b v;NH3;Gg;NA
AT;2003;1 A 3 b vi;NH3;Gg;NA
AT;2003;1 A 3 b vii;NH3;Gg;NA
AT;2003;1 A 3 c;NH3;Gg;0.000475384341549421
AT;2003;1 A 3 d ii;NH3;Gg;1.46854956684397e-05
AT;2003;1 A 3 e;NH3;Gg;0.00670079111156529
AT;2003;1 A 4 a i;NH3;Gg;0.127913245111909
AT;2003;1 A 4 a ii;NH3;Gg;IE
AT;2003;1 A 4 b i;NH3;Gg;0.529456427938569
AT;2003;1 A 4 b ii;NH3;Gg;0.0002486
AT;2003;1 A 4 c i;NH3;Gg;0.0355318317731076
AT;2003;1 A 4 c ii;NH3;Gg;0.004115
AT;2003;1 A 4 c iii;NH3;Gg;NO
AT;2003;1 A 5 a;NH3;Gg;IE
AT;2003;1 A 5 b;NH3;Gg;9.74567508338606e-05
AT;2003;1 B 1 a;NH3;Gg;NA
AT;2003;1 B 1 b;NH3;Gg;IE
AT;2003;1 B 1 c;NH3;Gg;NO
AT;2003;1 B 2 a i;NH3;Gg;NA
AT;2003;1 B 2 a iv;NH3;Gg;NA
AT;2003;1 B 2 a v;NH3;Gg;NA
AT;2003;1 B 2 b;NH3;Gg;NA
AT;2003;1 B 2 c;NH3;Gg;IE
AT;2003;2 A 1;NH3;Gg;NA
AT;2003;2 A 2;NH3;Gg;NA
AT;2003;2 A 3;NH3;Gg;NA
AT;2003;2 A 4;NH3;Gg;NA
AT;2003;2 A 5;NH3;Gg;NA
AT;2003;2 A 6;NH3;Gg;NA
AT;2003;2 A 7 a;NH3;Gg;NA
AT;2003;2 A 7 b;NH3;Gg;NA
AT;2003;2 A 7 c;NH3;Gg;IE
AT;2003;2 A 7 d;NH3;Gg;NA
AT;2003;2 B 1;NH3;Gg;0.0113
AT;2003;2 B 2;NH3;Gg;0.0004
AT;2003;2 B 3;NH3;Gg;NO
AT;2003;2 B 4;NH3;Gg;NA
AT;2003;2 B 5 a;NH3;Gg;0.062428
AT;2003;2 B 5 b;NH3;Gg;NA
AT;2003;2 C 1;NH3;Gg;IE
AT;2003;2 C 2;NH3;Gg;NA
AT;2003;2 C 3;NH3;Gg;NO
AT;2003;2 C 5 a;NH3;Gg;NO
AT;2003;2 C 5 b;NH3;Gg;NO
AT;2003;2 C 5 c;NH3;Gg;NO
AT;2003;2 C 5 d;NH3;Gg;NO
AT;2003;2 C 5 e;NH3;Gg;NA
AT;2003;2 C 5 f;NH3;Gg;NA
AT;2003;2 D 1;NH3;Gg;NA
AT;2003;2 D 2;NH3;Gg;NA
AT;2003;2 D 3;NH3;Gg;NA
AT;2003;2 E;NH3;Gg;NO
AT;2003;2 F;NH3;Gg;NA
AT;2003;2 G;NH3;Gg;0.002
AT;2003;3 A 1;NH3;Gg;NA
AT;2003;3 A 2;NH3;Gg;NA
AT;2003;3 A 3;NH3;Gg;NA
AT;2003;3 B 1;NH3;Gg;NA
AT;2003;3 B 2;NH3;Gg;NA
AT;2003;3 C;NH3;Gg;NA
AT;2003;3 D 1;NH3;Gg;NA
AT;2003;3 D 2;NH3;Gg;NA
AT;2003;3 D 3;NH3;Gg;NA
AT;2003;4 B 1 a;NH3;Gg;14.8789598876898
AT;2003;4 B 1 b;NH3;Gg;19.4061047424804
AT;2003;4 B 2;NH3;Gg;NO
AT;2003;4 B 3;NH3;Gg;0.1497277
AT;2003;4 B 4;NH3;Gg;0.02511922
AT;2003;4 B 6;NH3;Gg;0.4440672
AT;2003;4 B 7;NH3;Gg;IE
AT;2003;4 B 8;NH3;Gg;12.0230497475575
AT;2003;4 B 9 a;NH3;Gg;4.57111246
AT;2003;4 B 9 b;NH3;Gg;IE
AT;2003;4 B 9 c;NH3;Gg;IE
AT;2003;4 B 9 d;NH3;Gg;0.61896404
AT;2003;4 B 13;NH3;Gg;0.0189474
AT;2003;4 D 1 a;NH3;Gg;3.56203902142857
AT;2003;4 D 2 a;NH3;Gg;IE
AT;2003;4 D 2 b;NH3;Gg;NA
AT;2003;4 D 2 c;NH3;Gg;1.11115929142749
AT;2003;4 F;NH3;Gg;0.0314645906976217
AT;2003;4 G;NH3;Gg;0.520405650377641
AT;2003;6 A;NH3;Gg;0.00322039506953054
AT;2003;6 B;NH3;Gg;NA
AT;2003;6 C a;NH3;Gg;6.2e-07
AT;2003;6 C b;NH3;Gg;0.00033
AT;2003;6 C c;NH3;Gg;NO
AT;2003;6 C d;NH3;Gg;NA
AT;2003;6 C e;NH3;Gg;IE
AT;2003;6 D;NH3;Gg;0.881098161131794
AT;2003;7 A;NH3;Gg;NO
AT;2003;1 A 3 a ii (ii);NH3;Gg;8.27548948290149e-05
AT;2003;1 A 3 a i (ii);NH3;Gg;0.00261224045622018
AT;2003;1 A 3 d i (i);NH3;Gg;NO
AT;2003;1 A 3 d i (ii);NH3;Gg;0.000170739197061891
AT;2003;7 B;NH3;Gg;NR
AT;2003;11 B;NH3;Gg;NO
AT;2003;11 A;NH3;Gg;NO
AT;2003;1 A 3;NH3;Gg;3.24550244485121
AT;2003;11 C;NH3;Gg;NR
AT;2003;GRID TOTAL;NH3;Gg;NR
AT;2003;UNFCCC TOTAL;NH3;Gg;NR
AT;2003;1 B 3;NH3;Gg;NO
AT;2003;FU TOTAL;NH3;Gg;62.8990614491266
NO;2003;1 A 1 a;NH3;Gg;NE
NO;2003;1 A 1 b;NH3;Gg;NE
NO;2003;1 A 1 c;NH3;Gg;NE
NO;2003;1 A 2 a;NH3;Gg;NE
NO;2003;1 A 2 b;NH3;Gg;NE
NO;2003;1 A 2 c;NH3;Gg;NE
NO;2003;1 A 2 d;NH3;Gg;NE
NO;2003;1 A 2 e;NH3;Gg;NE
NO;2003;1 A 2 f i;NH3;Gg;NE
NO;2003;1 A 2 f ii;NH3;Gg;0.0009823444
NO;2003;1 A 3 a ii (i);NH3;Gg;NE
NO;2003;1 A 3 a i (i);NH3;Gg;NE
NO;2003;1 A 3 b i;NH3;Gg;1.8803785259
NO;2003;1 A 3 b ii;NH3;Gg;0.1097064803
NO;2003;1 A 3 b iii;NH3;Gg;0.0082301926
NO;2003;1 A 3 b iv;NH3;Gg;0.0015717741
NO;2003;1 A 3 b v;NH3;Gg;NA
NO;2003;1 A 3 b vi;NH3;Gg;NA
NO;2003;1 A 3 b vii;NH3;Gg;NA
NO;2003;1 A 3 c;NH3;Gg;8.967e-05
NO;2003;1 A 3 d ii;NH3;Gg;NE
NO;2003;1 A 3 e;NH3;Gg;NE
NO;2003;1 A 4 a i;NH3;Gg;NE
NO;2003;1 A 4 a ii;NH3;Gg;0.0004190314
NO;2003;1 A 4 b i;NH3;Gg;0.0899782563
NO;2003;1 A 4 b ii;NH3;Gg;0.0002188684
NO;2003;1 A 4 c i;NH3;Gg;NE
NO;2003;1 A 4 c ii;NH3;Gg;0.0006426101
NO;2003;1 A 4 c iii;NH3;Gg;NE
NO;2003;1 A 5 a;NH3;Gg;NE
NO;2003;1 A 5 b;NH3;Gg;0.0003984351
NO;2003;1 B 1 a;NH3;Gg;NA
NO;2003;1 B 1 b;NH3;Gg;NE
NO;2003;1 B 1 c;NH3;Gg;NA
NO;2003;1 B 2 a i;NH3;Gg;NA
NO;2003;1 B 2 a iv;NH3;Gg;NA
NO;2003;1 B 2 a v;NH3;Gg;NA
NO;2003;1 B 2 b;NH3;Gg;NA
NO;2003;1 B 2 c;NH3;Gg;NE
NO;2003;2 A 1;NH3;Gg;NA
NO;2003;2 A 2;NH3;Gg;NA
NO;2003;2 A 3;NH3;Gg;NA
NO;2003;2 A 4;NH3;Gg;NE
NO;2003;2 A 5;NH3;Gg;NA
NO;2003;2 A 6;NH3;Gg;NA
NO;2003;2 A 7 a;NH3;Gg;NA
NO;2003;2 A 7 b;NH3;Gg;NA
NO;2003;2 A 7 c;NH3;Gg;NA
NO;2003;2 A 7 d;NH3;Gg;0.1485
NO;2003;2 B 1;NH3;Gg;NE
NO;2003;2 B 2;NH3;Gg;0.36432
NO;2003;2 B 3;NH3;Gg;NO
NO;2003;2 B 4;NH3;Gg;NA
NO;2003;2 B 5 a;NH3;Gg;0.0023
NO;2003;2 B 5 b;NH3;Gg;NA
NO;2003;2 C 1;NH3;Gg;NA
NO;2003;2 C 2;NH3;Gg;NA
NO;2003;2 C 3;NH3;Gg;NA
NO;2003;2 C 5 a;NH3;Gg;IE
NO;2003;2 C 5 b;NH3;Gg;IE
NO;2003;2 C 5 c;NH3;Gg;IE
NO;2003;2 C 5 d;NH3;Gg;IE
NO;2003;2 C 5 e;NH3;Gg;0.0034
NO;2003;2 C 5 f;NH3;Gg;IE
NO;2003;2 D 1;NH3;Gg;NA
NO;2003;2 D 2;NH3;Gg;NA
NO;2003;2 D 3;NH3;Gg;NA
NO;2003;2 E;NH3;Gg;NA
NO;2003;2 F;NH3;Gg;NA
NO;2003;2 G;NH3;Gg;NA
NO;2003;3 A 1;NH3;Gg;NA
NO;2003;3 A 2;NH3;Gg;NA
NO;2003;3 A 3;NH3;Gg;NA
NO;2003;3 B 1;NH3;Gg;NA
NO;2003;3 B 2;NH3;Gg;NA
NO;2003;3 C;NH3;Gg;NE
NO;2003;3 D 1;NH3;Gg;NA
NO;2003;3 D 2;NH3;Gg;NA
NO;2003;3 D 3;NH3;Gg;NE
NO;2003;4 B 1 a;NH3;Gg;6.322303173
NO;2003;4 B 1 b;NH3;Gg;5.252441671
NO;2003;4 B 2;NH3;Gg;NO
NO;2003;4 B 3;NH3;Gg;3.079816718
NO;2003;4 B 4;NH3;Gg;0.1792591401
NO;2003;4 B 6;NH3;Gg;0.7008142992
NO;2003;4 B 7;NH3;Gg;NO
NO;2003;4 B 8;NH3;Gg;2.943440877
NO;2003;4 B 9 a;NH3;Gg;0.8700541417
NO;2003;4 B 9 b;NH3;Gg;0.5998533755
NO;2003;4 B 9 c;NH3;Gg;IE
NO;2003;4 B 9 d;NH3;Gg;0.1520650529
NO;2003;4 B 13;NH3;Gg;0.2778890832
NO;2003;4 D 1 a;NH3;Gg;1.412624663
NO;2003;4 D 2 a;NH3;Gg;NA
NO;2003;4 D 2 b;NH3;Gg;NA
NO;2003;4 D 2 c;NH3;Gg;1.4523549867
NO;2003;4 F;NH3;Gg;0.19881365
NO;2003;4 G;NH3;Gg;0.728
NO;2003;6 A;NH3;Gg;NA
NO;2003;6 B;NH3;Gg;NA
NO;2003;6 C a;NH3;Gg;NE
NO;2003;6 C b;NH3;Gg;NE
NO;2003;6 C c;NH3;Gg;NE
NO;2003;6 C d;NH3;Gg;NE
NO;2003;6 C e;NH3;Gg;NE
NO;2003;6 D;NH3;Gg;0.3741387872
NO;2003;7 A;NH3;Gg;NE
NO;2003;1 A 3 a ii (ii);NH3;Gg;NE
NO;2003;1 A 3 a i (ii);NH3;Gg;NE
NO;2003;1 A 3 d i (i);NH3;Gg;NE
NO;2003;1 A 3 d i (ii);NH3;Gg;NO
NO;2003;7 B;NH3;Gg;NE
NO;2003;11 B;NH3;Gg;NE
NO;2003;11 A;NH3;Gg;NE
NO;2003;1 A 3;NH3;Gg;1.9999766429
NO;2003;11 C;NH3;Gg;NE
NO;2003;GRID TOTAL;NH3;Gg;NA
NO;2003;UNFCCC TOTAL;NH3;Gg;27.155005807
NO;2003;1 B 3;NH3;Gg;NE
NO;2003;FU TOTAL;NH3;Gg;NA
MC;1996;1 A 1 a;NH3;Gg;0.00080325230928
MC;1996;1 A 1 b;NH3;Gg;NO
MC;1996;1 A 1 c;NH3;Gg;NO
MC;1996;1 A 2 a;NH3;Gg;NO
MC;1996;1 A 2 b;NH3;Gg;NO
MC;1996;1 A 2 c;NH3;Gg;NO
MC;1996;1 A 2 d;NH3;Gg;NO
MC;1996;1 A 2 e;NH3;Gg;NO
MC;1996;1 A 2 f i;NH3;Gg;NO
MC;1996;1 A 2 f ii;NH3;Gg;NO
MC;1996;1 A 3 a ii (i);NH3;Gg;NE
MC;1996;1 A 3 a i (i);NH3;Gg;NE
MC;1996;1 A 3 b i;NH3;Gg;0.00310747952615049
MC;1996;1 A 3 b ii;NH3;Gg;2.22652101107708e-05
MC;1996;1 A 3 b iii;NH3;Gg;1.46216300032902e-05
MC;1996;1 A 3 b iv;NH3;Gg;3.84669803816035e-05
MC;1996;1 A 3 b v;NH3;Gg;NA
MC;1996;1 A 3 b vi;NH3;Gg;NA
MC;1996;1 A 3 b vii;NH3;Gg;NA
MC;1996;1 A 3 c;NH3;Gg;NO
MC;1996;1 A 3 d ii;NH3;Gg;8.84301322259408e-07
MC;1996;1 A 3 e;NH3;Gg;NO
MC;1996;1 A 4 a i;NH3;Gg;NE
MC;1996;1 A 4 a ii;NH3;Gg;NE
MC;1996;1 A 4 b i;NH3;Gg;NE
MC;1996;1 A 4 b ii;NH3;Gg;NE
MC;1996;1 A 4 c i;NH3;Gg;NO
MC;1996;1 A 4 c ii;NH3;Gg;NO
MC;1996;1 A 4 c iii;NH3;Gg;NO
MC;1996;1 A 5 a;NH3;Gg;NO
MC;1996;1 A 5 b;NH3;Gg;NO
MC;1996;1 B 1 a;NH3;Gg;NO
MC;1996;1 B 1 b;NH3;Gg;NO
MC;1996;1 B 1 c;NH3;Gg;NO
MC;1996;1 B 2 a i;NH3;Gg;NA
MC;1996;1 B 2 a iv;NH3;Gg;NA
MC;1996;1 B 2 a v;NH3;Gg;NA
MC;1996;1 B 2 b;NH3;Gg;NA
MC;1996;1 B 2 c;NH3;Gg;NO
MC;1996;2 A 1;NH3;Gg;NO
MC;1996;2 A 2;NH3;Gg;NO
MC;1996;2 A 3;NH3;Gg;NO
MC;1996;2 A 4;NH3;Gg;NO
MC;1996;2 A 5;NH3;Gg;NE
MC;1996;2 A 6;NH3;Gg;NE
MC;1996;2 A 7 a;NH3;Gg;NO
MC;1996;2 A 7 b;NH3;Gg;NE
MC;1996;2 A 7 c;NH3;Gg;NO
MC;1996;2 A 7 d;NH3;Gg;NO
MC;1996;2 B 1;NH3;Gg;NO
MC;1996;2 B 2;NH3;Gg;NO
MC;1996;2 B 3;NH3;Gg;NO
MC;1996;2 B 4;NH3;Gg;NO
MC;1996;2 B 5 a;NH3;Gg;NO
MC;1996;2 B 5 b;NH3;Gg;NO
MC;1996;2 C 1;NH3;Gg;NO
MC;1996;2 C 2;NH3;Gg;NO
MC;1996;2 C 3;NH3;Gg;NO
MC;1996;2 C 5 a;NH3;Gg;NO
MC;1996;2 C 5 b;NH3;Gg;NO
MC;1996;2 C 5 c;NH3;Gg;NO
MC;1996;2 C 5 d;NH3;Gg;NO
MC;1996;2 C 5 e;NH3;Gg;NO
MC;1996;2 C 5 f;NH3;Gg;NO
MC;1996;2 D 1;NH3;Gg;NO
MC;1996;2 D 2;NH3;Gg;NO
MC;1996;2 D 3;NH3;Gg;NO
MC;1996;2 E;NH3;Gg;NO
MC;1996;2 F;NH3;Gg;NO
MC;1996;2 G;NH3;Gg;NO
MC;1996;3 A 1;NH3;Gg;NE
MC;1996;3 A 2;NH3;Gg;NO
MC;1996;3 A 3;NH3;Gg;NO
MC;1996;3 B 1;NH3;Gg;NO
MC;1996;3 B 2;NH3;Gg;NE
MC;1996;3 C;NH3;Gg;NO
MC;1996;3 D 1;NH3;Gg;NE
MC;1996;3 D 2;NH3;Gg;NE
MC;1996;3 D 3;NH3;Gg;NO
MC;1996;4 B 1 a;NH3;Gg;NO
MC;1996;4 B 1 b;NH3;Gg;NO
MC;1996;4 B 2;NH3;Gg;NO
MC;1996;4 B 3;NH3;Gg;NO
MC;1996;4 B 4;NH3;Gg;NO
MC;1996;4 B 6;NH3;Gg;NO
MC;1996;4 B 7;NH3;Gg;NO
MC;1996;4 B 8;NH3;Gg;NO
MC;1996;4 B 9 a;NH3;Gg;NO
MC;1996;4 B 9 b;NH3;Gg;NO
MC;1996;4 B 9 c;NH3;Gg;NO
MC;1996;4 B 9 d;NH3;Gg;NO
MC;1996;4 B 13;NH3;Gg;NO
MC;1996;4 D 1 a;NH3;Gg;0.0001995
MC;1996;4 D 2 a;NH3;Gg;NO
MC;1996;4 D 2 b;NH3;Gg;NO
MC;1996;4 D 2 c;NH3;Gg;NO
MC;1996;4 F;NH3;Gg;NO
MC;1996;4 G;NH3;Gg;NO
MC;1996;6 A;NH3;Gg;NO
MC;1996;6 B;NH3;Gg;NE
MC;1996;6 C a;NH3;Gg;NO
MC;1996;6 C b;NH3;Gg;NE
MC;1996;6 C c;NH3;Gg;NE
MC;1996;6 C d;NH3;Gg;NE
MC;1996;6 C e;NH3;Gg;NO
MC;1996;6 D;NH3;Gg;NA
MC;1996;7 A;NH3;Gg;NO
MC;1996;1 A 3 a ii (ii);NH3;Gg;NO
MC;1996;1 A 3 a i (ii);NH3;Gg;NE
MC;1996;1 A 3 d i (i);NH3;Gg;NE
MC;1996;1 A 3 d i (ii);NH3;Gg;NO
MC;1996;7 B;NH3;Gg;NO
MC;1996;11 B;NH3;Gg;NO
MC;1996;11 A;NH3;Gg;NO
MC;1996;1 A 3;NH3;Gg;NE
MC;1996;11 C;NH3;Gg;NO
MC;1996;GRID TOTAL;NH3;Gg;0.00418646995724841
MC;1996;UNFCCC TOTAL;NH3;Gg;0.00418646995724841
MC;1996;1 B 3;NH3;Gg;NO
MC;1996;FU TOTAL;NH3;Gg;NE
BG;2004;1 A 1 a;NH3;Gg;NA
BG;2004;1 A 1 b;NH3;Gg;NA
BG;2004;1 A 1 c;NH3;Gg;0.006546897
BG;2004;1 A 2 a;NH3;Gg;NA
BG;2004;1 A 2 b;NH3;Gg;NA
BG;2004;1 A 2 c;NH3;Gg;IE
BG;2004;1 A 2 d;NH3;Gg;0.002336288
BG;2004;1 A 2 e;NH3;Gg;IE
BG;2004;1 A 2 f i;NH3;Gg;NA
BG;2004;1 A 2 f ii;NH3;Gg;NE
BG;2004;1 A 3 a ii (i);NH3;Gg;NA
BG;2004;1 A 3 a i (i);NH3;Gg;NA
BG;2004;1 A 3 b i;NH3;Gg;0.87145891174614
BG;2004;1 A 3 b ii;NH3;Gg;0.0260705600004958
BG;2004;1 A 3 b iii;NH3;Gg;0.0116308243962
BG;2004;1 A 3 b iv;NH3;Gg;0.00047650814
BG;2004;1 A 3 b v;NH3;Gg;NA
BG;2004;1 A 3 b vi;NH3;Gg;NA
BG;2004;1 A 3 b vii;NH3;Gg;NA
BG;2004;1 A 3 c;NH3;Gg;0.000196
BG;2004;1 A 3 d ii;NH3;Gg;IE
BG;2004;1 A 3 e;NH3;Gg;NO
BG;2004;1 A 4 a i;NH3;Gg;NA
BG;2004;1 A 4 a ii;NH3;Gg;NE
BG;2004;1 A 4 b i;NH3;Gg;0.1009826897
BG;2004;1 A 4 b ii;NH3;Gg;NE
BG;2004;1 A 4 c i;NH3;Gg;NA
BG;2004;1 A 4 c ii;NH3;Gg;NE
BG;2004;1 A 4 c iii;NH3;Gg;NE
BG;2004;1 A 5 a;NH3;Gg;IE
BG;2004;1 A 5 b;NH3;Gg;NE
BG;2004;1 B 1 a;NH3;Gg;NA
BG;2004;1 B 1 b;NH3;Gg;NO
BG;2004;1 B 1 c;NH3;Gg;NO
BG;2004;1 B 2 a i;NH3;Gg;NA
BG;2004;1 B 2 a iv;NH3;Gg;NA
BG;2004;1 B 2 a v;NH3;Gg;NA
BG;2004;1 B 2 b;NH3;Gg;NA
BG;2004;1 B 2 c;NH3;Gg;NA
BG;2004;2 A 1;NH3;Gg;NA
BG;2004;2 A 2;NH3;Gg;NA
BG;2004;2 A 3;NH3;Gg;NA
BG;2004;2 A 4;NH3;Gg;1.0278576
BG;2004;2 A 5;NH3;Gg;NA
BG;2004;2 A 6;NH3;Gg;NA
BG;2004;2 A 7 a;NH3;Gg;NA
BG;2004;2 A 7 b;NH3;Gg;NA
BG;2004;2 A 7 c;NH3;Gg;NA
BG;2004;2 A 7 d;NH3;Gg;NA
