# WebDab output on Mon Feb  8 14:06:23 2016
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CZ;2012;N_WasteIncin;CO;Gg;0.085038
CZ;2012;O_AgriLivestock;CO;Gg;0
CZ;2012;P_AgriOther;CO;Gg;0
CZ;2012;Q_AgriWastes;CO;Gg;0
CZ;2012;R_Other;CO;Gg;0
CZ;2012;S_Natural;CO;Gg;0
CZ;2012;T_IntAviCruise;CO;Gg;0.538981026951871
CZ;2012;z_memo;CO;Gg;120.141808984175
DE;1990;A_PublicPower;CO;Gg;154.491405944
DE;1990;B_IndustrialComb;CO;Gg;370.9788879
DE;1990;C_SmallComb;CO;Gg;3628.4667415222
DE;1990;D_IndProcess;CO;Gg;1274.27815000005
DE;1990;E_Fugitive;CO;Gg;29.7353424908331
DE;1990;F_Solvents;CO;Gg;0
DE;1990;G_RoadRail;CO;Gg;6669.30300874161
DE;1990;H_Shipping;CO;Gg;8.2996018
DE;1990;I_OffRoadMob;CO;Gg;251.272275123685
DE;1990;J_AviLTO;CO;Gg;44.8366068105917
DE;1990;K_CivilAviCruise;CO;Gg;1.33238098750601
DE;1990;L_OtherWasteDisp;CO;Gg;0
DE;1990;M_WasteWater;CO;Gg;0
DE;1990;N_WasteIncin;CO;Gg;0.02370452
DE;1990;O_AgriLivestock;CO;Gg;0
DE;1990;P_AgriOther;CO;Gg;0
DE;1990;Q_AgriWastes;CO;Gg;0
DE;1990;R_Other;CO;Gg;0
DE;1990;S_Natural;CO;Gg;6.30584658
DE;1990;T_IntAviCruise;CO;Gg;4.46947352016071
DE;1990;z_memo;CO;Gg;18.2948634306
DE;1991;A_PublicPower;CO;Gg;138.087469254
DE;1991;B_IndustrialComb;CO;Gg;299.90198844
DE;1991;C_SmallComb;CO;Gg;2478.71466693417
DE;1991;D_IndProcess;CO;Gg;1197.33024196419
DE;1991;E_Fugitive;CO;Gg;25.4074291926419
DE;1991;F_Solvents;CO;Gg;0
DE;1991;G_RoadRail;CO;Gg;5758.67429997472
DE;1991;H_Shipping;CO;Gg;8.2029696
DE;1991;I_OffRoadMob;CO;Gg;219.655752305924
DE;1991;J_AviLTO;CO;Gg;43.948389091508
DE;1991;K_CivilAviCruise;CO;Gg;1.2477331270401
DE;1991;L_OtherWasteDisp;CO;Gg;0
DE;1991;M_WasteWater;CO;Gg;0
DE;1991;N_WasteIncin;CO;Gg;0.02633624
DE;1991;O_AgriLivestock;CO;Gg;0
DE;1991;P_AgriOther;CO;Gg;0
DE;1991;Q_AgriWastes;CO;Gg;0
DE;1991;R_Other;CO;Gg;0
DE;1991;S_Natural;CO;Gg;3.6272104
DE;1991;T_IntAviCruise;CO;Gg;4.37524504395949
DE;1991;z_memo;CO;Gg;15.3727434306
DE;1992;A_PublicPower;CO;Gg;127.271832474
DE;1992;B_IndustrialComb;CO;Gg;285.08324866
DE;1992;C_SmallComb;CO;Gg;1765.30813354872
DE;1992;D_IndProcess;CO;Gg;1097.67496433538
DE;1992;E_Fugitive;CO;Gg;16.8172997059384
DE;1992;F_Solvents;CO;Gg;0
DE;1992;G_RoadRail;CO;Gg;5252.01006159458
DE;1992;H_Shipping;CO;Gg;8.5884483
DE;1992;I_OffRoadMob;CO;Gg;191.815799349143
DE;1992;J_AviLTO;CO;Gg;34.2995374706282
DE;1992;K_CivilAviCruise;CO;Gg;1.18870129944088
DE;1992;L_OtherWasteDisp;CO;Gg;0
DE;1992;M_WasteWater;CO;Gg;0
DE;1992;N_WasteIncin;CO;Gg;0.02684626
DE;1992;O_AgriLivestock;CO;Gg;0
DE;1992;P_AgriOther;CO;Gg;0
DE;1992;Q_AgriWastes;CO;Gg;0
DE;1992;R_Other;CO;Gg;0
DE;1992;S_Natural;CO;Gg;19.42983948
DE;1992;T_IntAviCruise;CO;Gg;4.71236666129034
DE;1992;z_memo;CO;Gg;12.8461905954
DE;1993;A_PublicPower;CO;Gg;116.700335256
DE;1993;B_IndustrialComb;CO;Gg;254.99650448
DE;1993;C_SmallComb;CO;Gg;1532.27691062722
DE;1993;D_IndProcess;CO;Gg;1040.58706735944
DE;1993;E_Fugitive;CO;Gg;8.17957119935375
DE;1993;F_Solvents;CO;Gg;0
DE;1993;G_RoadRail;CO;Gg;4804.90547528607
DE;1993;H_Shipping;CO;Gg;8.6849727
DE;1993;I_OffRoadMob;CO;Gg;184.845687962903
DE;1993;J_AviLTO;CO;Gg;26.6473360160131
DE;1993;K_CivilAviCruise;CO;Gg;1.20796998320731
DE;1993;L_OtherWasteDisp;CO;Gg;0
DE;1993;M_WasteWater;CO;Gg;0
DE;1993;N_WasteIncin;CO;Gg;0.04088476
DE;1993;O_AgriLivestock;CO;Gg;0
DE;1993;P_AgriOther;CO;Gg;0
DE;1993;Q_AgriWastes;CO;Gg;0
DE;1993;R_Other;CO;Gg;0
DE;1993;S_Natural;CO;Gg;5.93468993
DE;1993;T_IntAviCruise;CO;Gg;5.11552763325903
DE;1993;z_memo;CO;Gg;16.0603434306
DE;1994;A_PublicPower;CO;Gg;111.350096446
DE;1994;B_IndustrialComb;CO;Gg;259.97284886
DE;1994;C_SmallComb;CO;Gg;1218.50875691244
DE;1994;D_IndProcess;CO;Gg;1104.79348092672
DE;1994;E_Fugitive;CO;Gg;3.44636715261331
DE;1994;F_Solvents;CO;Gg;0
DE;1994;G_RoadRail;CO;Gg;4129.34150349142
DE;1994;H_Shipping;CO;Gg;8.3431314
DE;1994;I_OffRoadMob;CO;Gg;181.828140580472
DE;1994;J_AviLTO;CO;Gg;26.3795989000602
DE;1994;K_CivilAviCruise;CO;Gg;1.12113999821936
DE;1994;L_OtherWasteDisp;CO;Gg;0
DE;1994;M_WasteWater;CO;Gg;0
DE;1994;N_WasteIncin;CO;Gg;0.04445238
DE;1994;O_AgriLivestock;CO;Gg;0
DE;1994;P_AgriOther;CO;Gg;0
DE;1994;Q_AgriWastes;CO;Gg;0
DE;1994;R_Other;CO;Gg;0
DE;1994;S_Natural;CO;Gg;4.4461968
DE;1994;T_IntAviCruise;CO;Gg;5.26636196415939
DE;1994;z_memo;CO;Gg;14.7800034306
DE;1995;A_PublicPower;CO;Gg;107.215136398908
DE;1995;B_IndustrialComb;CO;Gg;214.250291868835
DE;1995;C_SmallComb;CO;Gg;1113.52474472439
DE;1995;D_IndProcess;CO;Gg;1077.2044210832
DE;1995;E_Fugitive;CO;Gg;1.9335979234105
DE;1995;F_Solvents;CO;Gg;0
DE;1995;G_RoadRail;CO;Gg;3881.38599024933
DE;1995;H_Shipping;CO;Gg;6.6003714
DE;1995;I_OffRoadMob;CO;Gg;171.526441282317
DE;1995;J_AviLTO;CO;Gg;26.5418047956096
DE;1995;K_CivilAviCruise;CO;Gg;1.15823351361599
DE;1995;L_OtherWasteDisp;CO;Gg;0
DE;1995;M_WasteWater;CO;Gg;0
DE;1995;N_WasteIncin;CO;Gg;0.04431336
DE;1995;O_AgriLivestock;CO;Gg;0
DE;1995;P_AgriOther;CO;Gg;0
DE;1995;Q_AgriWastes;CO;Gg;0
DE;1995;R_Other;CO;Gg;0
DE;1995;S_Natural;CO;Gg;2.37237488
DE;1995;T_IntAviCruise;CO;Gg;5.40381881013058
DE;1995;z_memo;CO;Gg;14.9184234306
DE;1996;A_PublicPower;CO;Gg;104.668675378447
DE;1996;B_IndustrialComb;CO;Gg;201.199966221739
DE;1996;C_SmallComb;CO;Gg;1051.16761099927
DE;1996;D_IndProcess;CO;Gg;1012.1044522168
DE;1996;E_Fugitive;CO;Gg;1.83510290388688
DE;1996;F_Solvents;CO;Gg;0
DE;1996;G_RoadRail;CO;Gg;3569.91334889386
DE;1996;H_Shipping;CO;Gg;6.0838564
DE;1996;I_OffRoadMob;CO;Gg;159.987870396269
DE;1996;J_AviLTO;CO;Gg;23.4454211227656
DE;1996;K_CivilAviCruise;CO;Gg;1.20663143039732
DE;1996;L_OtherWasteDisp;CO;Gg;0
DE;1996;M_WasteWater;CO;Gg;0
DE;1996;N_WasteIncin;CO;Gg;0.04667222
DE;1996;O_AgriLivestock;CO;Gg;0
DE;1996;P_AgriOther;CO;Gg;0
DE;1996;Q_AgriWastes;CO;Gg;0
DE;1996;R_Other;CO;Gg;0
DE;1996;S_Natural;CO;Gg;5.55656398
DE;1996;T_IntAviCruise;CO;Gg;5.75235811426114
DE;1996;z_memo;CO;Gg;14.7924962658
DE;1997;A_PublicPower;CO;Gg;100.840044295196
DE;1997;B_IndustrialComb;CO;Gg;196.743514214363
DE;1997;C_SmallComb;CO;Gg;1145.0167098476
DE;1997;D_IndProcess;CO;Gg;1072.54065810289
DE;1997;E_Fugitive;CO;Gg;1.75786836181204
DE;1997;F_Solvents;CO;Gg;0
DE;1997;G_RoadRail;CO;Gg;3262.16598918652
DE;1997;H_Shipping;CO;Gg;4.7678388
DE;1997;I_OffRoadMob;CO;Gg;162.124005797936
DE;1997;J_AviLTO;CO;Gg;26.7523180098579
DE;1997;K_CivilAviCruise;CO;Gg;1.30571197381115
DE;1997;L_OtherWasteDisp;CO;Gg;0
DE;1997;M_WasteWater;CO;Gg;0
DE;1997;N_WasteIncin;CO;Gg;0.0457135
DE;1997;O_AgriLivestock;CO;Gg;0
DE;1997;P_AgriOther;CO;Gg;0
DE;1997;Q_AgriWastes;CO;Gg;0
DE;1997;R_Other;CO;Gg;0
DE;1997;S_Natural;CO;Gg;2.41982822
DE;1997;T_IntAviCruise;CO;Gg;6.01919595647012
DE;1997;z_memo;CO;Gg;15.906137013
DE;1998;A_PublicPower;CO;Gg;98.1477482831863
DE;1998;B_IndustrialComb;CO;Gg;173.607770761228
DE;1998;C_SmallComb;CO;Gg;989.113401540576
DE;1998;D_IndProcess;CO;Gg;1051.66254099169
DE;1998;E_Fugitive;CO;Gg;1.66084223898964
DE;1998;F_Solvents;CO;Gg;0
DE;1998;G_RoadRail;CO;Gg;3006.02827929418
DE;1998;H_Shipping;CO;Gg;4.3523956
DE;1998;I_OffRoadMob;CO;Gg;159.136862485772
DE;1998;J_AviLTO;CO;Gg;24.9789280618712
DE;1998;K_CivilAviCruise;CO;Gg;1.27960570394831
DE;1998;L_OtherWasteDisp;CO;Gg;0
DE;1998;M_WasteWater;CO;Gg;0
DE;1998;N_WasteIncin;CO;Gg;0.04737796
DE;1998;O_AgriLivestock;CO;Gg;0
DE;1998;P_AgriOther;CO;Gg;0
DE;1998;Q_AgriWastes;CO;Gg;0
DE;1998;R_Other;CO;Gg;0
DE;1998;S_Natural;CO;Gg;1.61022009
DE;1998;T_IntAviCruise;CO;Gg;6.2356758532676
DE;1998;z_memo;CO;Gg;15.038357013
DE;1999;A_PublicPower;CO;Gg;96.2453000142611
DE;1999;B_IndustrialComb;CO;Gg;164.594281555546
DE;1999;C_SmallComb;CO;Gg;955.607576565228
DE;1999;D_IndProcess;CO;Gg;974.311046860308
DE;1999;E_Fugitive;CO;Gg;1.48827469556171
DE;1999;F_Solvents;CO;Gg;0
DE;1999;G_RoadRail;CO;Gg;2761.15694076955
DE;1999;H_Shipping;CO;Gg;3.6037338
DE;1999;I_OffRoadMob;CO;Gg;152.324472469677
DE;1999;J_AviLTO;CO;Gg;26.5244958091289
DE;1999;K_CivilAviCruise;CO;Gg;1.3744934604692
DE;1999;L_OtherWasteDisp;CO;Gg;0
DE;1999;M_WasteWater;CO;Gg;0
DE;1999;N_WasteIncin;CO;Gg;0.04738566
DE;1999;O_AgriLivestock;CO;Gg;0
DE;1999;P_AgriOther;CO;Gg;0
DE;1999;Q_AgriWastes;CO;Gg;0
DE;1999;R_Other;CO;Gg;0
DE;1999;S_Natural;CO;Gg;1.6899464
DE;1999;T_IntAviCruise;CO;Gg;6.74301944131956
DE;1999;z_memo;CO;Gg;15.2661468258
DE;2000;A_PublicPower;CO;Gg;99.4672884004817
DE;2000;B_IndustrialComb;CO;Gg;184.770695637833
DE;2000;C_SmallComb;CO;Gg;929.271053614746
DE;2000;D_IndProcess;CO;Gg;1023.6585756856
DE;2000;E_Fugitive;CO;Gg;1.40392056649322
DE;2000;F_Solvents;CO;Gg;0
DE;2000;G_RoadRail;CO;Gg;2424.585982781
DE;2000;H_Shipping;CO;Gg;3.2543088
DE;2000;I_OffRoadMob;CO;Gg;149.866374398204
DE;2000;J_AviLTO;CO;Gg;27.318259867518
DE;2000;K_CivilAviCruise;CO;Gg;1.42600411198279
DE;2000;L_OtherWasteDisp;CO;Gg;0
DE;2000;M_WasteWater;CO;Gg;0
DE;2000;N_WasteIncin;CO;Gg;0.04592
DE;2000;O_AgriLivestock;CO;Gg;0
DE;2000;P_AgriOther;CO;Gg;0
DE;2000;Q_AgriWastes;CO;Gg;0
DE;2000;R_Other;CO;Gg;0
DE;2000;S_Natural;CO;Gg;2.37533135
DE;2000;T_IntAviCruise;CO;Gg;7.2316839807494
DE;2000;z_memo;CO;Gg;16.1299003392
DE;2001;A_PublicPower;CO;Gg;100.255450011862
DE;2001;B_IndustrialComb;CO;Gg;168.945116185439
DE;2001;C_SmallComb;CO;Gg;990.988505387027
DE;2001;D_IndProcess;CO;Gg;976.250960274923
DE;2001;E_Fugitive;CO;Gg;1.26615529557914
DE;2001;F_Solvents;CO;Gg;0
DE;2001;G_RoadRail;CO;Gg;2229.22135082792
DE;2001;H_Shipping;CO;Gg;3.121505
DE;2001;I_OffRoadMob;CO;Gg;143.656012006186
DE;2001;J_AviLTO;CO;Gg;25.0673156861059
DE;2001;K_CivilAviCruise;CO;Gg;1.30087713251611
DE;2001;L_OtherWasteDisp;CO;Gg;0
DE;2001;M_WasteWater;CO;Gg;0
DE;2001;N_WasteIncin;CO;Gg;0.046494
DE;2001;O_AgriLivestock;CO;Gg;0
DE;2001;P_AgriOther;CO;Gg;0
DE;2001;Q_AgriWastes;CO;Gg;0
DE;2001;R_Other;CO;Gg;0
DE;2001;S_Natural;CO;Gg;0.5007551
DE;2001;T_IntAviCruise;CO;Gg;7.0010090384347
DE;2001;z_memo;CO;Gg;16.2822482028
DE;2002;A_PublicPower;CO;Gg;99.8753116387138
DE;2002;B_IndustrialComb;CO;Gg;162.290128906198
DE;2002;C_SmallComb;CO;Gg;919.261585755646
DE;2002;D_IndProcess;CO;Gg;947.309979461354
DE;2002;E_Fugitive;CO;Gg;1.15970138823786
DE;2002;F_Solvents;CO;Gg;0
DE;2002;G_RoadRail;CO;Gg;2049.20345602437
DE;2002;H_Shipping;CO;Gg;2.6694382
DE;2002;I_OffRoadMob;CO;Gg;141.181059507218
DE;2002;J_AviLTO;CO;Gg;22.27792507101
DE;2002;K_CivilAviCruise;CO;Gg;1.25268680366405
DE;2002;L_OtherWasteDisp;CO;Gg;0
DE;2002;M_WasteWater;CO;Gg;0
DE;2002;N_WasteIncin;CO;Gg;0.048216
DE;2002;O_AgriLivestock;CO;Gg;0
DE;2002;P_AgriOther;CO;Gg;0
DE;2002;Q_AgriWastes;CO;Gg;0
DE;2002;R_Other;CO;Gg;0
DE;2002;S_Natural;CO;Gg;0.503142354
DE;2002;T_IntAviCruise;CO;Gg;6.94475871899744
DE;2002;z_memo;CO;Gg;17.513383113
DE;2003;A_PublicPower;CO;Gg;111.694234123327
DE;2003;B_IndustrialComb;CO;Gg;235.465363388695
DE;2003;C_SmallComb;CO;Gg;851.723730913654
DE;2003;D_IndProcess;CO;Gg;940.001163337077
DE;2003;E_Fugitive;CO;Gg;1.08203997980306
DE;2003;F_Solvents;CO;Gg;0
DE;2003;G_RoadRail;CO;Gg;1845.01759543303
DE;2003;H_Shipping;CO;Gg;2.7262368
DE;2003;I_OffRoadMob;CO;Gg;134.143118090682
DE;2003;J_AviLTO;CO;Gg;21.7340292931399
DE;2003;K_CivilAviCruise;CO;Gg;1.24163639575869
DE;2003;L_OtherWasteDisp;CO;Gg;0
DE;2003;M_WasteWater;CO;Gg;0
DE;2003;N_WasteIncin;CO;Gg;0.052416
DE;2003;O_AgriLivestock;CO;Gg;0
DE;2003;P_AgriOther;CO;Gg;0
DE;2003;Q_AgriWastes;CO;Gg;0
DE;2003;R_Other;CO;Gg;0
DE;2003;S_Natural;CO;Gg;5.440476643
DE;2003;T_IntAviCruise;CO;Gg;7.12824529780337
DE;2003;z_memo;CO;Gg;19.343221011
DE;2004;A_PublicPower;CO;Gg;98.4230706115166
DE;2004;B_IndustrialComb;CO;Gg;193.016379390593
DE;2004;C_SmallComb;CO;Gg;784.457650144262
DE;2004;D_IndProcess;CO;Gg;952.897029008708
DE;2004;E_Fugitive;CO;Gg;1.00191483633346
DE;2004;F_Solvents;CO;Gg;0
DE;2004;G_RoadRail;CO;Gg;1711.36480894923
DE;2004;H_Shipping;CO;Gg;3.01395294379913
DE;2004;I_OffRoadMob;CO;Gg;125.449470694875
DE;2004;J_AviLTO;CO;Gg;21.082878866983
DE;2004;K_CivilAviCruise;CO;Gg;1.1800525687891
DE;2004;L_OtherWasteDisp;CO;Gg;0
DE;2004;M_WasteWater;CO;Gg;0
DE;2004;N_WasteIncin;CO;Gg;0.0528885
DE;2004;O_AgriLivestock;CO;Gg;0
DE;2004;P_AgriOther;CO;Gg;0
DE;2004;Q_AgriWastes;CO;Gg;0
DE;2004;R_Other;CO;Gg;0
DE;2004;S_Natural;CO;Gg;1.139200816
DE;2004;T_IntAviCruise;CO;Gg;7.74706898924151
DE;2004;z_memo;CO;Gg;19.780801011
DE;2005;A_PublicPower;CO;Gg;98.8341553043062
DE;2005;B_IndustrialComb;CO;Gg;193.203154263486
DE;2005;C_SmallComb;CO;Gg;763.350930834925
DE;2005;D_IndProcess;CO;Gg;927.195762820954
DE;2005;E_Fugitive;CO;Gg;1.01244383475423
DE;2005;F_Solvents;CO;Gg;0
DE;2005;G_RoadRail;CO;Gg;1532.58891632431
DE;2005;H_Shipping;CO;Gg;3.31545898994856
DE;2005;I_OffRoadMob;CO;Gg;124.992517181315
DE;2005;J_AviLTO;CO;Gg;22.5920597726828
DE;2005;K_CivilAviCruise;CO;Gg;1.17754653652037
DE;2005;L_OtherWasteDisp;CO;Gg;0
DE;2005;M_WasteWater;CO;Gg;0
DE;2005;N_WasteIncin;CO;Gg;0.051142
DE;2005;O_AgriLivestock;CO;Gg;0
DE;2005;P_AgriOther;CO;Gg;0
DE;2005;Q_AgriWastes;CO;Gg;0
DE;2005;R_Other;CO;Gg;0
DE;2005;S_Natural;CO;Gg;0.764653288
DE;2005;T_IntAviCruise;CO;Gg;8.41538699710322
DE;2005;z_memo;CO;Gg;18.523501011
DE;2006;A_PublicPower;CO;Gg;102.804554567046
DE;2006;B_IndustrialComb;CO;Gg;208.024683510347
DE;2006;C_SmallComb;CO;Gg;821.172066608327
DE;2006;D_IndProcess;CO;Gg;919.107639853723
DE;2006;E_Fugitive;CO;Gg;1.01521212228464
DE;2006;F_Solvents;CO;Gg;0
DE;2006;G_RoadRail;CO;Gg;1388.79371498052
DE;2006;H_Shipping;CO;Gg;2.91274362651945
DE;2006;I_OffRoadMob;CO;Gg;120.859742360709
DE;2006;J_AviLTO;CO;Gg;22.5116925953007
DE;2006;K_CivilAviCruise;CO;Gg;1.21078294078956
DE;2006;L_OtherWasteDisp;CO;Gg;0
DE;2006;M_WasteWater;CO;Gg;0
DE;2006;N_WasteIncin;CO;Gg;0.05118736
DE;2006;O_AgriLivestock;CO;Gg;0
DE;2006;P_AgriOther;CO;Gg;0
DE;2006;Q_AgriWastes;CO;Gg;0
DE;2006;R_Other;CO;Gg;0
DE;2006;S_Natural;CO;Gg;2.017834371
DE;2006;T_IntAviCruise;CO;Gg;8.88634712800354
DE;2006;z_memo;CO;Gg;19.1997189108
DE;2007;A_PublicPower;CO;Gg;112.248261230243
DE;2007;B_IndustrialComb;CO;Gg;226.110341454693
DE;2007;C_SmallComb;CO;Gg;804.951327374034
DE;2007;D_IndProcess;CO;Gg;939.957273783908
DE;2007;E_Fugitive;CO;Gg;0.988696475434574
DE;2007;F_Solvents;CO;Gg;0
DE;2007;G_RoadRail;CO;Gg;1260.05637644109
DE;2007;H_Shipping;CO;Gg;2.94760654217656
DE;2007;I_OffRoadMob;CO;Gg;114.43631602025
DE;2007;J_AviLTO;CO;Gg;22.5539247030489
DE;2007;K_CivilAviCruise;CO;Gg;1.19752815789829
DE;2007;L_OtherWasteDisp;CO;Gg;0
DE;2007;M_WasteWater;CO;Gg;0
DE;2007;N_WasteIncin;CO;Gg;0.052605
DE;2007;O_AgriLivestock;CO;Gg;0
DE;2007;P_AgriOther;CO;Gg;0
DE;2007;Q_AgriWastes;CO;Gg;0
DE;2007;R_Other;CO;Gg;0
DE;2007;S_Natural;CO;Gg;1.07395452
DE;2007;T_IntAviCruise;CO;Gg;9.23910231170226
DE;2007;z_memo;CO;Gg;22.9534389108
DE;2008;A_PublicPower;CO;Gg;113.106433106132
DE;2008;B_IndustrialComb;CO;Gg;220.894896676857
DE;2008;C_SmallComb;CO;Gg;874.917166646536
DE;2008;D_IndProcess;CO;Gg;899.52895626
DE;2008;E_Fugitive;CO;Gg;0.973978079604685
DE;2008;F_Solvents;CO;Gg;0
DE;2008;G_RoadRail;CO;Gg;1144.57084411855
DE;2008;H_Shipping;CO;Gg;2.71108894875163
DE;2008;I_OffRoadMob;CO;Gg;115.593785538935
DE;2008;J_AviLTO;CO;Gg;23.3443793170699
DE;2008;K_CivilAviCruise;CO;Gg;1.1657876082866
DE;2008;L_OtherWasteDisp;CO;Gg;0
DE;2008;M_WasteWater;CO;Gg;0
DE;2008;N_WasteIncin;CO;Gg;0.0555604
DE;2008;O_AgriLivestock;CO;Gg;0
DE;2008;P_AgriOther;CO;Gg;0
DE;2008;Q_AgriWastes;CO;Gg;0
DE;2008;R_Other;CO;Gg;0
DE;2008;S_Natural;CO;Gg;2.271333765
DE;2008;T_IntAviCruise;CO;Gg;9.31941370726802
DE;2008;z_memo;CO;Gg;22.1655789108
DE;2009;A_PublicPower;CO;Gg;115.277514382455
DE;2009;B_IndustrialComb;CO;Gg;183.033350925916
DE;2009;C_SmallComb;CO;Gg;887.561382932879
DE;2009;D_IndProcess;CO;Gg;611.1870811255
DE;2009;E_Fugitive;CO;Gg;0.920937996976638
DE;2009;F_Solvents;CO;Gg;0
DE;2009;G_RoadRail;CO;Gg;1079.97981381847
DE;2009;H_Shipping;CO;Gg;2.97776824395918
DE;2009;I_OffRoadMob;CO;Gg;111.716869805603
DE;2009;J_AviLTO;CO;Gg;22.0809860545974
DE;2009;K_CivilAviCruise;CO;Gg;1.08950893393698
DE;2009;L_OtherWasteDisp;CO;Gg;0
DE;2009;M_WasteWater;CO;Gg;0
DE;2009;N_WasteIncin;CO;Gg;0.0574252
DE;2009;O_AgriLivestock;CO;Gg;0
DE;2009;P_AgriOther;CO;Gg;0
DE;2009;Q_AgriWastes;CO;Gg;0
DE;2009;R_Other;CO;Gg;0
DE;2009;S_Natural;CO;Gg;3.204782721
DE;2009;T_IntAviCruise;CO;Gg;9.11267948981376
DE;2009;z_memo;CO;Gg;20.2470968088
DE;2010;A_PublicPower;CO;Gg;123.974260072997
DE;2010;B_IndustrialComb;CO;Gg;226.159520363744
DE;2010;C_SmallComb;CO;Gg;1152.91302436566
DE;2010;D_IndProcess;CO;Gg;808.7998771182
DE;2010;E_Fugitive;CO;Gg;0.91194939345267
DE;2010;F_Solvents;CO;Gg;0
DE;2010;G_RoadRail;CO;Gg;1008.75972796292
DE;2010;H_Shipping;CO;Gg;2.98520661159369
DE;2010;I_OffRoadMob;CO;Gg;109.176002808631
DE;2010;J_AviLTO;CO;Gg;22.2839130698075
DE;2010;K_CivilAviCruise;CO;Gg;0.973962032416753
DE;2010;L_OtherWasteDisp;CO;Gg;0
DE;2010;M_WasteWater;CO;Gg;0
DE;2010;N_WasteIncin;CO;Gg;0.05981808
DE;2010;O_AgriLivestock;CO;Gg;0
DE;2010;P_AgriOther;CO;Gg;0
DE;2010;Q_AgriWastes;CO;Gg;0
DE;2010;R_Other;CO;Gg;0
DE;2010;S_Natural;CO;Gg;2.217798393
DE;2010;T_IntAviCruise;CO;Gg;9.01780967432771
DE;2010;z_memo;CO;Gg;20.6402316534
DE;2011;A_PublicPower;CO;Gg;131.032114813573
DE;2011;B_IndustrialComb;CO;Gg;248.060584062856
DE;2011;C_SmallComb;CO;Gg;1047.94746047351
DE;2011;D_IndProcess;CO;Gg;752.8989136709
DE;2011;E_Fugitive;CO;Gg;0.898499329403779
DE;2011;F_Solvents;CO;Gg;0
DE;2011;G_RoadRail;CO;Gg;978.828579325059
DE;2011;H_Shipping;CO;Gg;3.20663208364706
DE;2011;I_OffRoadMob;CO;Gg;110.877333833977
DE;2011;J_AviLTO;CO;Gg;23.9135423758961
DE;2011;K_CivilAviCruise;CO;Gg;0.785581520723548
DE;2011;L_OtherWasteDisp;CO;Gg;0
DE;2011;M_WasteWater;CO;Gg;0
DE;2011;N_WasteIncin;CO;Gg;0.06384
DE;2011;O_AgriLivestock;CO;Gg;0
DE;2011;P_AgriOther;CO;Gg;0
DE;2011;Q_AgriWastes;CO;Gg;0
DE;2011;R_Other;CO;Gg;0
DE;2011;S_Natural;CO;Gg;0.91302458
DE;2011;T_IntAviCruise;CO;Gg;8.54749387330485
DE;2011;z_memo;CO;Gg;20.3095566
DE;2012;A_PublicPower;CO;Gg;140.04747448733
DE;2012;B_IndustrialComb;CO;Gg;239.717162646244
DE;2012;C_SmallComb;CO;Gg;1091.8702642086
DE;2012;D_IndProcess;CO;Gg;778.9068661132
DE;2012;E_Fugitive;CO;Gg;0.912074396520515
DE;2012;F_Solvents;CO;Gg;0
DE;2012;G_RoadRail;CO;Gg;917.661125164625
DE;2012;H_Shipping;CO;Gg;3.45753694885439
DE;2012;I_OffRoadMob;CO;Gg;104.283876464617
DE;2012;J_AviLTO;CO;Gg;22.9180857314778
DE;2012;K_CivilAviCruise;CO;Gg;0.836452130346779
DE;2012;L_OtherWasteDisp;CO;Gg;0
DE;2012;M_WasteWater;CO;Gg;0
DE;2012;N_WasteIncin;CO;Gg;0.0648648
DE;2012;O_AgriLivestock;CO;Gg;0
DE;2012;P_AgriOther;CO;Gg;0
DE;2012;Q_AgriWastes;CO;Gg;0
DE;2012;R_Other;CO;Gg;0
DE;2012;S_Natural;CO;Gg;1.145973842
DE;2012;T_IntAviCruise;CO;Gg;9.25231974118167
DE;2012;z_memo;CO;Gg;18.9927774
DK;1980;A_PublicPower;CO;Gg;0
DK;1980;B_IndustrialComb;CO;Gg;0
DK;1980;C_SmallComb;CO;Gg;0
DK;1980;D_IndProcess;CO;Gg;0
DK;1980;E_Fugitive;CO;Gg;0
DK;1980;F_Solvents;CO;Gg;0
DK;1980;G_RoadRail;CO;Gg;0
DK;1980;H_Shipping;CO;Gg;0
DK;1980;I_OffRoadMob;CO;Gg;0
DK;1980;J_AviLTO;CO;Gg;0
DK;1980;K_CivilAviCruise;CO;Gg;0
DK;1980;L_OtherWasteDisp;CO;Gg;0
DK;1980;M_WasteWater;CO;Gg;0
DK;1980;N_WasteIncin;CO;Gg;0
DK;1980;O_AgriLivestock;CO;Gg;0
DK;1980;P_AgriOther;CO;Gg;0
DK;1980;Q_AgriWastes;CO;Gg;0
DK;1980;R_Other;CO;Gg;0
DK;1980;S_Natural;CO;Gg;0
DK;1980;T_IntAviCruise;CO;Gg;0
DK;1980;z_memo;CO;Gg;0
DK;1981;A_PublicPower;CO;Gg;0
DK;1981;B_IndustrialComb;CO;Gg;0
DK;1981;C_SmallComb;CO;Gg;0
DK;1981;D_IndProcess;CO;Gg;0
DK;1981;E_Fugitive;CO;Gg;0
DK;1981;F_Solvents;CO;Gg;0
DK;1981;G_RoadRail;CO;Gg;0
DK;1981;H_Shipping;CO;Gg;0
DK;1981;I_OffRoadMob;CO;Gg;0
DK;1981;J_AviLTO;CO;Gg;0
DK;1981;K_CivilAviCruise;CO;Gg;0
