# WebDab output on Thu Oct 19 18:41:53 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
BY;2012;7 A;NOx;Gg;NA
BY;2012;1 A 3 a ii (ii);NOx;Gg;0.012
BY;2012;1 A 3 a i (ii);NOx;Gg;1.53
BY;2012;1 A 3 d i (i);NOx;Gg;NO
BY;2012;1 A 3 d i (ii);NOx;Gg;NO
BY;2012;7 B;NOx;Gg;NO
BY;2012;11 B;NOx;Gg;NE
BY;2012;11 A;NOx;Gg;NO
BY;2012;1 A 3;NOx;Gg;NE
BY;2012;11 C;NOx;Gg;NE
BY;2012;GRID TOTAL;NOx;Gg;174.504
BY;2012;UNFCCC TOTAL;NOx;Gg;174.504
BY;2012;1 B 3;NOx;Gg;IE
BY;2012;FU TOTAL;NOx;Gg;174.504
CY;2008;1 A 1 a;NOx;Gg;6.317554805016
CY;2008;1 A 1 b;NOx;Gg;NO
CY;2008;1 A 1 c;NOx;Gg;NO
CY;2008;1 A 2 a;NOx;Gg;NO
CY;2008;1 A 2 b;NOx;Gg;0.020051543
CY;2008;1 A 2 c;NOx;Gg;0.003659438
CY;2008;1 A 2 d;NOx;Gg;0.004459155
CY;2008;1 A 2 e;NOx;Gg;0.075405434
CY;2008;1 A 2 f i;NOx;Gg;2.57310715
CY;2008;1 A 2 f ii;NOx;Gg;0.361138296
CY;2008;1 A 3 a ii (i);NOx;Gg;0.0283374
CY;2008;1 A 3 a i (i);NOx;Gg;0.7941626
CY;2008;1 A 3 b i;NOx;Gg;1.88500373542812
CY;2008;1 A 3 b ii;NOx;Gg;2.46675671289258
CY;2008;1 A 3 b iii;NOx;Gg;4.2881658087401
CY;2008;1 A 3 b iv;NOx;Gg;0.0428652610215803
CY;2008;1 A 3 b v;NOx;Gg;NA
CY;2008;1 A 3 b vi;NOx;Gg;NA
CY;2008;1 A 3 b vii;NOx;Gg;NA
CY;2008;1 A 3 c;NOx;Gg;NO
CY;2008;1 A 3 d ii;NOx;Gg;0.0805670825953213
CY;2008;1 A 3 e;NOx;Gg;NO
CY;2008;1 A 4 a i;NOx;Gg;IE
CY;2008;1 A 4 a ii;NOx;Gg;IE
CY;2008;1 A 4 b i;NOx;Gg;0.31520505288
CY;2008;1 A 4 b ii;NOx;Gg;IE
CY;2008;1 A 4 c i;NOx;Gg;0.074457421
CY;2008;1 A 4 c ii;NOx;Gg;0.312198087
CY;2008;1 A 4 c iii;NOx;Gg;0.00322448288136536
CY;2008;1 A 5 a;NOx;Gg;IE
CY;2008;1 A 5 b;NOx;Gg;0.100922271493527
CY;2008;1 B 1 a;NOx;Gg;NO
CY;2008;1 B 1 b;NOx;Gg;NO
CY;2008;1 B 1 c;NOx;Gg;NO
CY;2008;1 B 2 a i;NOx;Gg;NO
CY;2008;1 B 2 a iv;NOx;Gg;NO
CY;2008;1 B 2 a v;NOx;Gg;NA
CY;2008;1 B 2 b;NOx;Gg;NO
CY;2008;1 B 2 c;NOx;Gg;NO
CY;2008;2 A 1;NOx;Gg;0.0062385414572674
CY;2008;2 A 2;NOx;Gg;0.00636877181349816
CY;2008;2 A 3;NOx;Gg;NO
CY;2008;2 A 4;NOx;Gg;NO
CY;2008;2 A 5;NOx;Gg;NA
CY;2008;2 A 6;NOx;Gg;NA
CY;2008;2 A 7 a;NOx;Gg;NA
CY;2008;2 A 7 b;NOx;Gg;NA
CY;2008;2 A 7 c;NOx;Gg;NA
CY;2008;2 A 7 d;NOx;Gg;NO
CY;2008;2 B 1;NOx;Gg;NO
CY;2008;2 B 2;NOx;Gg;NO
CY;2008;2 B 3;NOx;Gg;NO
CY;2008;2 B 4;NOx;Gg;NO
CY;2008;2 B 5 a;NOx;Gg;NO
CY;2008;2 B 5 b;NOx;Gg;NO
CY;2008;2 C 1;NOx;Gg;NO
CY;2008;2 C 2;NOx;Gg;NO
CY;2008;2 C 3;NOx;Gg;NO
CY;2008;2 C 5 a;NOx;Gg;NO
CY;2008;2 C 5 b;NOx;Gg;NO
CY;2008;2 C 5 c;NOx;Gg;NO
CY;2008;2 C 5 d;NOx;Gg;NO
CY;2008;2 C 5 e;NOx;Gg;NO
CY;2008;2 C 5 f;NOx;Gg;NO
CY;2008;2 D 1;NOx;Gg;NO
CY;2008;2 D 2;NOx;Gg;NA
CY;2008;2 D 3;NOx;Gg;NO
CY;2008;2 E;NOx;Gg;NO
CY;2008;2 F;NOx;Gg;NA
CY;2008;2 G;NOx;Gg;NO
CY;2008;3 A 1;NOx;Gg;NA
CY;2008;3 A 2;NOx;Gg;NA
CY;2008;3 A 3;NOx;Gg;NA
CY;2008;3 B 1;NOx;Gg;NO
CY;2008;3 B 2;NOx;Gg;NA
CY;2008;3 C;NOx;Gg;NA
CY;2008;3 D 1;NOx;Gg;NA
CY;2008;3 D 2;NOx;Gg;NA
CY;2008;3 D 3;NOx;Gg;NA
CY;2008;4 B 1 a;NOx;Gg;0.00558124746666667
CY;2008;4 B 1 b;NOx;Gg;0.00462077053333333
CY;2008;4 B 2;NOx;Gg;NO
CY;2008;4 B 3;NOx;Gg;0.00151622133333333
CY;2008;4 B 4;NOx;Gg;0.00202689033333333
CY;2008;4 B 6;NOx;Gg;0.00100433333333333
CY;2008;4 B 7;NOx;Gg;NO
CY;2008;4 B 8;NOx;Gg;0.000532686133333333
CY;2008;4 B 9 a;NOx;Gg;0.002796432
CY;2008;4 B 9 b;NOx;Gg;0.00500170266666667
CY;2008;4 B 9 c;NOx;Gg;0.000121317333333333
CY;2008;4 B 9 d;NOx;Gg;1.53333333333333e-05
CY;2008;4 B 13;NOx;Gg;NO
CY;2008;4 D 1 a;NOx;Gg;0.238442533333333
CY;2008;4 D 2 a;NOx;Gg;NA
CY;2008;4 D 2 b;NOx;Gg;NA
CY;2008;4 D 2 c;NOx;Gg;NA
CY;2008;4 F;NOx;Gg;0.005975136
CY;2008;4 G;NOx;Gg;NO
CY;2008;6 A;NOx;Gg;NA
CY;2008;6 B;NOx;Gg;NA
CY;2008;6 C a;NOx;Gg;NO
CY;2008;6 C b;NOx;Gg;NO
CY;2008;6 C c;NOx;Gg;NO
CY;2008;6 C d;NOx;Gg;0.00138683756007855
CY;2008;6 C e;NOx;Gg;0.0172566912969325
CY;2008;6 D;NOx;Gg;0.00214309951349157
CY;2008;7 A;NOx;Gg;0.00967915431364502
CY;2008;1 A 3 a ii (ii);NOx;Gg;NE
CY;2008;1 A 3 a i (ii);NOx;Gg;NE
CY;2008;1 A 3 d i (i);NOx;Gg;1.3256207346572
CY;2008;1 A 3 d i (ii);NOx;Gg;NO
CY;2008;7 B;NOx;Gg;NE
CY;2008;11 B;NOx;Gg;NE
CY;2008;11 A;NOx;Gg;NO
CY;2008;1 A 3;NOx;Gg;8.68279151808238
CY;2008;11 C;NOx;Gg;NE
CY;2008;GRID TOTAL;NOx;Gg;NE
CY;2008;UNFCCC TOTAL;NOx;Gg;NE
CY;2008;1 B 3;NOx;Gg;NO
CY;2008;FU TOTAL;NOx;Gg;20.0579494367035
BG;1999;1 A 1 a;NOx;Gg;35.503703628
BG;1999;1 A 1 b;NOx;Gg;5.19282373
BG;1999;1 A 1 c;NOx;Gg;0.396976404
BG;1999;1 A 2 a;NOx;Gg;9.87009459
BG;1999;1 A 2 b;NOx;Gg;0.130883868
BG;1999;1 A 2 c;NOx;Gg;IE
BG;1999;1 A 2 d;NOx;Gg;NA
BG;1999;1 A 2 e;NOx;Gg;IE
BG;1999;1 A 2 f i;NOx;Gg;1.879426557
BG;1999;1 A 2 f ii;NOx;Gg;NE
BG;1999;1 A 3 a ii (i);NOx;Gg;0.0748826
BG;1999;1 A 3 a i (i);NOx;Gg;0.827242
BG;1999;1 A 3 b i;NOx;Gg;15.4351056654877
BG;1999;1 A 3 b ii;NOx;Gg;2.40842117739647
BG;1999;1 A 3 b iii;NOx;Gg;23.8978174321351
BG;1999;1 A 3 b iv;NOx;Gg;0.295800773992092
BG;1999;1 A 3 b v;NOx;Gg;NA
BG;1999;1 A 3 b vi;NOx;Gg;NA
BG;1999;1 A 3 b vii;NOx;Gg;NA
BG;1999;1 A 3 c;NOx;Gg;1.5048
BG;1999;1 A 3 d ii;NOx;Gg;0.177
BG;1999;1 A 3 e;NOx;Gg;NO
BG;1999;1 A 4 a i;NOx;Gg;0.301921409
BG;1999;1 A 4 a ii;NOx;Gg;NE
BG;1999;1 A 4 b i;NOx;Gg;2.6230252
BG;1999;1 A 4 b ii;NOx;Gg;NE
BG;1999;1 A 4 c i;NOx;Gg;0.126880945
BG;1999;1 A 4 c ii;NOx;Gg;NE
BG;1999;1 A 4 c iii;NOx;Gg;NE
BG;1999;1 A 5 a;NOx;Gg;IE
BG;1999;1 A 5 b;NOx;Gg;NE
BG;1999;1 B 1 a;NOx;Gg;NE
BG;1999;1 B 1 b;NOx;Gg;NO
BG;1999;1 B 1 c;NOx;Gg;NO
BG;1999;1 B 2 a i;NOx;Gg;NA
BG;1999;1 B 2 a iv;NOx;Gg;0.000648165
BG;1999;1 B 2 a v;NOx;Gg;NA
BG;1999;1 B 2 b;NOx;Gg;NA
BG;1999;1 B 2 c;NOx;Gg;0.305158266
BG;1999;2 A 1;NOx;Gg;NA
BG;1999;2 A 2;NOx;Gg;NA
BG;1999;2 A 3;NOx;Gg;NA
BG;1999;2 A 4;NOx;Gg;NA
BG;1999;2 A 5;NOx;Gg;NA
BG;1999;2 A 6;NOx;Gg;0.135941923
BG;1999;2 A 7 a;NOx;Gg;NA
BG;1999;2 A 7 b;NOx;Gg;NA
BG;1999;2 A 7 c;NOx;Gg;NA
BG;1999;2 A 7 d;NOx;Gg;NA
BG;1999;2 B 1;NOx;Gg;NA
BG;1999;2 B 2;NOx;Gg;15.904345808
BG;1999;2 B 3;NOx;Gg;NA
BG;1999;2 B 4;NOx;Gg;NA
BG;1999;2 B 5 a;NOx;Gg;NA
BG;1999;2 B 5 b;NOx;Gg;NA
BG;1999;2 C 1;NOx;Gg;0.215385801
BG;1999;2 C 2;NOx;Gg;0.0007434
BG;1999;2 C 3;NOx;Gg;0.01813955
BG;1999;2 C 5 a;NOx;Gg;NA
BG;1999;2 C 5 b;NOx;Gg;NA
BG;1999;2 C 5 c;NOx;Gg;NO
BG;1999;2 C 5 d;NOx;Gg;NA
BG;1999;2 C 5 e;NOx;Gg;NO
BG;1999;2 C 5 f;NOx;Gg;NE
BG;1999;2 D 1;NOx;Gg;NA
BG;1999;2 D 2;NOx;Gg;NA
BG;1999;2 D 3;NOx;Gg;NE
BG;1999;2 E;NOx;Gg;NE
BG;1999;2 F;NOx;Gg;NE
BG;1999;2 G;NOx;Gg;NE
BG;1999;3 A 1;NOx;Gg;NA
BG;1999;3 A 2;NOx;Gg;NA
BG;1999;3 A 3;NOx;Gg;NA
BG;1999;3 B 1;NOx;Gg;NA
BG;1999;3 B 2;NOx;Gg;NA
BG;1999;3 C;NOx;Gg;NA
BG;1999;3 D 1;NOx;Gg;NA
BG;1999;3 D 2;NOx;Gg;NA
BG;1999;3 D 3;NOx;Gg;NA
BG;1999;4 B 1 a;NOx;Gg;NA
BG;1999;4 B 1 b;NOx;Gg;NA
BG;1999;4 B 2;NOx;Gg;NA
BG;1999;4 B 3;NOx;Gg;NA
BG;1999;4 B 4;NOx;Gg;NA
BG;1999;4 B 6;NOx;Gg;NA
BG;1999;4 B 7;NOx;Gg;NA
BG;1999;4 B 8;NOx;Gg;NA
BG;1999;4 B 9 a;NOx;Gg;NA
BG;1999;4 B 9 b;NOx;Gg;NA
BG;1999;4 B 9 c;NOx;Gg;NA
BG;1999;4 B 9 d;NOx;Gg;NA
BG;1999;4 B 13;NOx;Gg;NE
BG;1999;4 D 1 a;NOx;Gg;NA
BG;1999;4 D 2 a;NOx;Gg;NE
BG;1999;4 D 2 b;NOx;Gg;NE
BG;1999;4 D 2 c;NOx;Gg;NE
BG;1999;4 F;NOx;Gg;3.2177645
BG;1999;4 G;NOx;Gg;NE
BG;1999;6 A;NOx;Gg;NA
BG;1999;6 B;NOx;Gg;NA
BG;1999;6 C a;NOx;Gg;0.00122367286677356
BG;1999;6 C b;NOx;Gg;0.0458113678733671
BG;1999;6 C c;NOx;Gg;NO
BG;1999;6 C d;NOx;Gg;NE
BG;1999;6 C e;NOx;Gg;NO
BG;1999;6 D;NOx;Gg;NA
BG;1999;7 A;NOx;Gg;NO
BG;1999;1 A 3 a ii (ii);NOx;Gg;0.572
BG;1999;1 A 3 a i (ii);NOx;Gg;1.156
BG;1999;1 A 3 d i (ii);NOx;Gg;NE
BG;1999;GRID TOTAL;NOx;Gg;120.491968433752
BG;1999;1 B 3;NOx;Gg;NO
BG;1999;FU TOTAL;NOx;Gg;120.491968433752
KG;2014;1 A 1 a;NOx;Gg;2.44
KG;2014;1 A 1 b;NOx;Gg;0.175
KG;2014;1 A 1 c;NOx;Gg;0.00064
KG;2014;1 A 2 a;NOx;Gg;0.0002
KG;2014;1 A 2 b;NOx;Gg;0.09
KG;2014;1 A 2 c;NOx;Gg;0.0038
KG;2014;1 A 2 d;NOx;Gg;3e-05
KG;2014;1 A 2 e;NOx;Gg;0.0386
KG;2014;1 A 2 f i;NOx;Gg;0.277
KG;2014;1 A 2 f ii;NOx;Gg;IE
KG;2014;1 A 3 a ii (i);NOx;Gg;IE
KG;2014;1 A 3 a i (i);NOx;Gg;IE
KG;2014;1 A 3 b i;NOx;Gg;IE
KG;2014;1 A 3 b ii;NOx;Gg;IE
KG;2014;1 A 3 b iii;NOx;Gg;IE
KG;2014;1 A 3 b iv;NOx;Gg;IE
KG;2014;1 A 3 b v;NOx;Gg;NA
KG;2014;1 A 3 b vi;NOx;Gg;NA
KG;2014;1 A 3 b vii;NOx;Gg;NA
KG;2014;1 A 3 c;NOx;Gg;IE
KG;2014;1 A 3 d ii;NOx;Gg;NO
KG;2014;1 A 3 e;NOx;Gg;NO
KG;2014;1 A 4 a i;NOx;Gg;NA
KG;2014;1 A 4 a ii;NOx;Gg;NA
KG;2014;1 A 4 b i;NOx;Gg;NE
KG;2014;1 A 4 b ii;NOx;Gg;NA
KG;2014;1 A 4 c i;NOx;Gg;NA
KG;2014;1 A 4 c ii;NOx;Gg;NA
KG;2014;1 A 4 c iii;NOx;Gg;NA
KG;2014;1 A 5 a;NOx;Gg;NE
KG;2014;1 A 5 b;NOx;Gg;NO
KG;2014;1 B 1 a;NOx;Gg;NA
KG;2014;1 B 1 b;NOx;Gg;NE
KG;2014;1 B 1 c;NOx;Gg;NE
KG;2014;1 B 2 a i;NOx;Gg;NA
KG;2014;1 B 2 a iv;NOx;Gg;NA
KG;2014;1 B 2 a v;NOx;Gg;NA
KG;2014;1 B 2 b;NOx;Gg;NA
KG;2014;1 B 2 c;NOx;Gg;NE
KG;2014;2 A 1;NOx;Gg;5.229
KG;2014;2 A 2;NOx;Gg;NE
KG;2014;2 A 3;NOx;Gg;NA
KG;2014;2 A 4;NOx;Gg;NA
KG;2014;2 A 5;NOx;Gg;NE
KG;2014;2 A 6;NOx;Gg;NE
KG;2014;2 A 7 a;NOx;Gg;NA
KG;2014;2 A 7 b;NOx;Gg;NA
KG;2014;2 A 7 c;NOx;Gg;NA
KG;2014;2 A 7 d;NOx;Gg;NO
KG;2014;2 B 1;NOx;Gg;NO
KG;2014;2 B 2;NOx;Gg;NO
KG;2014;2 B 3;NOx;Gg;NO
KG;2014;2 B 4;NOx;Gg;NO
KG;2014;2 B 5 a;NOx;Gg;NO
KG;2014;2 B 5 b;NOx;Gg;NA
KG;2014;2 C 1;NOx;Gg;NO
KG;2014;2 C 2;NOx;Gg;NO
KG;2014;2 C 3;NOx;Gg;NO
KG;2014;2 C 5 a;NOx;Gg;NO
KG;2014;2 C 5 b;NOx;Gg;NO
KG;2014;2 C 5 c;NOx;Gg;NO
KG;2014;2 C 5 d;NOx;Gg;NO
KG;2014;2 C 5 e;NOx;Gg;NO
KG;2014;2 C 5 f;NOx;Gg;0.0009
KG;2014;2 D 1;NOx;Gg;NO
KG;2014;2 D 2;NOx;Gg;NA
KG;2014;2 D 3;NOx;Gg;0.0006
KG;2014;2 E;NOx;Gg;NO
KG;2014;2 F;NOx;Gg;NA
KG;2014;2 G;NOx;Gg;NE
KG;2014;3 A 1;NOx;Gg;NA
KG;2014;3 A 2;NOx;Gg;NA
KG;2014;3 A 3;NOx;Gg;NA
KG;2014;3 B 1;NOx;Gg;NA
KG;2014;3 B 2;NOx;Gg;NA
KG;2014;3 C;NOx;Gg;NE
KG;2014;3 D 1;NOx;Gg;NA
KG;2014;3 D 2;NOx;Gg;NA
KG;2014;3 D 3;NOx;Gg;NO
KG;2014;4 B 1 a;NOx;Gg;NE
KG;2014;4 B 1 b;NOx;Gg;NE
KG;2014;4 B 2;NOx;Gg;NE
KG;2014;4 B 3;NOx;Gg;NE
KG;2014;4 B 4;NOx;Gg;NE
KG;2014;4 B 6;NOx;Gg;NE
KG;2014;4 B 7;NOx;Gg;NE
KG;2014;4 B 8;NOx;Gg;NE
KG;2014;4 B 9 a;NOx;Gg;9.4e-05
KG;2014;4 B 9 b;NOx;Gg;NE
KG;2014;4 B 9 c;NOx;Gg;NO
KG;2014;4 B 9 d;NOx;Gg;NO
KG;2014;4 B 13;NOx;Gg;NO
KG;2014;4 D 1 a;NOx;Gg;NA
KG;2014;4 D 2 a;NOx;Gg;NA
KG;2014;4 D 2 b;NOx;Gg;NA
KG;2014;4 D 2 c;NOx;Gg;NA
KG;2014;4 F;NOx;Gg;NO
KG;2014;4 G;NOx;Gg;NO
KG;2014;6 A;NOx;Gg;NA
KG;2014;6 B;NOx;Gg;NA
KG;2014;6 C a;NOx;Gg;NE
KG;2014;6 C b;NOx;Gg;NO
KG;2014;6 C c;NOx;Gg;NO
KG;2014;6 C d;NOx;Gg;NO
KG;2014;6 C e;NOx;Gg;NE
KG;2014;6 D;NOx;Gg;NO
KG;2014;7 A;NOx;Gg;NE
KG;2014;1 A 3 a ii (ii);NOx;Gg;IE
KG;2014;1 A 3 a i (ii);NOx;Gg;IE
KG;2014;1 A 3 d i (i);NOx;Gg;NO
KG;2014;1 A 3 d i (ii);NOx;Gg;NO
KG;2014;7 B;NOx;Gg;NO
KG;2014;11 B;NOx;Gg;NE
KG;2014;11 A;NOx;Gg;NO
KG;2014;1 A 3;NOx;Gg;NE
KG;2014;11 C;NOx;Gg;NE
KG;2014;GRID TOTAL;NOx;Gg;8.225
KG;2014;1 B 3;NOx;Gg;NO
HR;2005;1 A 1 a;NOx;Gg;8.12194486
HR;2005;1 A 1 b;NOx;Gg;3.45241812
HR;2005;1 A 1 c;NOx;Gg;0.61314335
HR;2005;1 A 2 a;NOx;Gg;IE
HR;2005;1 A 2 b;NOx;Gg;IE
HR;2005;1 A 2 c;NOx;Gg;IE
HR;2005;1 A 2 d;NOx;Gg;IE
HR;2005;1 A 2 e;NOx;Gg;IE
HR;2005;1 A 2 f i;NOx;Gg;4.484407893
HR;2005;1 A 2 f ii;NOx;Gg;5.615373578913
HR;2005;1 A 3 a ii (i);NOx;Gg;0.275161582591
HR;2005;1 A 3 a i (i);NOx;Gg;0.945766112881014
HR;2005;1 A 3 b i;NOx;Gg;17.0476188588916
HR;2005;1 A 3 b ii;NOx;Gg;4.7269452730827
HR;2005;1 A 3 b iii;NOx;Gg;9.88568135013704
HR;2005;1 A 3 b iv;NOx;Gg;0.0719564941636894
HR;2005;1 A 3 b v;NOx;Gg;NA
HR;2005;1 A 3 b vi;NOx;Gg;NA
HR;2005;1 A 3 b vii;NOx;Gg;NA
HR;2005;1 A 3 c;NOx;Gg;1.207799570865
HR;2005;1 A 3 d ii;NOx;Gg;1.35149983897302
HR;2005;1 A 3 e;NOx;Gg;IE
HR;2005;1 A 4 a i;NOx;Gg;0.60636436
HR;2005;1 A 4 a ii;NOx;Gg;IE
HR;2005;1 A 4 b i;NOx;Gg;3.175837245
HR;2005;1 A 4 b ii;NOx;Gg;0.061271489097
HR;2005;1 A 4 c i;NOx;Gg;0.097879268
HR;2005;1 A 4 c ii;NOx;Gg;9.2048989203
HR;2005;1 A 4 c iii;NOx;Gg;IE
HR;2005;1 A 5 a;NOx;Gg;IE
HR;2005;1 A 5 b;NOx;Gg;C
HR;2005;1 B 1 a;NOx;Gg;NA
HR;2005;1 B 1 b;NOx;Gg;NA
HR;2005;1 B 1 c;NOx;Gg;NO
HR;2005;1 B 2 a i;NOx;Gg;NA
HR;2005;1 B 2 a iv;NOx;Gg;0.2788329314
HR;2005;1 B 2 a v;NOx;Gg;NA
HR;2005;1 B 2 b;NOx;Gg;NA
HR;2005;1 B 2 c;NOx;Gg;0.02324170125
HR;2005;2 A 1;NOx;Gg;6.45152
HR;2005;2 A 2;NOx;Gg;NA
HR;2005;2 A 3;NOx;Gg;NA
HR;2005;2 A 4;NOx;Gg;NA
HR;2005;2 A 5;NOx;Gg;NA
HR;2005;2 A 6;NOx;Gg;NA
HR;2005;2 A 7 a;NOx;Gg;NA
HR;2005;2 A 7 b;NOx;Gg;NA
HR;2005;2 A 7 c;NOx;Gg;NA
HR;2005;2 A 7 d;NOx;Gg;NA
HR;2005;2 B 1;NOx;Gg;1.267380732
HR;2005;2 B 2;NOx;Gg;0.732745755
HR;2005;2 B 3;NOx;Gg;NO
HR;2005;2 B 4;NOx;Gg;NO
HR;2005;2 B 5 a;NOx;Gg;0.341549719
HR;2005;2 B 5 b;NOx;Gg;NA
HR;2005;2 C 1;NOx;Gg;0.00895713
HR;2005;2 C 2;NOx;Gg;NA
HR;2005;2 C 3;NOx;Gg;NA
HR;2005;2 C 5 a;NOx;Gg;NO
HR;2005;2 C 5 b;NOx;Gg;NO
HR;2005;2 C 5 c;NOx;Gg;NO
HR;2005;2 C 5 d;NOx;Gg;NO
HR;2005;2 C 5 e;NOx;Gg;NO
HR;2005;2 C 5 f;NOx;Gg;NA
HR;2005;2 D 1;NOx;Gg;0.0277445
HR;2005;2 D 2;NOx;Gg;NA
HR;2005;2 D 3;NOx;Gg;NA
HR;2005;2 E;NOx;Gg;NA
HR;2005;2 F;NOx;Gg;NA
HR;2005;2 G;NOx;Gg;NA
HR;2005;3 A 1;NOx;Gg;NA
HR;2005;3 A 2;NOx;Gg;NA
HR;2005;3 A 3;NOx;Gg;NA
HR;2005;3 B 1;NOx;Gg;NA
HR;2005;3 B 2;NOx;Gg;NA
HR;2005;3 C;NOx;Gg;NA
HR;2005;3 D 1;NOx;Gg;NA
HR;2005;3 D 2;NOx;Gg;NA
HR;2005;3 D 3;NOx;Gg;5.1219e-05
HR;2005;4 B 1 a;NOx;Gg;0.01338836268
HR;2005;4 B 1 b;NOx;Gg;0.01828040896
HR;2005;4 B 2;NOx;Gg;NO
HR;2005;4 B 3;NOx;Gg;0.0039824
HR;2005;4 B 4;NOx;Gg;0.000672415
HR;2005;4 B 6;NOx;Gg;0.001203366
HR;2005;4 B 7;NOx;Gg;0.000524
HR;2005;4 B 8;NOx;Gg;0.04675852312
HR;2005;4 B 9 a;NOx;Gg;0.01465552
HR;2005;4 B 9 b;NOx;Gg;0.00252
HR;2005;4 B 9 c;NOx;Gg;0.002155
HR;2005;4 B 9 d;NOx;Gg;0.006532
HR;2005;4 B 13;NOx;Gg;NA
HR;2005;4 D 1 a;NOx;Gg;0.769080169753873
HR;2005;4 D 2 a;NOx;Gg;NA
HR;2005;4 D 2 b;NOx;Gg;NA
HR;2005;4 D 2 c;NOx;Gg;NA
HR;2005;4 F;NOx;Gg;NO
HR;2005;4 G;NOx;Gg;NA
HR;2005;6 A;NOx;Gg;NA
HR;2005;6 B;NOx;Gg;NA
HR;2005;6 C a;NOx;Gg;6.3546e-05
HR;2005;6 C b;NOx;Gg;3.915e-06
HR;2005;6 C c;NOx;Gg;NO
HR;2005;6 C d;NOx;Gg;0.0011207805
HR;2005;6 C e;NOx;Gg;NO
HR;2005;6 D;NOx;Gg;NA
HR;2005;7 A;NOx;Gg;NO
HR;2005;1 A 3 a ii (ii);NOx;Gg;IE
HR;2005;1 A 3 a i (ii);NOx;Gg;IE
HR;2005;1 A 3 d i (i);NOx;Gg;1.042625080491
HR;2005;1 A 3 d i (ii);NOx;Gg;IE
HR;2005;7 B;NOx;Gg;NO
HR;2005;11 B;NOx;Gg;0.0629
HR;2005;11 A;NOx;Gg;NO
HR;2005;1 A 3;NOx;Gg;36.5550541620761
HR;2005;11 C;NOx;Gg;NO
HR;2005;GRID TOTAL;NOx;Gg;80.958932260559
HR;2005;UNFCCC TOTAL;NOx;Gg;80.0131661476779
HR;2005;1 B 3;NOx;Gg;NA
HR;2005;FU TOTAL;NOx;Gg;NA
NO;2000;1 A 1 a;NOx;Gg;1.3051488167
NO;2000;1 A 1 b;NOx;Gg;1.2450602664
NO;2000;1 A 1 c;NOx;Gg;40.271882077
NO;2000;1 A 2 a;NOx;Gg;0.1816175
NO;2000;1 A 2 b;NOx;Gg;0.4259223228
NO;2000;1 A 2 c;NOx;Gg;1.0756564888
NO;2000;1 A 2 d;NOx;Gg;1.5093678585
NO;2000;1 A 2 e;NOx;Gg;0.4452369249
NO;2000;1 A 2 f i;NOx;Gg;4.4700740589
NO;2000;1 A 2 f ii;NOx;Gg;7.7539449229
NO;2000;1 A 3 a ii (i);NOx;Gg;1.0905495581
NO;2000;1 A 3 a i (i);NOx;Gg;0.5690681105
NO;2000;1 A 3 b i;NOx;Gg;21.909956765
NO;2000;1 A 3 b ii;NOx;Gg;6.1699572888
NO;2000;1 A 3 b iii;NOx;Gg;23.918415408
NO;2000;1 A 3 b iv;NOx;Gg;0.1309873658
NO;2000;1 A 3 b v;NOx;Gg;NA
NO;2000;1 A 3 b vi;NOx;Gg;NA
NO;2000;1 A 3 b vii;NOx;Gg;NA
NO;2000;1 A 3 c;NOx;Gg;0.722904
NO;2000;1 A 3 d ii;NOx;Gg;39.734736555
NO;2000;1 A 3 e;NOx;Gg;IE
NO;2000;1 A 4 a i;NOx;Gg;0.5669444293
NO;2000;1 A 4 a ii;NOx;Gg;1.9543920119
NO;2000;1 A 4 b i;NOx;Gg;1.7207040664
NO;2000;1 A 4 b ii;NOx;Gg;1.2161416417
NO;2000;1 A 4 c i;NOx;Gg;0.0830969544
NO;2000;1 A 4 c ii;NOx;Gg;4.5426458115
NO;2000;1 A 4 c iii;NOx;Gg;22.577994054
NO;2000;1 A 5 a;NOx;Gg;0.0322486
NO;2000;1 A 5 b;NOx;Gg;1.5885061536
NO;2000;1 B 1 a;NOx;Gg;NA
NO;2000;1 B 1 b;NOx;Gg;NA
NO;2000;1 B 1 c;NOx;Gg;NA
NO;2000;1 B 2 a i;NOx;Gg;NA
NO;2000;1 B 2 a iv;NOx;Gg;0.926
NO;2000;1 B 2 a v;NOx;Gg;NA
NO;2000;1 B 2 b;NOx;Gg;NA
NO;2000;1 B 2 c;NOx;Gg;1.2814891521
NO;2000;2 A 1;NOx;Gg;NA
NO;2000;2 A 2;NOx;Gg;NA
NO;2000;2 A 3;NOx;Gg;NA
NO;2000;2 A 4;NOx;Gg;NA
NO;2000;2 A 5;NOx;Gg;NA
NO;2000;2 A 6;NOx;Gg;NA
NO;2000;2 A 7 a;NOx;Gg;NA
NO;2000;2 A 7 b;NOx;Gg;NA
NO;2000;2 A 7 c;NOx;Gg;NA
NO;2000;2 A 7 d;NOx;Gg;0.0322314096
NO;2000;2 B 1;NOx;Gg;NE
NO;2000;2 B 2;NOx;Gg;1.40751
NO;2000;2 B 3;NOx;Gg;NO
NO;2000;2 B 4;NOx;Gg;0.0324
NO;2000;2 B 5 a;NOx;Gg;0.4964316885
NO;2000;2 B 5 b;NOx;Gg;NA
