# WebDab output on Mon Sep 12 21:29:36 2022
# Datasource: EMEP/CEIP 2022, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
AL;1999;D_IndProcess;PM2.5;Gg;1.405
AL;1999;E_Fugitive;PM2.5;Gg;0
AL;1999;F_Solvents;PM2.5;Gg;0
AL;1999;G_RoadRail;PM2.5;Gg;1.419
AL;1999;H_Shipping;PM2.5;Gg;0.005
AL;1999;I_OffRoadMob;PM2.5;Gg;0.188
AL;1999;J_AviLTO;PM2.5;Gg;0
AL;1999;K_CivilAviCruise;PM2.5;Gg;0
AL;1999;L_OtherWasteDisp;PM2.5;Gg;0
AL;1999;M_WasteWater;PM2.5;Gg;0
AL;1999;N_WasteIncin;PM2.5;Gg;0
AL;1999;O_AgriLivestock;PM2.5;Gg;0.337
AL;1999;P_AgriOther;PM2.5;Gg;0.161
AL;1999;Q_AgriWastes;PM2.5;Gg;0.12
AL;1999;R_Other;PM2.5;Gg;0
AL;1999;S_Natural;PM2.5;Gg;0.045
AL;1999;z_memo;PM2.5;Gg;0
AL;1999;T_IntAviCruise;PM2.5;Gg;0.002
FI;2001;A_PublicPower;PM2.5;Gg;0.873631
FI;2001;B_IndustrialComb;PM2.5;Gg;3.003689
FI;2001;C_SmallComb;PM2.5;Gg;19.364381
FI;2001;D_IndProcess;PM2.5;Gg;1.562385
FI;2001;E_Fugitive;PM2.5;Gg;6.21438169662921
FI;2001;F_Solvents;PM2.5;Gg;1.471217
FI;2001;G_RoadRail;PM2.5;Gg;7.39274525280928
FI;2001;H_Shipping;PM2.5;Gg;0.580319353929747
FI;2001;I_OffRoadMob;PM2.5;Gg;3.15655072984405
FI;2001;J_AviLTO;PM2.5;Gg;0.02758305
FI;2001;K_CivilAviCruise;PM2.5;Gg;0.03982603
FI;2001;L_OtherWasteDisp;PM2.5;Gg;0
FI;2001;M_WasteWater;PM2.5;Gg;0
FI;2001;N_WasteIncin;PM2.5;Gg;0.009394
FI;2001;O_AgriLivestock;PM2.5;Gg;0.260788403068493
FI;2001;P_AgriOther;PM2.5;Gg;0.093818
FI;2001;Q_AgriWastes;PM2.5;Gg;0
FI;2001;R_Other;PM2.5;Gg;0
FI;2001;S_Natural;PM2.5;Gg;0
FI;2001;z_memo;PM2.5;Gg;0
FI;2001;T_IntAviCruise;PM2.5;Gg;0.05241492
EU15;2008;A_PublicPower;PM2.5;Gg;32.3148934141068
EU15;2008;B_IndustrialComb;PM2.5;Gg;79.2604410273836
EU15;2008;C_SmallComb;PM2.5;Gg;310.903424791104
EU15;2008;D_IndProcess;PM2.5;Gg;97.7062135287656
EU15;2008;E_Fugitive;PM2.5;Gg;9.59224622571137
EU15;2008;F_Solvents;PM2.5;Gg;15.9075724995665
EU15;2008;G_RoadRail;PM2.5;Gg;185.755430892383
EU15;2008;H_Shipping;PM2.5;Gg;19.3911741430153
EU15;2008;I_OffRoadMob;PM2.5;Gg;62.3240792278179
EU15;2008;J_AviLTO;PM2.5;Gg;1.92470359834033
EU15;2008;K_CivilAviCruise;PM2.5;Gg;0.841918267457088
EU15;2008;L_OtherWasteDisp;PM2.5;Gg;1.37355508333927
EU15;2008;M_WasteWater;PM2.5;Gg;0
EU15;2008;N_WasteIncin;PM2.5;Gg;7.28901302376856
EU15;2008;O_AgriLivestock;PM2.5;Gg;22.3842220080391
EU15;2008;P_AgriOther;PM2.5;Gg;3.90185448201068
EU15;2008;Q_AgriWastes;PM2.5;Gg;6.85142972315998
EU15;2008;R_Other;PM2.5;Gg;3.92913015190029
EU15;2008;S_Natural;PM2.5;Gg;14.8040594999847
EU15;2008;z_memo;PM2.5;Gg;161.160612784117
EU15;2008;T_IntAviCruise;PM2.5;Gg;7.38127808620182
FI;1993;A_PublicPower;PM2.5;Gg;0
FI;1993;B_IndustrialComb;PM2.5;Gg;0
FI;1993;C_SmallComb;PM2.5;Gg;0
FI;1993;D_IndProcess;PM2.5;Gg;0
FI;1993;E_Fugitive;PM2.5;Gg;2.07074438202247
FI;1993;F_Solvents;PM2.5;Gg;0
FI;1993;G_RoadRail;PM2.5;Gg;9.5669851063168
FI;1993;H_Shipping;PM2.5;Gg;0.565072106899913
FI;1993;I_OffRoadMob;PM2.5;Gg;3.5486246054315
FI;1993;J_AviLTO;PM2.5;Gg;0.01890375
FI;1993;K_CivilAviCruise;PM2.5;Gg;0
FI;1993;L_OtherWasteDisp;PM2.5;Gg;0
FI;1993;M_WasteWater;PM2.5;Gg;0
FI;1993;N_WasteIncin;PM2.5;Gg;0
FI;1993;O_AgriLivestock;PM2.5;Gg;0.266422949710959
FI;1993;P_AgriOther;PM2.5;Gg;0
FI;1993;Q_AgriWastes;PM2.5;Gg;0
FI;1993;R_Other;PM2.5;Gg;0
FI;1993;S_Natural;PM2.5;Gg;0
FI;1993;z_memo;PM2.5;Gg;0
FI;1993;T_IntAviCruise;PM2.5;Gg;0
LT;1991;A_PublicPower;PM2.5;Gg;1.6604474
LT;1991;B_IndustrialComb;PM2.5;Gg;0.74752318
LT;1991;C_SmallComb;PM2.5;Gg;15.74586114
LT;1991;D_IndProcess;PM2.5;Gg;0.446377283378299
LT;1991;E_Fugitive;PM2.5;Gg;0
LT;1991;F_Solvents;PM2.5;Gg;0
LT;1991;G_RoadRail;PM2.5;Gg;2.32564453262573
LT;1991;H_Shipping;PM2.5;Gg;0.00414344091014627
LT;1991;I_OffRoadMob;PM2.5;Gg;0.03095715
LT;1991;J_AviLTO;PM2.5;Gg;0.00196382591999994
LT;1991;K_CivilAviCruise;PM2.5;Gg;0
LT;1991;L_OtherWasteDisp;PM2.5;Gg;1.13541879209383e-07
LT;1991;M_WasteWater;PM2.5;Gg;0
LT;1991;N_WasteIncin;PM2.5;Gg;0
LT;1991;O_AgriLivestock;PM2.5;Gg;0
LT;1991;P_AgriOther;PM2.5;Gg;0
LT;1991;Q_AgriWastes;PM2.5;Gg;0
LT;1991;R_Other;PM2.5;Gg;0
LT;1991;S_Natural;PM2.5;Gg;0
LT;1991;z_memo;PM2.5;Gg;0
LT;1991;T_IntAviCruise;PM2.5;Gg;0
AL;2014;A_PublicPower;PM2.5;Gg;0
AL;2014;B_IndustrialComb;PM2.5;Gg;0
AL;2014;C_SmallComb;PM2.5;Gg;0
AL;2014;D_IndProcess;PM2.5;Gg;0
AL;2014;E_Fugitive;PM2.5;Gg;0
AL;2014;F_Solvents;PM2.5;Gg;0
AL;2014;G_RoadRail;PM2.5;Gg;0
AL;2014;H_Shipping;PM2.5;Gg;0
AL;2014;I_OffRoadMob;PM2.5;Gg;0
AL;2014;J_AviLTO;PM2.5;Gg;0
AL;2014;K_CivilAviCruise;PM2.5;Gg;0
AL;2014;L_OtherWasteDisp;PM2.5;Gg;0
AL;2014;M_WasteWater;PM2.5;Gg;0
AL;2014;N_WasteIncin;PM2.5;Gg;0
AL;2014;O_AgriLivestock;PM2.5;Gg;0
AL;2014;P_AgriOther;PM2.5;Gg;0
AL;2014;Q_AgriWastes;PM2.5;Gg;0
AL;2014;R_Other;PM2.5;Gg;0
AL;2014;S_Natural;PM2.5;Gg;0
AL;2014;z_memo;PM2.5;Gg;0
AL;2014;T_IntAviCruise;PM2.5;Gg;0
EE;1991;A_PublicPower;PM2.5;Gg;0
EE;1991;B_IndustrialComb;PM2.5;Gg;0
EE;1991;C_SmallComb;PM2.5;Gg;0
EE;1991;D_IndProcess;PM2.5;Gg;0
EE;1991;F_Solvents;PM2.5;Gg;0
EE;1991;G_RoadRail;PM2.5;Gg;0
EE;1991;H_Shipping;PM2.5;Gg;0
EE;1991;I_OffRoadMob;PM2.5;Gg;0
EE;1991;J_AviLTO;PM2.5;Gg;0
EE;1991;K_CivilAviCruise;PM2.5;Gg;0
EE;1991;L_OtherWasteDisp;PM2.5;Gg;0
EE;1991;M_WasteWater;PM2.5;Gg;0
EE;1991;N_WasteIncin;PM2.5;Gg;0
EE;1991;O_AgriLivestock;PM2.5;Gg;0
EE;1991;P_AgriOther;PM2.5;Gg;0
EE;1991;Q_AgriWastes;PM2.5;Gg;0
EE;1991;R_Other;PM2.5;Gg;0
EE;1991;T_IntAviCruise;PM2.5;Gg;0
BE;2010;A_PublicPower;PM2.5;Gg;0.219674826096409
BE;2010;B_IndustrialComb;PM2.5;Gg;2.13755167015384
BE;2010;C_SmallComb;PM2.5;Gg;20.794766935365
BE;2010;D_IndProcess;PM2.5;Gg;3.53746302812277
BE;2010;E_Fugitive;PM2.5;Gg;0.26128
BE;2010;F_Solvents;PM2.5;Gg;0.232936649419443
BE;2010;G_RoadRail;PM2.5;Gg;5.45773402424179
BE;2010;H_Shipping;PM2.5;Gg;0.305032916161052
BE;2010;I_OffRoadMob;PM2.5;Gg;2.00791986015053
BE;2010;J_AviLTO;PM2.5;Gg;0.034988
BE;2010;K_CivilAviCruise;PM2.5;Gg;0
BE;2010;L_OtherWasteDisp;PM2.5;Gg;0.00631
BE;2010;M_WasteWater;PM2.5;Gg;0
BE;2010;N_WasteIncin;PM2.5;Gg;0.115751268530137
BE;2010;O_AgriLivestock;PM2.5;Gg;0.568968
BE;2010;P_AgriOther;PM2.5;Gg;0
BE;2010;Q_AgriWastes;PM2.5;Gg;0
BE;2010;R_Other;PM2.5;Gg;0
BE;2010;S_Natural;PM2.5;Gg;0
BE;2010;z_memo;PM2.5;Gg;5.87797157039912
BE;2010;T_IntAviCruise;PM2.5;Gg;0
IE;2011;A_PublicPower;PM2.5;Gg;1.10791811372594
IE;2011;B_IndustrialComb;PM2.5;Gg;2.21626402356466
IE;2011;C_SmallComb;PM2.5;Gg;1.65152149372683
IE;2011;D_IndProcess;PM2.5;Gg;0.004814036
IE;2011;E_Fugitive;PM2.5;Gg;0.0143275199713577
IE;2011;F_Solvents;PM2.5;Gg;0
IE;2011;G_RoadRail;PM2.5;Gg;2.34325831442219
IE;2011;H_Shipping;PM2.5;Gg;0.233742983875663
IE;2011;I_OffRoadMob;PM2.5;Gg;0.224735477750668
IE;2011;J_AviLTO;PM2.5;Gg;0.017313
IE;2011;K_CivilAviCruise;PM2.5;Gg;0.0012115001476711
IE;2011;L_OtherWasteDisp;PM2.5;Gg;0
IE;2011;M_WasteWater;PM2.5;Gg;0
IE;2011;N_WasteIncin;PM2.5;Gg;6.993056e-05
IE;2011;O_AgriLivestock;PM2.5;Gg;0
IE;2011;P_AgriOther;PM2.5;Gg;0.010038
IE;2011;Q_AgriWastes;PM2.5;Gg;0
IE;2011;R_Other;PM2.5;Gg;0
IE;2011;S_Natural;PM2.5;Gg;0
IE;2011;z_memo;PM2.5;Gg;2.81800651046859
IE;2011;T_IntAviCruise;PM2.5;Gg;0.11575320579263
PT;1994;A_PublicPower;PM2.5;Gg;1.57339896737589
PT;1994;B_IndustrialComb;PM2.5;Gg;8.86344336537088
PT;1994;C_SmallComb;PM2.5;Gg;38.3066308571199
PT;1994;D_IndProcess;PM2.5;Gg;12.3976644688615
PT;1994;E_Fugitive;PM2.5;Gg;0.344415010992474
PT;1994;F_Solvents;PM2.5;Gg;0.0119988
PT;1994;G_RoadRail;PM2.5;Gg;6.61036000736432
PT;1994;H_Shipping;PM2.5;Gg;0.444940956787607
PT;1994;I_OffRoadMob;PM2.5;Gg;2.41619413335909
PT;1994;J_AviLTO;PM2.5;Gg;0.460548395689035
PT;1994;K_CivilAviCruise;PM2.5;Gg;0
PT;1994;L_OtherWasteDisp;PM2.5;Gg;0
PT;1994;M_WasteWater;PM2.5;Gg;0
PT;1994;N_WasteIncin;PM2.5;Gg;0.01217339010529
PT;1994;O_AgriLivestock;PM2.5;Gg;0
PT;1994;P_AgriOther;PM2.5;Gg;0
PT;1994;Q_AgriWastes;PM2.5;Gg;1.94516310884046
PT;1994;R_Other;PM2.5;Gg;0
PT;1994;S_Natural;PM2.5;Gg;0
PT;1994;z_memo;PM2.5;Gg;1.83524310265421
PT;1994;T_IntAviCruise;PM2.5;Gg;0
BG;1999;A_PublicPower;PM2.5;Gg;0.857187703
BG;1999;B_IndustrialComb;PM2.5;Gg;1.053929952
BG;1999;C_SmallComb;PM2.5;Gg;15.40026223
BG;1999;D_IndProcess;PM2.5;Gg;1.51006764
BG;1999;E_Fugitive;PM2.5;Gg;0
BG;1999;F_Solvents;PM2.5;Gg;0
BG;1999;G_RoadRail;PM2.5;Gg;1.92104569512179
BG;1999;H_Shipping;PM2.5;Gg;0
BG;1999;I_OffRoadMob;PM2.5;Gg;0
BG;1999;J_AviLTO;PM2.5;Gg;0.00540409
BG;1999;K_CivilAviCruise;PM2.5;Gg;0.0098
BG;1999;L_OtherWasteDisp;PM2.5;Gg;0
BG;1999;M_WasteWater;PM2.5;Gg;0
BG;1999;N_WasteIncin;PM2.5;Gg;0.000210626978728125
BG;1999;O_AgriLivestock;PM2.5;Gg;0
BG;1999;P_AgriOther;PM2.5;Gg;0
BG;1999;Q_AgriWastes;PM2.5;Gg;0
BG;1999;R_Other;PM2.5;Gg;0
BG;1999;T_IntAviCruise;PM2.5;Gg;0.0136
LT;2004;A_PublicPower;PM2.5;Gg;1.5185834
LT;2004;B_IndustrialComb;PM2.5;Gg;1.18942565
LT;2004;C_SmallComb;PM2.5;Gg;17.9819043
LT;2004;D_IndProcess;PM2.5;Gg;0.1133873967879
LT;2004;E_Fugitive;PM2.5;Gg;0
LT;2004;F_Solvents;PM2.5;Gg;0
LT;2004;G_RoadRail;PM2.5;Gg;1.37183153691851
LT;2004;H_Shipping;PM2.5;Gg;0.00747620153238913
LT;2004;I_OffRoadMob;PM2.5;Gg;0.004469543
LT;2004;J_AviLTO;PM2.5;Gg;0.00704146905
LT;2004;K_CivilAviCruise;PM2.5;Gg;0
LT;2004;L_OtherWasteDisp;PM2.5;Gg;9.46438291232877e-08
LT;2004;M_WasteWater;PM2.5;Gg;0
LT;2004;N_WasteIncin;PM2.5;Gg;0
LT;2004;O_AgriLivestock;PM2.5;Gg;0
LT;2004;P_AgriOther;PM2.5;Gg;0
LT;2004;Q_AgriWastes;PM2.5;Gg;0
LT;2004;R_Other;PM2.5;Gg;0
LT;2004;S_Natural;PM2.5;Gg;0
LT;2004;z_memo;PM2.5;Gg;0
LT;2004;T_IntAviCruise;PM2.5;Gg;0
AL;2011;A_PublicPower;PM2.5;Gg;0
AL;2011;B_IndustrialComb;PM2.5;Gg;0
AL;2011;C_SmallComb;PM2.5;Gg;0
AL;2011;D_IndProcess;PM2.5;Gg;0
AL;2011;E_Fugitive;PM2.5;Gg;0
AL;2011;F_Solvents;PM2.5;Gg;0
AL;2011;G_RoadRail;PM2.5;Gg;0
AL;2011;H_Shipping;PM2.5;Gg;0
AL;2011;I_OffRoadMob;PM2.5;Gg;0
AL;2011;J_AviLTO;PM2.5;Gg;0
AL;2011;K_CivilAviCruise;PM2.5;Gg;0
AL;2011;L_OtherWasteDisp;PM2.5;Gg;0
AL;2011;M_WasteWater;PM2.5;Gg;0
AL;2011;N_WasteIncin;PM2.5;Gg;0
AL;2011;O_AgriLivestock;PM2.5;Gg;0
AL;2011;P_AgriOther;PM2.5;Gg;0
AL;2011;Q_AgriWastes;PM2.5;Gg;0
AL;2011;R_Other;PM2.5;Gg;0
AL;2011;S_Natural;PM2.5;Gg;0
AL;2011;z_memo;PM2.5;Gg;0
AL;2011;T_IntAviCruise;PM2.5;Gg;0
ME;2008;A_PublicPower;PM2.5;Gg;2.933
ME;2008;B_IndustrialComb;PM2.5;Gg;0.125
ME;2008;C_SmallComb;PM2.5;Gg;1.866
ME;2008;D_IndProcess;PM2.5;Gg;0.171
ME;2008;E_Fugitive;PM2.5;Gg;0.001
ME;2008;F_Solvents;PM2.5;Gg;0
ME;2008;G_RoadRail;PM2.5;Gg;0.236
ME;2008;H_Shipping;PM2.5;Gg;0.011
ME;2008;I_OffRoadMob;PM2.5;Gg;0.042
ME;2008;J_AviLTO;PM2.5;Gg;0.004
ME;2008;K_CivilAviCruise;PM2.5;Gg;0
ME;2008;L_OtherWasteDisp;PM2.5;Gg;0
ME;2008;M_WasteWater;PM2.5;Gg;0
ME;2008;N_WasteIncin;PM2.5;Gg;0
ME;2008;O_AgriLivestock;PM2.5;Gg;0.041
ME;2008;P_AgriOther;PM2.5;Gg;0.098
ME;2008;Q_AgriWastes;PM2.5;Gg;0.003
ME;2008;R_Other;PM2.5;Gg;0
ME;2008;S_Natural;PM2.5;Gg;1.028
ME;2008;z_memo;PM2.5;Gg;0
ME;2008;T_IntAviCruise;PM2.5;Gg;0
AT;1987;A_PublicPower;PM2.5;Gg;0
AT;1987;B_IndustrialComb;PM2.5;Gg;0
AT;1987;C_SmallComb;PM2.5;Gg;0
AT;1987;D_IndProcess;PM2.5;Gg;0
AT;1987;E_Fugitive;PM2.5;Gg;0
AT;1987;F_Solvents;PM2.5;Gg;0
AT;1987;G_RoadRail;PM2.5;Gg;0
AT;1987;H_Shipping;PM2.5;Gg;0
AT;1987;I_OffRoadMob;PM2.5;Gg;0
AT;1987;J_AviLTO;PM2.5;Gg;0
AT;1987;K_CivilAviCruise;PM2.5;Gg;0
AT;1987;L_OtherWasteDisp;PM2.5;Gg;0
AT;1987;M_WasteWater;PM2.5;Gg;0
AT;1987;N_WasteIncin;PM2.5;Gg;0
AT;1987;O_AgriLivestock;PM2.5;Gg;0
AT;1987;P_AgriOther;PM2.5;Gg;0
AT;1987;Q_AgriWastes;PM2.5;Gg;0
AT;1987;R_Other;PM2.5;Gg;0
AT;1987;S_Natural;PM2.5;Gg;0
AT;1987;z_memo;PM2.5;Gg;0
AT;1987;T_IntAviCruise;PM2.5;Gg;0
AT;1982;A_PublicPower;PM2.5;Gg;0
AT;1982;B_IndustrialComb;PM2.5;Gg;0
AT;1982;C_SmallComb;PM2.5;Gg;0
AT;1982;D_IndProcess;PM2.5;Gg;0
AT;1982;E_Fugitive;PM2.5;Gg;0
AT;1982;F_Solvents;PM2.5;Gg;0
AT;1982;G_RoadRail;PM2.5;Gg;0
AT;1982;H_Shipping;PM2.5;Gg;0
AT;1982;I_OffRoadMob;PM2.5;Gg;0
AT;1982;J_AviLTO;PM2.5;Gg;0
AT;1982;K_CivilAviCruise;PM2.5;Gg;0
AT;1982;L_OtherWasteDisp;PM2.5;Gg;0
AT;1982;M_WasteWater;PM2.5;Gg;0
AT;1982;N_WasteIncin;PM2.5;Gg;0
AT;1982;O_AgriLivestock;PM2.5;Gg;0
AT;1982;P_AgriOther;PM2.5;Gg;0
AT;1982;Q_AgriWastes;PM2.5;Gg;0
AT;1982;R_Other;PM2.5;Gg;0
AT;1982;S_Natural;PM2.5;Gg;0
AT;1982;z_memo;PM2.5;Gg;0
AT;1982;T_IntAviCruise;PM2.5;Gg;0
EU12;2008;A_PublicPower;PM2.5;Gg;27.2405445614427
EU12;2008;B_IndustrialComb;PM2.5;Gg;73.1015860739956
EU12;2008;C_SmallComb;PM2.5;Gg;279.612061053027
EU12;2008;D_IndProcess;PM2.5;Gg;87.7803642279839
EU12;2008;E_Fugitive;PM2.5;Gg;6.36136594625257
EU12;2008;F_Solvents;PM2.5;Gg;14.6944252440362
EU12;2008;G_RoadRail;PM2.5;Gg;167.112363270681
EU12;2008;H_Shipping;PM2.5;Gg;18.5138976205182
EU12;2008;I_OffRoadMob;PM2.5;Gg;57.2656431955479
EU12;2008;J_AviLTO;PM2.5;Gg;1.7452024207416
EU12;2008;K_CivilAviCruise;PM2.5;Gg;0.737800317237984
EU12;2008;L_OtherWasteDisp;PM2.5;Gg;1.34693205467299
EU12;2008;M_WasteWater;PM2.5;Gg;0
EU12;2008;N_WasteIncin;PM2.5;Gg;7.06422869189555
EU12;2008;O_AgriLivestock;PM2.5;Gg;21.5435900654735
EU12;2008;P_AgriOther;PM2.5;Gg;2.34600710735201
EU12;2008;Q_AgriWastes;PM2.5;Gg;6.72420719177315
EU12;2008;R_Other;PM2.5;Gg;3.92913015190029
EU12;2008;S_Natural;PM2.5;Gg;14.8040594999847
EU12;2008;z_memo;PM2.5;Gg;152.140392934769
EU12;2008;T_IntAviCruise;PM2.5;Gg;6.53017887178288
NO;2002;A_PublicPower;PM2.5;Gg;0.1832975108
NO;2002;B_IndustrialComb;PM2.5;Gg;1.7675818728
NO;2002;C_SmallComb;PM2.5;Gg;27.1610668625
NO;2002;D_IndProcess;PM2.5;Gg;6.2724705782
NO;2002;E_Fugitive;PM2.5;Gg;0.6674298496
NO;2002;F_Solvents;PM2.5;Gg;0.203702
NO;2002;G_RoadRail;PM2.5;Gg;2.2763156867
NO;2002;H_Shipping;PM2.5;Gg;2.1640566762
NO;2002;I_OffRoadMob;PM2.5;Gg;2.2599342092
NO;2002;J_AviLTO;PM2.5;Gg;0.0034821143
NO;2002;K_CivilAviCruise;PM2.5;Gg;0.0013487555
NO;2002;L_OtherWasteDisp;PM2.5;Gg;0.220613598
NO;2002;M_WasteWater;PM2.5;Gg;0
NO;2002;N_WasteIncin;PM2.5;Gg;0.00212814304544
NO;2002;O_AgriLivestock;PM2.5;Gg;0
NO;2002;P_AgriOther;PM2.5;Gg;0.0009374564
NO;2002;Q_AgriWastes;PM2.5;Gg;0.5428761789
NO;2002;R_Other;PM2.5;Gg;0
NO;2002;S_Natural;PM2.5;Gg;0
NO;2002;z_memo;PM2.5;Gg;5.4611416111
NO;2002;T_IntAviCruise;PM2.5;Gg;0.0013493485
HU;2008;A_PublicPower;PM2.5;Gg;0.361813411720765
HU;2008;B_IndustrialComb;PM2.5;Gg;0.409471801603833
HU;2008;C_SmallComb;PM2.5;Gg;16.9375874763765
HU;2008;D_IndProcess;PM2.5;Gg;1.48890323175062
HU;2008;E_Fugitive;PM2.5;Gg;0.214276430674687
HU;2008;F_Solvents;PM2.5;Gg;0.00087917652
HU;2008;G_RoadRail;PM2.5;Gg;4.10478293754851
HU;2008;H_Shipping;PM2.5;Gg;0.0014
HU;2008;I_OffRoadMob;PM2.5;Gg;0.39105
HU;2008;J_AviLTO;PM2.5;Gg;0.00713434782608696
HU;2008;K_CivilAviCruise;PM2.5;Gg;0
HU;2008;L_OtherWasteDisp;PM2.5;Gg;0
HU;2008;M_WasteWater;PM2.5;Gg;0
HU;2008;N_WasteIncin;PM2.5;Gg;0.1738838104832
HU;2008;O_AgriLivestock;PM2.5;Gg;0.662929504418164
HU;2008;P_AgriOther;PM2.5;Gg;0.25530774
HU;2008;Q_AgriWastes;PM2.5;Gg;0
HU;2008;R_Other;PM2.5;Gg;0
HU;2008;S_Natural;PM2.5;Gg;0
HU;2008;z_memo;PM2.5;Gg;0
HU;2008;T_IntAviCruise;PM2.5;Gg;0
GB;1997;A_PublicPower;PM2.5;Gg;20.8246075377779
GB;1997;B_IndustrialComb;PM2.5;Gg;12.5633329043571
GB;1997;C_SmallComb;PM2.5;Gg;30.2223098662591
GB;1997;D_IndProcess;PM2.5;Gg;15.6267135228184
GB;1997;E_Fugitive;PM2.5;Gg;0.880217419523401
GB;1997;F_Solvents;PM2.5;Gg;2.63770265010411
GB;1997;G_RoadRail;PM2.5;Gg;33.8152504886978
GB;1997;H_Shipping;PM2.5;Gg;3.26598969292577
GB;1997;I_OffRoadMob;PM2.5;Gg;20.599372910795
GB;1997;J_AviLTO;PM2.5;Gg;0.0956066958874883
GB;1997;K_CivilAviCruise;PM2.5;Gg;0.0631320947777381
GB;1997;L_OtherWasteDisp;PM2.5;Gg;0
GB;1997;M_WasteWater;PM2.5;Gg;0
GB;1997;N_WasteIncin;PM2.5;Gg;1.98368922948256
GB;1997;O_AgriLivestock;PM2.5;Gg;2.2371540144922
GB;1997;P_AgriOther;PM2.5;Gg;0.372128080115957
GB;1997;Q_AgriWastes;PM2.5;Gg;0
GB;1997;R_Other;PM2.5;Gg;3.11905319871948
GB;1997;S_Natural;PM2.5;Gg;5.9014084485723
GB;1997;z_memo;PM2.5;Gg;11.3056663226914
GB;1997;T_IntAviCruise;PM2.5;Gg;1.34750433216378
SI;2012;A_PublicPower;PM2.5;Gg;0.195863447768964
SI;2012;B_IndustrialComb;PM2.5;Gg;0.752389111585681
SI;2012;C_SmallComb;PM2.5;Gg;13.8470189584381
SI;2012;D_IndProcess;PM2.5;Gg;0.367628170834416
SI;2012;E_Fugitive;PM2.5;Gg;0
SI;2012;F_Solvents;PM2.5;Gg;0.016969639
SI;2012;G_RoadRail;PM2.5;Gg;1.39674035235858
SI;2012;H_Shipping;PM2.5;Gg;0
SI;2012;I_OffRoadMob;PM2.5;Gg;0.162317579630139
SI;2012;J_AviLTO;PM2.5;Gg;0.00239245946653371
SI;2012;K_CivilAviCruise;PM2.5;Gg;0
SI;2012;L_OtherWasteDisp;PM2.5;Gg;0
SI;2012;M_WasteWater;PM2.5;Gg;0
SI;2012;N_WasteIncin;PM2.5;Gg;4.6814148e-05
SI;2012;O_AgriLivestock;PM2.5;Gg;0.134372632
SI;2012;P_AgriOther;PM2.5;Gg;0.221017428
SI;2012;Q_AgriWastes;PM2.5;Gg;0
SI;2012;R_Other;PM2.5;Gg;0
SI;2012;S_Natural;PM2.5;Gg;0
SI;2012;z_memo;PM2.5;Gg;0.285965288
SI;2012;T_IntAviCruise;PM2.5;Gg;6.05724791225225e-06
BG;2011;A_PublicPower;PM2.5;Gg;0.664699174
BG;2011;B_IndustrialComb;PM2.5;Gg;0.087940547
BG;2011;C_SmallComb;PM2.5;Gg;25.713749466
BG;2011;D_IndProcess;PM2.5;Gg;1.367519455
BG;2011;E_Fugitive;PM2.5;Gg;0
BG;2011;F_Solvents;PM2.5;Gg;0
BG;2011;G_RoadRail;PM2.5;Gg;1.37463181558414
BG;2011;H_Shipping;PM2.5;Gg;0
BG;2011;I_OffRoadMob;PM2.5;Gg;0
BG;2011;J_AviLTO;PM2.5;Gg;0.01266405
BG;2011;K_CivilAviCruise;PM2.5;Gg;0.004
BG;2011;L_OtherWasteDisp;PM2.5;Gg;0
BG;2011;M_WasteWater;PM2.5;Gg;0
BG;2011;N_WasteIncin;PM2.5;Gg;6.7063792e-05
BG;2011;O_AgriLivestock;PM2.5;Gg;0
BG;2011;P_AgriOther;PM2.5;Gg;0
BG;2011;Q_AgriWastes;PM2.5;Gg;0
BG;2011;R_Other;PM2.5;Gg;0
BG;2011;T_IntAviCruise;PM2.5;Gg;0.033
CH;1991;A_PublicPower;PM2.5;Gg;0.729598290551622
CH;1991;B_IndustrialComb;PM2.5;Gg;1.39236773795753
CH;1991;C_SmallComb;PM2.5;Gg;6.6285632202436
CH;1991;D_IndProcess;PM2.5;Gg;2.19625080967272
CH;1991;E_Fugitive;PM2.5;Gg;0.00046
CH;1991;F_Solvents;PM2.5;Gg;0.2152554
CH;1991;G_RoadRail;PM2.5;Gg;2.64402789988375
CH;1991;H_Shipping;PM2.5;Gg;0.0561623277721223
CH;1991;I_OffRoadMob;PM2.5;Gg;1.52912799964696
CH;1991;J_AviLTO;PM2.5;Gg;0.10867786634036
CH;1991;K_CivilAviCruise;PM2.5;Gg;0.021603929194116
CH;1991;L_OtherWasteDisp;PM2.5;Gg;0.28942
CH;1991;M_WasteWater;PM2.5;Gg;0
CH;1991;N_WasteIncin;PM2.5;Gg;0.691981958888832
CH;1991;O_AgriLivestock;PM2.5;Gg;0.326629465197178
CH;1991;P_AgriOther;PM2.5;Gg;0
CH;1991;Q_AgriWastes;PM2.5;Gg;0
CH;1991;R_Other;PM2.5;Gg;0.002208635673822
CH;1991;S_Natural;PM2.5;Gg;0.0592
CH;1991;z_memo;PM2.5;Gg;2.80896009399623
CH;1991;T_IntAviCruise;PM2.5;Gg;0.356714637297237
SE;2008;A_PublicPower;PM2.5;Gg;3.47593532709085
SE;2008;B_IndustrialComb;PM2.5;Gg;2.20460923763126
SE;2008;C_SmallComb;PM2.5;Gg;6.27878726870622
