# WebDab output on Thu Oct 22 00:33:49 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
EU27;2012;N14 2D3f;SOx;Gg;NE
EU27;2012;N14 2D3g;SOx;Gg;0.007529
EU27;2012;N14 2D3h;SOx;Gg;0.003033
EU27;2012;N14 2D3i;SOx;Gg;0.032121
EU27;2012;N14 2G;SOx;Gg;0.213274935476144
EU27;2012;N14 2H1;SOx;Gg;17.3137978027857
EU27;2012;N14 2H2;SOx;Gg;0.022725
EU27;2012;N14 2H3;SOx;Gg;NE
EU27;2012;N14 2I;SOx;Gg;5e-06
EU27;2012;N14 2J;SOx;Gg;NE
EU27;2012;N14 2K;SOx;Gg;NE
EU27;2012;N14 2L;SOx;Gg;0.006961056
EU27;2012;N14 3B1a;SOx;Gg;NE
EU27;2012;N14 3B1b;SOx;Gg;NE
EU27;2012;N14 3B2;SOx;Gg;NE
EU27;2012;N14 3B3;SOx;Gg;NE
EU27;2012;N14 3B4a;SOx;Gg;NE
EU27;2012;N14 3B4d;SOx;Gg;NE
EU27;2012;N14 3B4e;SOx;Gg;NE
EU27;2012;N14 3B4f;SOx;Gg;NE
EU27;2012;N14 3B4gi;SOx;Gg;NE
EU27;2012;N14 3B4gii;SOx;Gg;NE
EU27;2012;N14 3B4giii;SOx;Gg;NE
EU27;2012;N14 3B4giv;SOx;Gg;NE
EU27;2012;N14 3B4h;SOx;Gg;NE
EU27;2012;N14 3Da1;SOx;Gg;NE
EU27;2012;N14 3Da2a;SOx;Gg;NE
EU27;2012;N14 3Da2b;SOx;Gg;NE
EU27;2012;N14 3Da2c;SOx;Gg;NE
EU27;2012;N14 3Da3;SOx;Gg;NE
EU27;2012;N14 3Da4;SOx;Gg;NE
EU27;2012;N14 3Db;SOx;Gg;NE
EU27;2012;N14 3Dc;SOx;Gg;NE
EU27;2012;N14 3Dd;SOx;Gg;NE
EU27;2012;N14 3De;SOx;Gg;NE
EU27;2012;N14 3Df;SOx;Gg;NE
EU27;2012;N14 3F;SOx;Gg;3.14410189954004
EU27;2012;N14 3I;SOx;Gg;NE
EU27;2012;N14 5A;SOx;Gg;0.0977183251725343
EU27;2012;N14 5B1;SOx;Gg;0.003126
EU27;2012;N14 5B2;SOx;Gg;NE
EU27;2012;N14 5C1a;SOx;Gg;0.0519911820469541
EU27;2012;N14 5C1bi;SOx;Gg;0.552991649759785
EU27;2012;N14 5C1bii;SOx;Gg;0.0254333498
EU27;2012;N14 5C1biii;SOx;Gg;0.160460966322599
EU27;2012;N14 5C1biv;SOx;Gg;0.5676368675
EU27;2012;N14 5C1bv;SOx;Gg;0.328888688403953
EU27;2012;N14 5C1bvi;SOx;Gg;NE
EU27;2012;N14 5C2;SOx;Gg;0.00741330312380086
EU27;2012;N14 5D1;SOx;Gg;NE
EU27;2012;N14 5D2;SOx;Gg;0.00024
EU27;2012;N14 5D3;SOx;Gg;NE
EU27;2012;N14 5E;SOx;Gg;0.597894231256157
EU27;2012;N14 6A;SOx;Gg;0.0075248149962041
EU27;2012;N14 1A3ai(ii);SOx;Gg;29.7427149688322
EU27;2012;N14 1A3aii(ii);SOx;Gg;2.65980848211023
EU27;2012;N14 1A3di(i);SOx;Gg;1312.79189307848
EU27;2012;N14 1A5c;SOx;Gg;0.0014709654158227
EU27;2012;N14 1A3;SOx;Gg;NR
EU27;2012;N14 6B;SOx;Gg;NE
EU27;2012;N14 11A;SOx;Gg;NE
EU27;2012;N14 11B;SOx;Gg;1.509511549
EU27;2012;N14 11C;SOx;Gg;NE
EU27;2012;N14 ADJUSTMENTS;SOx;Gg;NE
EU27;2012;N14 NT COMPLIANCE;SOx;Gg;NE
EU15;1996;N14 1A1a;SOx;Gg;4752.3462523592
EU15;1996;N14 1A1b;SOx;Gg;737.297751651392
EU15;1996;N14 1A1c;SOx;Gg;144.564378175252
EU15;1996;N14 1A2a;SOx;Gg;170.65518490002
EU15;1996;N14 1A2b;SOx;Gg;118.101550207694
EU15;1996;N14 1A2c;SOx;Gg;210.570131674495
EU15;1996;N14 1A2d;SOx;Gg;127.215396870884
EU15;1996;N14 1A2e;SOx;Gg;172.009546699487
EU15;1996;N14 1A2f;SOx;Gg;177.191902501885
EU15;1996;N14 1A2gvii;SOx;Gg;16.6619439210574
EU15;1996;N14 1A2gviii;SOx;Gg;568.550579059364
EU15;1996;N14 1A3ai(i);SOx;Gg;1.73873687988506
EU15;1996;N14 1A3aii(i);SOx;Gg;1.64735293018841
EU15;1996;N14 1A3bi;SOx;Gg;210.755972699785
EU15;1996;N14 1A3bii;SOx;Gg;35.2937449388026
EU15;1996;N14 1A3biii;SOx;Gg;95.1902221438558
EU15;1996;N14 1A3biv;SOx;Gg;1.43523773854534
EU15;1996;N14 1A3bv;SOx;Gg;NE
EU15;1996;N14 1A3bvi;SOx;Gg;NE
EU15;1996;N14 1A3bvii;SOx;Gg;NE
EU15;1996;N14 1A3c;SOx;Gg;6.42418685766312
EU15;1996;N14 1A3di(ii);SOx;Gg;1.4433470404159
EU15;1996;N14 1A3dii;SOx;Gg;193.922546309145
EU15;1996;N14 1A3ei;SOx;Gg;0.074375882314769
EU15;1996;N14 1A3eii;SOx;Gg;0.271077376007459
EU15;1996;N14 1A4ai;SOx;Gg;193.600751452936
EU15;1996;N14 1A4aii;SOx;Gg;0.607059865082134
EU15;1996;N14 1A4bi;SOx;Gg;394.183929121575
EU15;1996;N14 1A4bii;SOx;Gg;0.285100821381217
EU15;1996;N14 1A4ci;SOx;Gg;26.5729008341468
EU15;1996;N14 1A4cii;SOx;Gg;50.9185793102022
EU15;1996;N14 1A4ciii;SOx;Gg;7.833432174852
EU15;1996;N14 1A5a;SOx;Gg;1.51513390382894
EU15;1996;N14 1A5b;SOx;Gg;7.37065604094954
EU15;1996;N14 1B1a;SOx;Gg;NE
EU15;1996;N14 1B1b;SOx;Gg;16.2034161659231
EU15;1996;N14 1B1c;SOx;Gg;0.01062597751826
EU15;1996;N14 1B2ai;SOx;Gg;54.9847399445403
EU15;1996;N14 1B2aiv;SOx;Gg;105.232658203461
EU15;1996;N14 1B2av;SOx;Gg;NE
EU15;1996;N14 1B2b;SOx;Gg;18.4252941014363
EU15;1996;N14 1B2c;SOx;Gg;38.4177406759909
EU15;1996;N14 1B2d;SOx;Gg;11.07182772
EU15;1996;N14 2A1;SOx;Gg;31.746902736
EU15;1996;N14 2A2;SOx;Gg;1.45390717358999
EU15;1996;N14 2A3;SOx;Gg;11.0078223532381
EU15;1996;N14 2A5a;SOx;Gg;NE
EU15;1996;N14 2A5b;SOx;Gg;NE
EU15;1996;N14 2A5c;SOx;Gg;NE
EU15;1996;N14 2A6;SOx;Gg;20.360942052
EU15;1996;N14 2B1;SOx;Gg;0.622693144
EU15;1996;N14 2B2;SOx;Gg;NE
EU15;1996;N14 2B3;SOx;Gg;NE
EU15;1996;N14 2B5;SOx;Gg;NE
EU15;1996;N14 2B6;SOx;Gg;0.9411014
EU15;1996;N14 2B7;SOx;Gg;NE
EU15;1996;N14 2B10a;SOx;Gg;115.27649511253
EU15;1996;N14 2B10b;SOx;Gg;NE
EU15;1996;N14 2C1;SOx;Gg;20.464036109295
EU15;1996;N14 2C2;SOx;Gg;0.64691759
EU15;1996;N14 2C3;SOx;Gg;21.620393247
EU15;1996;N14 2C4;SOx;Gg;NE
EU15;1996;N14 2C5;SOx;Gg;2.26216
EU15;1996;N14 2C6;SOx;Gg;0.543
EU15;1996;N14 2C7a;SOx;Gg;1.0065
EU15;1996;N14 2C7b;SOx;Gg;NE
EU15;1996;N14 2C7c;SOx;Gg;5.46810503263237
EU15;1996;N14 2C7d;SOx;Gg;NE
EU15;1996;N14 2D3a;SOx;Gg;NE
EU15;1996;N14 2D3b;SOx;Gg;1.868892697
EU15;1996;N14 2D3c;SOx;Gg;NE
EU15;1996;N14 2D3d;SOx;Gg;NE
EU15;1996;N14 2D3e;SOx;Gg;NE
EU15;1996;N14 2D3f;SOx;Gg;NE
EU15;1996;N14 2D3g;SOx;Gg;NE
EU15;1996;N14 2D3h;SOx;Gg;NE
EU15;1996;N14 2D3i;SOx;Gg;0.0195435
EU15;1996;N14 2G;SOx;Gg;0.253553998967938
EU15;1996;N14 2H1;SOx;Gg;17.081084687
EU15;1996;N14 2H2;SOx;Gg;NE
EU15;1996;N14 2H3;SOx;Gg;NE
EU15;1996;N14 2I;SOx;Gg;NE
EU15;1996;N14 2J;SOx;Gg;NE
EU15;1996;N14 2K;SOx;Gg;NE
EU15;1996;N14 2L;SOx;Gg;19.9
EU15;1996;N14 3B1a;SOx;Gg;NE
EU15;1996;N14 3B1b;SOx;Gg;NE
EU15;1996;N14 3B2;SOx;Gg;NE
EU15;1996;N14 3B3;SOx;Gg;NE
EU15;1996;N14 3B4a;SOx;Gg;NE
EU15;1996;N14 3B4d;SOx;Gg;NE
EU15;1996;N14 3B4e;SOx;Gg;NE
EU15;1996;N14 3B4f;SOx;Gg;NE
EU15;1996;N14 3B4gi;SOx;Gg;NE
EU15;1996;N14 3B4gii;SOx;Gg;NE
EU15;1996;N14 3B4giii;SOx;Gg;NE
EU15;1996;N14 3B4giv;SOx;Gg;NE
EU15;1996;N14 3B4h;SOx;Gg;NE
EU15;1996;N14 3Da1;SOx;Gg;NE
EU15;1996;N14 3Da2a;SOx;Gg;NE
EU15;1996;N14 3Da2b;SOx;Gg;NE
EU15;1996;N14 3Da2c;SOx;Gg;NE
EU15;1996;N14 3Da3;SOx;Gg;NE
EU15;1996;N14 3Da4;SOx;Gg;NE
EU15;1996;N14 3Db;SOx;Gg;NE
EU15;1996;N14 3Dc;SOx;Gg;NE
EU15;1996;N14 3Dd;SOx;Gg;NE
EU15;1996;N14 3De;SOx;Gg;NE
EU15;1996;N14 3Df;SOx;Gg;NE
EU15;1996;N14 3F;SOx;Gg;5.01606394736011
EU15;1996;N14 3I;SOx;Gg;NE
EU15;1996;N14 5A;SOx;Gg;0.0411325883217719
EU15;1996;N14 5B1;SOx;Gg;0.000455553
EU15;1996;N14 5B2;SOx;Gg;0.000112575
EU15;1996;N14 5C1a;SOx;Gg;2.78929200865128
EU15;1996;N14 5C1bi;SOx;Gg;2.79579349781857
EU15;1996;N14 5C1bii;SOx;Gg;1.32646718
EU15;1996;N14 5C1biii;SOx;Gg;0.39583682223239
EU15;1996;N14 5C1biv;SOx;Gg;0.304257407
EU15;1996;N14 5C1bv;SOx;Gg;0.26656199357858
EU15;1996;N14 5C1bvi;SOx;Gg;NE
EU15;1996;N14 5C2;SOx;Gg;0.301243679
EU15;1996;N14 5D1;SOx;Gg;NE
EU15;1996;N14 5D2;SOx;Gg;NE
EU15;1996;N14 5D3;SOx;Gg;NE
EU15;1996;N14 5E;SOx;Gg;0.660846820036003
EU15;1996;N14 6A;SOx;Gg;NE
EU15;1996;N14 1A3ai(ii);SOx;Gg;18.2223343825412
EU15;1996;N14 1A3aii(ii);SOx;Gg;2.52065309917598
EU15;1996;N14 1A3di(i);SOx;Gg;1028.21538703861
EU15;1996;N14 1A5c;SOx;Gg;4.32869250559998e-05
EU15;1996;N14 1A3;SOx;Gg;NR
EU15;1996;N14 6B;SOx;Gg;NE
EU15;1996;N14 11A;SOx;Gg;NE
EU15;1996;N14 11B;SOx;Gg;1.005504973
EU15;1996;N14 11C;SOx;Gg;NE
EU15;1996;N14 ADJUSTMENTS;SOx;Gg;NE
EU15;1996;N14 NT COMPLIANCE;SOx;Gg;NE
PL;2008;N14 1A1a;SOx;Gg;590.599354056428
PL;2008;N14 1A1b;SOx;Gg;25.724
PL;2008;N14 1A1c;SOx;Gg;4.62
PL;2008;N14 1A2a;SOx;Gg;30.524
PL;2008;N14 1A2b;SOx;Gg;3.776
PL;2008;N14 1A2c;SOx;Gg;33.668
PL;2008;N14 1A2d;SOx;Gg;5.824
PL;2008;N14 1A2e;SOx;Gg;20.098
PL;2008;N14 1A2f;SOx;Gg;39.928
PL;2008;N14 1A2gvii;SOx;Gg;IE
PL;2008;N14 1A2gviii;SOx;Gg;NA
PL;2008;N14 1A3ai(i);SOx;Gg;0.049305
PL;2008;N14 1A3aii(i);SOx;Gg;0.002895
PL;2008;N14 1A3bi;SOx;Gg;0.511461654577652
PL;2008;N14 1A3bii;SOx;Gg;0.189131182127673
PL;2008;N14 1A3biii;SOx;Gg;0.517617880386419
PL;2008;N14 1A3biv;SOx;Gg;0.00268928290825553
PL;2008;N14 1A3bv;SOx;Gg;NA
PL;2008;N14 1A3bvi;SOx;Gg;NA
PL;2008;N14 1A3bvii;SOx;Gg;NA
PL;2008;N14 1A3c;SOx;Gg;0.0125
PL;2008;N14 1A3di(ii);SOx;Gg;NO
PL;2008;N14 1A3dii;SOx;Gg;0.00054435894
PL;2008;N14 1A3ei;SOx;Gg;IE
PL;2008;N14 1A3eii;SOx;Gg;NA
PL;2008;N14 1A4ai;SOx;Gg;23.593
PL;2008;N14 1A4aii;SOx;Gg;IE
PL;2008;N14 1A4bi;SOx;Gg;183.92
PL;2008;N14 1A4bii;SOx;Gg;IE
PL;2008;N14 1A4ci;SOx;Gg;32.784
PL;2008;N14 1A4cii;SOx;Gg;0.172010050251256
PL;2008;N14 1A4ciii;SOx;Gg;0.00330389447236181
PL;2008;N14 1A5a;SOx;Gg;IE
PL;2008;N14 1A5b;SOx;Gg;IE
PL;2008;N14 1B1a;SOx;Gg;NA
PL;2008;N14 1B1b;SOx;Gg;NA
PL;2008;N14 1B1c;SOx;Gg;NA
PL;2008;N14 1B2ai;SOx;Gg;NA
PL;2008;N14 1B2aiv;SOx;Gg;6.067360821764
PL;2008;N14 1B2av;SOx;Gg;NA
PL;2008;N14 1B2b;SOx;Gg;NA
PL;2008;N14 1B2c;SOx;Gg;NE
PL;2008;N14 1B2d;SOx;Gg;NA
PL;2008;N14 2A1;SOx;Gg;NA
PL;2008;N14 2A2;SOx;Gg;NA
PL;2008;N14 2A3;SOx;Gg;NA
PL;2008;N14 2A5a;SOx;Gg;NA
PL;2008;N14 2A5b;SOx;Gg;NA
PL;2008;N14 2A5c;SOx;Gg;NA
PL;2008;N14 2A6;SOx;Gg;NA
PL;2008;N14 2B1;SOx;Gg;NA
PL;2008;N14 2B2;SOx;Gg;NA
PL;2008;N14 2B3;SOx;Gg;NA
PL;2008;N14 2B5;SOx;Gg;NA
PL;2008;N14 2B6;SOx;Gg;NA
PL;2008;N14 2B7;SOx;Gg;NA
PL;2008;N14 2B10a;SOx;Gg;4.359678
PL;2008;N14 2B10b;SOx;Gg;NA
PL;2008;N14 2C1;SOx;Gg;0.270135
PL;2008;N14 2C2;SOx;Gg;NA
PL;2008;N14 2C3;SOx;Gg;IE
PL;2008;N14 2C4;SOx;Gg;NA
PL;2008;N14 2C5;SOx;Gg;NA
PL;2008;N14 2C6;SOx;Gg;NA
PL;2008;N14 2C7a;SOx;Gg;NA
PL;2008;N14 2C7b;SOx;Gg;NA
PL;2008;N14 2C7c;SOx;Gg;NA
PL;2008;N14 2C7d;SOx;Gg;NA
PL;2008;N14 2D3a;SOx;Gg;NA
PL;2008;N14 2D3b;SOx;Gg;NA
PL;2008;N14 2D3c;SOx;Gg;NA
PL;2008;N14 2D3d;SOx;Gg;NA
PL;2008;N14 2D3e;SOx;Gg;NA
PL;2008;N14 2D3f;SOx;Gg;NA
PL;2008;N14 2D3g;SOx;Gg;NA
PL;2008;N14 2D3h;SOx;Gg;NA
PL;2008;N14 2D3i;SOx;Gg;NA
PL;2008;N14 2G;SOx;Gg;NA
PL;2008;N14 2H1;SOx;Gg;NA
PL;2008;N14 2H2;SOx;Gg;NA
PL;2008;N14 2H3;SOx;Gg;NA
PL;2008;N14 2I;SOx;Gg;NA
PL;2008;N14 2J;SOx;Gg;NA
PL;2008;N14 2K;SOx;Gg;NA
PL;2008;N14 2L;SOx;Gg;NA
PL;2008;N14 3B1a;SOx;Gg;NA
PL;2008;N14 3B1b;SOx;Gg;NA
PL;2008;N14 3B2;SOx;Gg;NA
PL;2008;N14 3B3;SOx;Gg;NA
PL;2008;N14 3B4a;SOx;Gg;NA
PL;2008;N14 3B4d;SOx;Gg;NA
PL;2008;N14 3B4e;SOx;Gg;NA
PL;2008;N14 3B4f;SOx;Gg;NA
PL;2008;N14 3B4gi;SOx;Gg;NA
PL;2008;N14 3B4gii;SOx;Gg;NA
PL;2008;N14 3B4giii;SOx;Gg;NA
PL;2008;N14 3B4giv;SOx;Gg;NA
PL;2008;N14 3B4h;SOx;Gg;NA
PL;2008;N14 3Da1;SOx;Gg;NA
PL;2008;N14 3Da2a;SOx;Gg;NA
PL;2008;N14 3Da2b;SOx;Gg;NA
PL;2008;N14 3Da2c;SOx;Gg;NA
PL;2008;N14 3Da3;SOx;Gg;NA
PL;2008;N14 3Da4;SOx;Gg;NA
PL;2008;N14 3Db;SOx;Gg;NA
PL;2008;N14 3Dc;SOx;Gg;NA
PL;2008;N14 3Dd;SOx;Gg;NA
PL;2008;N14 3De;SOx;Gg;NA
PL;2008;N14 3Df;SOx;Gg;NA
PL;2008;N14 3F;SOx;Gg;NA
PL;2008;N14 3I;SOx;Gg;NA
PL;2008;N14 5A;SOx;Gg;NA
PL;2008;N14 5B1;SOx;Gg;NA
PL;2008;N14 5B2;SOx;Gg;NA
PL;2008;N14 5C1a;SOx;Gg;0.016326
PL;2008;N14 5C1bi;SOx;Gg;0.0058194225
PL;2008;N14 5C1bii;SOx;Gg;NA
PL;2008;N14 5C1biii;SOx;Gg;0.03402364
PL;2008;N14 5C1biv;SOx;Gg;NA
PL;2008;N14 5C1bv;SOx;Gg;0.013818688
PL;2008;N14 5C1bvi;SOx;Gg;NA
PL;2008;N14 5C2;SOx;Gg;NA
PL;2008;N14 5D1;SOx;Gg;NA
PL;2008;N14 5D2;SOx;Gg;NA
PL;2008;N14 5D3;SOx;Gg;NA
PL;2008;N14 5E;SOx;Gg;NA
PL;2008;N14 6A;SOx;Gg;NA
PL;2008;N14 1A3ai(ii);SOx;Gg;0.443745
PL;2008;N14 1A3aii(ii);SOx;Gg;0.026055
PL;2008;N14 1A3di(i);SOx;Gg;NA
PL;2008;N14 1A5c;SOx;Gg;NA
PL;2008;N14 6B;SOx;Gg;NA
PL;2008;N14 11A;SOx;Gg;NO
PL;2008;N14 11B;SOx;Gg;NA
PL;2008;N14 11C;SOx;Gg;NA
PL;2008;N14 ADJUSTMENTS;SOx;Gg;NO
PL;2008;N14 NT COMPLIANCE;SOx;Gg;1007.28697393236
SE;1996;N14 1A1a;SOx;Gg;16.6293526822851
SE;1996;N14 1A1b;SOx;Gg;0.90747934295501
SE;1996;N14 1A1c;SOx;Gg;0.3489793015854
SE;1996;N14 1A2a;SOx;Gg;1.12326148341174
SE;1996;N14 1A2b;SOx;Gg;0.05743049368
SE;1996;N14 1A2c;SOx;Gg;0.82642281292273
SE;1996;N14 1A2d;SOx;Gg;6.25597725177828
SE;1996;N14 1A2e;SOx;Gg;0.78600293536
SE;1996;N14 1A2f;SOx;Gg;IE
SE;1996;N14 1A2gvii;SOx;Gg;0.217367448460181
SE;1996;N14 1A2gviii;SOx;Gg;3.6844760704262
SE;1996;N14 1A3ai(i);SOx;Gg;0.0449850045158258
SE;1996;N14 1A3aii(i);SOx;Gg;0.0474070171685838
SE;1996;N14 1A3bi;SOx;Gg;0.53400221713259
SE;1996;N14 1A3bii;SOx;Gg;0.0541483428219327
SE;1996;N14 1A3biii;SOx;Gg;0.538882480732891
SE;1996;N14 1A3biv;SOx;Gg;0.00185177962142203
SE;1996;N14 1A3bv;SOx;Gg;NA
SE;1996;N14 1A3bvi;SOx;Gg;NA
SE;1996;N14 1A3bvii;SOx;Gg;NA
SE;1996;N14 1A3c;SOx;Gg;0.00939571152525
SE;1996;N14 1A3di(ii);SOx;Gg;NO
SE;1996;N14 1A3dii;SOx;Gg;1.80705119478014
SE;1996;N14 1A3ei;SOx;Gg;NE
SE;1996;N14 1A3eii;SOx;Gg;0.0347186650074593
SE;1996;N14 1A4ai;SOx;Gg;0.81217255456068
SE;1996;N14 1A4aii;SOx;Gg;IE
SE;1996;N14 1A4bi;SOx;Gg;2.90995088686694
SE;1996;N14 1A4bii;SOx;Gg;0.0181730525813116
SE;1996;N14 1A4ci;SOx;Gg;0.3522026
SE;1996;N14 1A4cii;SOx;Gg;0.119103077911689
SE;1996;N14 1A4ciii;SOx;Gg;1.05633523279746
SE;1996;N14 1A5a;SOx;Gg;NO
SE;1996;N14 1A5b;SOx;Gg;0.468941549566821
SE;1996;N14 1B1a;SOx;Gg;NO
SE;1996;N14 1B1b;SOx;Gg;0.09321
SE;1996;N14 1B1c;SOx;Gg;0.01062597751826
SE;1996;N14 1B2ai;SOx;Gg;NO
SE;1996;N14 1B2aiv;SOx;Gg;1.03393164218848
SE;1996;N14 1B2av;SOx;Gg;NA
SE;1996;N14 1B2b;SOx;Gg;NO
SE;1996;N14 1B2c;SOx;Gg;0.00087424911585
SE;1996;N14 1B2d;SOx;Gg;NO
SE;1996;N14 2A1;SOx;Gg;4.887
SE;1996;N14 2A2;SOx;Gg;0.0587422288044279
SE;1996;N14 2A3;SOx;Gg;0.36244
SE;1996;N14 2A5a;SOx;Gg;NE
SE;1996;N14 2A5b;SOx;Gg;NA
SE;1996;N14 2A5c;SOx;Gg;NA
SE;1996;N14 2A6;SOx;Gg;NA
SE;1996;N14 2B1;SOx;Gg;NO
SE;1996;N14 2B2;SOx;Gg;NA
SE;1996;N14 2B3;SOx;Gg;NO
SE;1996;N14 2B5;SOx;Gg;NA
SE;1996;N14 2B6;SOx;Gg;NO
SE;1996;N14 2B7;SOx;Gg;NO
SE;1996;N14 2B10a;SOx;Gg;4.05436835913313
SE;1996;N14 2B10b;SOx;Gg;NA
SE;1996;N14 2C1;SOx;Gg;2.11910556059065
SE;1996;N14 2C2;SOx;Gg;0.32005
SE;1996;N14 2C3;SOx;Gg;0.330252
SE;1996;N14 2C4;SOx;Gg;NO
SE;1996;N14 2C5;SOx;Gg;IE
SE;1996;N14 2C6;SOx;Gg;IE
SE;1996;N14 2C7a;SOx;Gg;IE
SE;1996;N14 2C7b;SOx;Gg;IE
SE;1996;N14 2C7c;SOx;Gg;3.19528257163237
SE;1996;N14 2C7d;SOx;Gg;NE
SE;1996;N14 2D3a;SOx;Gg;NA
SE;1996;N14 2D3b;SOx;Gg;NA
SE;1996;N14 2D3c;SOx;Gg;NA
SE;1996;N14 2D3d;SOx;Gg;NA
SE;1996;N14 2D3e;SOx;Gg;NA
SE;1996;N14 2D3f;SOx;Gg;NA
SE;1996;N14 2D3g;SOx;Gg;NA
SE;1996;N14 2D3h;SOx;Gg;NA
SE;1996;N14 2D3i;SOx;Gg;NA
SE;1996;N14 2G;SOx;Gg;NA
SE;1996;N14 2H1;SOx;Gg;10.9095
SE;1996;N14 2H2;SOx;Gg;NA
SE;1996;N14 2H3;SOx;Gg;NO
SE;1996;N14 2I;SOx;Gg;NE
SE;1996;N14 2J;SOx;Gg;NA
SE;1996;N14 2K;SOx;Gg;NA
SE;1996;N14 2L;SOx;Gg;NO
SE;1996;N14 3B1a;SOx;Gg;NA
SE;1996;N14 3B1b;SOx;Gg;NA
SE;1996;N14 3B2;SOx;Gg;NA
SE;1996;N14 3B3;SOx;Gg;NA
SE;1996;N14 3B4a;SOx;Gg;NO
SE;1996;N14 3B4d;SOx;Gg;NA
SE;1996;N14 3B4e;SOx;Gg;NA
SE;1996;N14 3B4f;SOx;Gg;NO
SE;1996;N14 3B4gi;SOx;Gg;NA
SE;1996;N14 3B4gii;SOx;Gg;NA
SE;1996;N14 3B4giii;SOx;Gg;NA
SE;1996;N14 3B4giv;SOx;Gg;NA
SE;1996;N14 3B4h;SOx;Gg;NA
SE;1996;N14 3Da1;SOx;Gg;NA
SE;1996;N14 3Da2a;SOx;Gg;NE
SE;1996;N14 3Da2b;SOx;Gg;NE
SE;1996;N14 3Da2c;SOx;Gg;NE
SE;1996;N14 3Da3;SOx;Gg;NE
SE;1996;N14 3Da4;SOx;Gg;NE
SE;1996;N14 3Db;SOx;Gg;NE
SE;1996;N14 3Dc;SOx;Gg;NA
SE;1996;N14 3Dd;SOx;Gg;NA
SE;1996;N14 3De;SOx;Gg;NE
SE;1996;N14 3Df;SOx;Gg;NE
SE;1996;N14 3F;SOx;Gg;NO
SE;1996;N14 3I;SOx;Gg;NA
SE;1996;N14 5A;SOx;Gg;NA
SE;1996;N14 5B1;SOx;Gg;NE
SE;1996;N14 5B2;SOx;Gg;NE
SE;1996;N14 5C1a;SOx;Gg;NE
SE;1996;N14 5C1bi;SOx;Gg;NE
SE;1996;N14 5C1bii;SOx;Gg;0.117
SE;1996;N14 5C1biii;SOx;Gg;NE
SE;1996;N14 5C1biv;SOx;Gg;NO
SE;1996;N14 5C1bv;SOx;Gg;NE
SE;1996;N14 5C1bvi;SOx;Gg;NO
SE;1996;N14 5C2;SOx;Gg;NA
SE;1996;N14 5D1;SOx;Gg;NA
SE;1996;N14 5D2;SOx;Gg;NA
SE;1996;N14 5D3;SOx;Gg;NA
SE;1996;N14 5E;SOx;Gg;NA
SE;1996;N14 6A;SOx;Gg;NO
SE;1996;N14 1A3ai(ii);SOx;Gg;0.43463707135327
SE;1996;N14 1A3aii(ii);SOx;Gg;0.14904245693906
SE;1996;N14 1A3di(i);SOx;Gg;51.5380857910485
SE;1996;N14 1A5c;SOx;Gg;4.32869250559998e-05
SE;1996;N14 1A3;SOx;Gg;NE
SE;1996;N14 6B;SOx;Gg;NO
SE;1996;N14 11A;SOx;Gg;NO
SE;1996;N14 11B;SOx;Gg;NE
SE;1996;N14 11C;SOx;Gg;NO
SE;1996;N14 ADJUSTMENTS;SOx;Gg;NA
SE;1996;N14 NT COMPLIANCE;SOx;Gg;67.1384537794388
EU12;2010;N14 1A1a;SOx;Gg;709.990631528049
EU12;2010;N14 1A1b;SOx;Gg;269.983392388674
EU12;2010;N14 1A1c;SOx;Gg;31.6098561583316
EU12;2010;N14 1A2a;SOx;Gg;94.7280330618956
EU12;2010;N14 1A2b;SOx;Gg;83.2912105111086
EU12;2010;N14 1A2c;SOx;Gg;58.2307045095959
EU12;2010;N14 1A2d;SOx;Gg;18.5343791659893
EU12;2010;N14 1A2e;SOx;Gg;26.9221919076879
EU12;2010;N14 1A2f;SOx;Gg;74.8997036420486
EU12;2010;N14 1A2gvii;SOx;Gg;3.67069817476176
EU12;2010;N14 1A2gviii;SOx;Gg;237.4421699282
EU12;2010;N14 1A3ai(i);SOx;Gg;2.13248123279731
EU12;2010;N14 1A3aii(i);SOx;Gg;1.68479249446141
EU12;2010;N14 1A3bi;SOx;Gg;2.99411448204706
EU12;2010;N14 1A3bii;SOx;Gg;0.382413367037832
EU12;2010;N14 1A3biii;SOx;Gg;0.833879321761772
EU12;2010;N14 1A3biv;SOx;Gg;0.0374346376327491
EU12;2010;N14 1A3bv;SOx;Gg;NE
EU12;2010;N14 1A3bvi;SOx;Gg;NE
EU12;2010;N14 1A3bvii;SOx;Gg;NE
EU12;2010;N14 1A3c;SOx;Gg;2.0214754030871
EU12;2010;N14 1A3di(ii);SOx;Gg;1.48768041732999
EU12;2010;N14 1A3dii;SOx;Gg;92.0545151652305
EU12;2010;N14 1A3ei;SOx;Gg;0.0351297803324949
EU12;2010;N14 1A3eii;SOx;Gg;0.193755451196378
EU12;2010;N14 1A4ai;SOx;Gg;45.2479270622227
EU12;2010;N14 1A4aii;SOx;Gg;0.0103122634240864
EU12;2010;N14 1A4bi;SOx;Gg;152.639579179818
EU12;2010;N14 1A4bii;SOx;Gg;0.00527790289342163
EU12;2010;N14 1A4ci;SOx;Gg;8.25556169531015
EU12;2010;N14 1A4cii;SOx;Gg;13.0689315658218
EU12;2010;N14 1A4ciii;SOx;Gg;2.51103827818077
