# WebDab output on Thu Oct 19 18:32:36 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR14/NFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
IT;2019;NATIONAL TOTAL;NMVOC;Gg;903.799763398622
IE;2014;NATIONAL TOTAL;NMVOC;Gg;110.410313089859
DK;1993;NATIONAL TOTAL;NMVOC;Gg;212.448976548945
CY;1996;NATIONAL TOTAL;NMVOC;Gg;14.2901321929246
LI;2020;NATIONAL TOTAL;NMVOC;Gg;0.312071100135246
LI;1997;NATIONAL TOTAL;NMVOC;Gg;0.666137358555457
LV;2017;NATIONAL TOTAL;NMVOC;Gg;35.1055865523917
BG;2021;NATIONAL TOTAL;NMVOC;Gg;87.2360118213756
EU12;2017;NATIONAL TOTAL;NMVOC;Gg;NR
MT;2015;NATIONAL TOTAL;NMVOC;Gg;3.16826322762239
MC;1991;NATIONAL TOTAL;NMVOC;Gg;0.634142498285362
AL;1999;NATIONAL TOTAL;NMVOC;Gg;13.8722106246183
IE;1987;NATIONAL TOTAL;NMVOC;Gg;79.0112068276255
RS;2019;NATIONAL TOTAL;NMVOC;Gg;123.896891454404
AL;2000;NATIONAL TOTAL;NMVOC;Gg;13.9310181061997
MC;2005;NATIONAL TOTAL;NMVOC;Gg;0.375981728827151
MD;2003;NATIONAL TOTAL;NMVOC;Gg;42.0836707903989
GR;2011;NATIONAL TOTAL;NMVOC;Gg;204.374636840342
KZ;2015;NATIONAL TOTAL;NMVOC;Gg;408.387660683967
EE;2020;NATIONAL TOTAL;NMVOC;Gg;23.8885537
NO;2021;NATIONAL TOTAL;NMVOC;Gg;145.2628805506
IE;2003;NATIONAL TOTAL;NMVOC;Gg;122.493428417082
KZ;2000;NATIONAL TOTAL;NMVOC;Gg;186.355004480914
BG;1994;NATIONAL TOTAL;NMVOC;Gg;173.079933638156
PL;1995;NATIONAL TOTAL;NMVOC;Gg;951.110239906689
EE;2012;NATIONAL TOTAL;NMVOC;Gg;23.00342
EU12;2003;NATIONAL TOTAL;NMVOC;Gg;NR
PL;2007;NATIONAL TOTAL;NMVOC;Gg;833.512872151666
NL;1996;NATIONAL TOTAL;NMVOC;Gg;414.717148174
SI;2008;NATIONAL TOTAL;NMVOC;Gg;43.8670165130547
CH;2021;NATIONAL TOTAL;NMVOC;Gg;74.5547642617179
MK;1995;NATIONAL TOTAL;NMVOC;Gg;43.1410611071889
CH;2017;NATIONAL TOTAL;NMVOC;Gg;78.5003305622195
LT;1991;NATIONAL TOTAL;NMVOC;Gg;132.229583922811
CA;1992;NATIONAL TOTAL;NMVOC;Gg;2299.55815185564
GR;2002;NATIONAL TOTAL;NMVOC;Gg;323.51181979673
EU15;2004;NATIONAL TOTAL;NMVOC;Gg;7174.43041344725
MT;1991;NATIONAL TOTAL;NMVOC;Gg;4.89787866044239
EU12;2019;NATIONAL TOTAL;NMVOC;Gg;NR
SK;1994;NATIONAL TOTAL;NMVOC;Gg;183.037376508232
EU15;2006;NATIONAL TOTAL;NMVOC;Gg;6744.21572678805
EU27;2003;NATIONAL TOTAL;NMVOC;Gg;9721.82045408449
EU12;2018;NATIONAL TOTAL;NMVOC;Gg;NR
IT;2017;NATIONAL TOTAL;NMVOC;Gg;930.831223745256
SE;2004;NATIONAL TOTAL;NMVOC;Gg;205.281114344988
AL;2011;NATIONAL TOTAL;NMVOC;Gg;13.8689590795362
CA;2006;NATIONAL TOTAL;NMVOC;Gg;2159.02851477741
RS;2016;NATIONAL TOTAL;NMVOC;Gg;130.167760795727
BG;2002;NATIONAL TOTAL;NMVOC;Gg;119.395012102085
EE;1991;NATIONAL TOTAL;NMVOC;Gg;61.2355905
FR;1986;NATIONAL TOTAL;NMVOC;Gg;0
IT;1995;NATIONAL TOTAL;NMVOC;Gg;2050.65513311144
RO;1999;NATIONAL TOTAL;NMVOC;Gg;288.803200137148
ME;2006;NATIONAL TOTAL;NMVOC;Gg;7.57435866543138
MD;2017;NATIONAL TOTAL;NMVOC;Gg;59.4946577551267
TR;2016;NATIONAL TOTAL;NMVOC;Gg;1095.43612327946
DK;2014;NATIONAL TOTAL;NMVOC;Gg;112.530335416638
SI;1996;NATIONAL TOTAL;NMVOC;Gg;65.9692678993754
UA;2010;NATIONAL TOTAL;NMVOC;Gg;285.08654
CZ;2015;NATIONAL TOTAL;NMVOC;Gg;214.77517858238
MK;1996;NATIONAL TOTAL;NMVOC;Gg;42.8280162509959
DK;1989;NATIONAL TOTAL;NMVOC;Gg;212.232621078449
EU09;2013;NATIONAL TOTAL;NMVOC;Gg;4367.59492054464
EE;1997;NATIONAL TOTAL;NMVOC;Gg;42.50226493
GB;2018;NATIONAL TOTAL;NMVOC;Gg;840.519621975697
EU28;1994;NATIONAL TOTAL;NMVOC;Gg;13053.260119106
CH;2010;NATIONAL TOTAL;NMVOC;Gg;100.125876608814
LV;2010;NATIONAL TOTAL;NMVOC;Gg;40.0739203079891
TR;2007;NATIONAL TOTAL;NMVOC;Gg;983.537307310445
DK;1997;NATIONAL TOTAL;NMVOC;Gg;199.796127475015
LV;1999;NATIONAL TOTAL;NMVOC;Gg;54.9916466674094
FR;1982;NATIONAL TOTAL;NMVOC;Gg;0
GR;2015;NATIONAL TOTAL;NMVOC;Gg;168.744480450662
LI;2008;NATIONAL TOTAL;NMVOC;Gg;0.377140941060802
GE;2014;NATIONAL TOTAL;NMVOC;Gg;43.2969531038879
LU;2007;NATIONAL TOTAL;NMVOC;Gg;12.3800651026642
SE;1994;NATIONAL TOTAL;NMVOC;Gg;292.76655745144
AT;1999;NATIONAL TOTAL;NMVOC;Gg;205.641911898027
HR;1997;NATIONAL TOTAL;NMVOC;Gg;109.464017925324
LT;2008;NATIONAL TOTAL;NMVOC;Gg;58.3087545900358
IE;1993;NATIONAL TOTAL;NMVOC;Gg;147.265965173246
LI;1990;NATIONAL TOTAL;NMVOC;Gg;1.31467899723718
DE;1995;NATIONAL TOTAL;NMVOC;Gg;2362.93785361128
CA;1996;NATIONAL TOTAL;NMVOC;Gg;2559.28788413658
IT;1990;NATIONAL TOTAL;NMVOC;Gg;1981.51015214633
NL;2001;NATIONAL TOTAL;NMVOC;Gg;310.464851988
EU27;2004;NATIONAL TOTAL;NMVOC;Gg;9462.37911465269
AT;1997;NATIONAL TOTAL;NMVOC;Gg;225.024471775632
NO;1994;NATIONAL TOTAL;NMVOC;Gg;385.0067746583
ME;2015;NATIONAL TOTAL;NMVOC;Gg;7.81619432837766
CA;2011;NATIONAL TOTAL;NMVOC;Gg;1765.99741336726
EU27;2012;NATIONAL TOTAL;NMVOC;Gg;7345.95025357642
EU27;2014;NATIONAL TOTAL;NMVOC;Gg;6872.6734509298
EU28;2012;NATIONAL TOTAL;NMVOC;Gg;7095.56665554243
SI;2016;NATIONAL TOTAL;NMVOC;Gg;32.8704632544835
GE;2016;NATIONAL TOTAL;NMVOC;Gg;43.2547097689611
LI;2021;NATIONAL TOTAL;NMVOC;Gg;0.308455520827071
CY;1991;NATIONAL TOTAL;NMVOC;Gg;13.4936983401052
LU;1992;NATIONAL TOTAL;NMVOC;Gg;27.5035715593612
IS;1999;NATIONAL TOTAL;NMVOC;Gg;8.8135047270663
RU;2012;NATIONAL TOTAL;NMVOC;Gg;2622.21117188587
UA;2016;NATIONAL TOTAL;NMVOC;Gg;249.93348
FI;1991;NATIONAL TOTAL;NMVOC;Gg;225.470648534581
IT;1999;NATIONAL TOTAL;NMVOC;Gg;1801.05367500662
RO;2009;NATIONAL TOTAL;NMVOC;Gg;276.843446406863
FI;2021;NATIONAL TOTAL;NMVOC;Gg;82.6969256873104
IE;2000;NATIONAL TOTAL;NMVOC;Gg;124.473275193407
BG;2003;NATIONAL TOTAL;NMVOC;Gg;122.855660357291
FI;1998;NATIONAL TOTAL;NMVOC;Gg;192.57469734282
RS;2010;NATIONAL TOTAL;NMVOC;Gg;136.145171772599
EU12;1997;NATIONAL TOTAL;NMVOC;Gg;NR
MT;2011;NATIONAL TOTAL;NMVOC;Gg;3.40241844129247
PT;2010;NATIONAL TOTAL;NMVOC;Gg;151.541752946779
MD;2002;NATIONAL TOTAL;NMVOC;Gg;39.7243895574195
IE;2004;NATIONAL TOTAL;NMVOC;Gg;121.809267579882
PL;1997;NATIONAL TOTAL;NMVOC;Gg;927.828800165819
NO;2002;NATIONAL TOTAL;NMVOC;Gg;380.8761543664
MD;2000;NATIONAL TOTAL;NMVOC;Gg;31.5191979598594
IT;2009;NATIONAL TOTAL;NMVOC;Gg;1179.45704991269
AL;2009;NATIONAL TOTAL;NMVOC;Gg;13.5508426210349
CA;2018;NATIONAL TOTAL;NMVOC;Gg;1626.8841366693
FR;2010;NATIONAL TOTAL;NMVOC;Gg;1465.48193774285
LT;2021;NATIONAL TOTAL;NMVOC;Gg;47.7278757034254
MK;2015;NATIONAL TOTAL;NMVOC;Gg;24.8505454189147
EE;2019;NATIONAL TOTAL;NMVOC;Gg;22.592175
AZ;2006;NATIONAL TOTAL;NMVOC;Gg;82.6806492435
HR;2018;NATIONAL TOTAL;NMVOC;Gg;69.1708293710533
GE;1996;NATIONAL TOTAL;NMVOC;Gg;52.3668933942755
SI;1981;NATIONAL TOTAL;NMVOC;Gg;0
RO;1982;NATIONAL TOTAL;NMVOC;Gg;616
AT;1989;NATIONAL TOTAL;NMVOC;Gg;320.2828157471
AT;1982;NATIONAL TOTAL;NMVOC;Gg;374.888049571701
GB;1983;NATIONAL TOTAL;NMVOC;Gg;2330.11644122042
US;2003;NATIONAL TOTAL;NMVOC;Gg;14946.278504032
BE;1988;NATIONAL TOTAL;NMVOC;Gg;308.037111958424
BY;2011;NATIONAL TOTAL;NMVOC;Gg;345.91597200872
IT;1984;NATIONAL TOTAL;NMVOC;Gg;1751.11478447336
RO;1981;NATIONAL TOTAL;NMVOC;Gg;654
RU;2009;NATIONAL TOTAL;NMVOC;Gg;2257.56
AM;2007;NATIONAL TOTAL;NMVOC;Gg;35.1888141877395
US;2008;NATIONAL TOTAL;NMVOC;Gg;13528.3679114232
AT;1988;NATIONAL TOTAL;NMVOC;Gg;349.136082255963
IT;1981;NATIONAL TOTAL;NMVOC;Gg;1844.89458329444
GB;1984;NATIONAL TOTAL;NMVOC;Gg;2390.13119937677
AT;1983;NATIONAL TOTAL;NMVOC;Gg;373.790433137827
GB;1988;NATIONAL TOTAL;NMVOC;Gg;2636.86802399677
RO;1980;NATIONAL TOTAL;NMVOC;Gg;673
GB;1986;NATIONAL TOTAL;NMVOC;Gg;2482.40565975074
RO;1988;NATIONAL TOTAL;NMVOC;Gg;690
GB;1989;NATIONAL TOTAL;NMVOC;Gg;2700.87416619217
GB;1985;NATIONAL TOTAL;NMVOC;Gg;2422.32511310155
AM;2014;NATIONAL TOTAL;NMVOC;Gg;33.5030507471264
IT;1985;NATIONAL TOTAL;NMVOC;Gg;1725.15710254707
NO;1989;NATIONAL TOTAL;NMVOC;Gg;271.7503084902
KG;2010;NATIONAL TOTAL;NMVOC;Gg;30.204
IT;1980;NATIONAL TOTAL;NMVOC;Gg;1890.5334078542
GB;1980;NATIONAL TOTAL;NMVOC;Gg;2297.68190388546
US;2004;NATIONAL TOTAL;NMVOC;Gg;14384.3122747115
NO;1987;NATIONAL TOTAL;NMVOC;Gg;253.4956749685
RO;1985;NATIONAL TOTAL;NMVOC;Gg;631
IT;1982;NATIONAL TOTAL;NMVOC;Gg;1801.56768759592
US;2006;NATIONAL TOTAL;NMVOC;Gg;14546.1069466626
KG;2012;NATIONAL TOTAL;NMVOC;Gg;0.603
IT;1987;NATIONAL TOTAL;NMVOC;Gg;1828.0030172859
US;2002;NATIONAL TOTAL;NMVOC;Gg;15491.3237120227
IT;1989;NATIONAL TOTAL;NMVOC;Gg;1940.2055358454
AT;1981;NATIONAL TOTAL;NMVOC;Gg;377.753322693424
RO;1984;NATIONAL TOTAL;NMVOC;Gg;656
NO;1980;NATIONAL TOTAL;NMVOC;Gg;174.2221133337
RO;1987;NATIONAL TOTAL;NMVOC;Gg;728
BY;2008;NATIONAL TOTAL;NMVOC;Gg;387.34
AT;1987;NATIONAL TOTAL;NMVOC;Gg;360.124057846225
GB;1981;NATIONAL TOTAL;NMVOC;Gg;2266.05744516856
AT;1980;NATIONAL TOTAL;NMVOC;Gg;401.333585964038
BY;2009;NATIONAL TOTAL;NMVOC;Gg;361.96
IT;1988;NATIONAL TOTAL;NMVOC;Gg;1853.96715036068
AT;1985;NATIONAL TOTAL;NMVOC;Gg;371.420573631909
AT;1986;NATIONAL TOTAL;NMVOC;Gg;364.8707372034
GB;1982;NATIONAL TOTAL;NMVOC;Gg;2311.5326677736
BY;2012;NATIONAL TOTAL;NMVOC;Gg;331.01981
KG;2014;NATIONAL TOTAL;NMVOC;Gg;2.587
BY;2010;NATIONAL TOTAL;NMVOC;Gg;307.635
RO;1989;NATIONAL TOTAL;NMVOC;Gg;656
GB;1987;NATIONAL TOTAL;NMVOC;Gg;2558.6237940607
KG;2011;NATIONAL TOTAL;NMVOC;Gg;35.103
RO;1986;NATIONAL TOTAL;NMVOC;Gg;674
IT;1983;NATIONAL TOTAL;NMVOC;Gg;1782.60829499057
US;2005;NATIONAL TOTAL;NMVOC;Gg;14411.1769261172
CA;1980;NATIONAL TOTAL;NMVOC;Gg;2099
BY;2007;NATIONAL TOTAL;NMVOC;Gg;366.54
RO;1983;NATIONAL TOTAL;NMVOC;Gg;640
IT;1986;NATIONAL TOTAL;NMVOC;Gg;1758.82675111276
US;2007;NATIONAL TOTAL;NMVOC;Gg;14681.0369672079
AT;1984;NATIONAL TOTAL;NMVOC;Gg;374.848006166096
BY;2006;NATIONAL TOTAL;NMVOC;Gg;357.84
SE;1980;NATIONAL TOTAL;NMVOC;Gg;NE
SE;1988;NATIONAL TOTAL;NMVOC;Gg;373.981393409129
BY;2002;NATIONAL TOTAL;NMVOC;Gg;229.285
ES;1985;NATIONAL TOTAL;NMVOC;Gg;883
LI;1985;NATIONAL TOTAL;NMVOC;Gg;1.56931616437466
ES;1989;NATIONAL TOTAL;NMVOC;Gg;1041
RU;2006;NATIONAL TOTAL;NMVOC;Gg;2221.9
SE;1984;NATIONAL TOTAL;NMVOC;Gg;NE
LI;1986;NATIONAL TOTAL;NMVOC;Gg;1.50525001758401
BY;2005;NATIONAL TOTAL;NMVOC;Gg;348.58
SE;1982;NATIONAL TOTAL;NMVOC;Gg;NE
ES;1987;NATIONAL TOTAL;NMVOC;Gg;970
CS;2004;NATIONAL TOTAL;NMVOC;Gg;NE
LI;1989;NATIONAL TOTAL;NMVOC;Gg;1.33183684747903
ES;1981;NATIONAL TOTAL;NMVOC;Gg;874
SE;1987;NATIONAL TOTAL;NMVOC;Gg;NE
RU;2002;NATIONAL TOTAL;NMVOC;Gg;2777
RU;2003;NATIONAL TOTAL;NMVOC;Gg;2644.3
ES;1984;NATIONAL TOTAL;NMVOC;Gg;865
BY;2004;NATIONAL TOTAL;NMVOC;Gg;323.971591338814
SE;1983;NATIONAL TOTAL;NMVOC;Gg;NE
RU;2005;NATIONAL TOTAL;NMVOC;Gg;2567
LI;1988;NATIONAL TOTAL;NMVOC;Gg;1.38871502501422
LI;1987;NATIONAL TOTAL;NMVOC;Gg;1.44615360621522
CS;2002;NATIONAL TOTAL;NMVOC;Gg;NE
SE;1986;NATIONAL TOTAL;NMVOC;Gg;NE
BY;2003;NATIONAL TOTAL;NMVOC;Gg;308.241473
RU;2007;NATIONAL TOTAL;NMVOC;Gg;2206.6
ES;1986;NATIONAL TOTAL;NMVOC;Gg;922
ES;1980;NATIONAL TOTAL;NMVOC;Gg;884
SE;1985;NATIONAL TOTAL;NMVOC;Gg;NE
ES;1983;NATIONAL TOTAL;NMVOC;Gg;887
ES;1988;NATIONAL TOTAL;NMVOC;Gg;999
SE;1989;NATIONAL TOTAL;NMVOC;Gg;367.345682004794
CS;2003;NATIONAL TOTAL;NMVOC;Gg;NE
RU;2008;NATIONAL TOTAL;NMVOC;Gg;2323.4
ES;1982;NATIONAL TOTAL;NMVOC;Gg;870
SE;1981;NATIONAL TOTAL;NMVOC;Gg;NE
RU;2004;NATIONAL TOTAL;NMVOC;Gg;2527
CS;2001;NATIONAL TOTAL;NMVOC;Gg;NE
BY;1998;SNAP NATIONAL;NMVOC;Gg;294
AM;1989;SNAP NATIONAL;NMVOC;Gg;90.2
GE;1987;SNAP NATIONAL;NMVOC;Gg;48.2
US;1995;SNAP NATIONAL;NMVOC;Gg;19996
NO;1986;SNAP NATIONAL;NMVOC;Gg;249.4
PL;1984;SNAP NATIONAL;NMVOC;Gg;985
AM;1994;SNAP NATIONAL;NMVOC;Gg;17.1
TR;1988;SNAP NATIONAL;NMVOC;Gg;449.82
AM;1995;SNAP NATIONAL;NMVOC;Gg;23.4
LT;1988;SNAP NATIONAL;NMVOC;Gg;109
RU;1988;SNAP NATIONAL;NMVOC;Gg;3396
IS;1989;SNAP NATIONAL;NMVOC;Gg;12.6
KG;2002;SNAP NATIONAL;NMVOC;Gg;17.61
US;1999;SNAP NATIONAL;NMVOC;Gg;16575
PL;1981;SNAP NATIONAL;NMVOC;Gg;912
PL;1989;SNAP NATIONAL;NMVOC;Gg;1016
RU;1985;SNAP NATIONAL;NMVOC;Gg;2496
KG;2001;SNAP NATIONAL;NMVOC;Gg;17.61
TR;1986;SNAP NATIONAL;NMVOC;Gg;403.01
RU;1987;SNAP NATIONAL;NMVOC;Gg;3410
GE;1982;SNAP NATIONAL;NMVOC;Gg;47.8
MD;1987;SNAP NATIONAL;NMVOC;Gg;102
RU;1998;SNAP NATIONAL;NMVOC;Gg;2376
AM;1981;SNAP NATIONAL;NMVOC;Gg;25.7
BY;2000;SNAP NATIONAL;NMVOC;Gg;225
DE;1985;SNAP NATIONAL;NMVOC;Gg;3190
MD;1989;SNAP NATIONAL;NMVOC;Gg;96
RU;1993;SNAP NATIONAL;NMVOC;Gg;3062
IS;1980;SNAP NATIONAL;NMVOC;Gg;7.7
US;1989;SNAP NATIONAL;NMVOC;Gg;20424
AM;1983;SNAP NATIONAL;NMVOC;Gg;23.8
RU;2000;SNAP NATIONAL;NMVOC;Gg;2450
HU;1988;SNAP NATIONAL;NMVOC;Gg;215
DE;1982;SNAP NATIONAL;NMVOC;Gg;3134
LT;1980;SNAP NATIONAL;NMVOC;Gg;100
US;2000;SNAP NATIONAL;NMVOC;Gg;15887
AM;1992;SNAP NATIONAL;NMVOC;Gg;30.9
HU;1980;SNAP NATIONAL;NMVOC;Gg;215
BY;1989;SNAP NATIONAL;NMVOC;Gg;511
AM;1988;SNAP NATIONAL;NMVOC;Gg;92.5
NL;1987;SNAP NATIONAL;NMVOC;Gg;485
US;1981;SNAP NATIONAL;NMVOC;Gg;22485
BG;1988;SNAP NATIONAL;NMVOC;Gg;309
LT;1985;SNAP NATIONAL;NMVOC;Gg;112
LI;1984;SNAP NATIONAL;NMVOC;Gg;1.509
PT;1985;SNAP NATIONAL;NMVOC;Gg;199
BE;1985;SNAP NATIONAL;NMVOC;Gg;688
EE;1989;SNAP NATIONAL;NMVOC;Gg;87
LT;1981;SNAP NATIONAL;NMVOC;Gg;102
EE;1986;SNAP NATIONAL;NMVOC;Gg;83
TR;1982;SNAP NATIONAL;NMVOC;Gg;379.26
US;1987;SNAP NATIONAL;NMVOC;Gg;21053
LT;1983;SNAP NATIONAL;NMVOC;Gg;105
US;1984;SNAP NATIONAL;NMVOC;Gg;23466
PL;1988;SNAP NATIONAL;NMVOC;Gg;1026
AM;1997;SNAP NATIONAL;NMVOC;Gg;35.1
RU;1982;SNAP NATIONAL;NMVOC;Gg;2582
LT;1987;SNAP NATIONAL;NMVOC;Gg;108
KG;1992;SNAP NATIONAL;NMVOC;Gg;6.9
BY;1987;SNAP NATIONAL;NMVOC;Gg;509
RU;1986;SNAP NATIONAL;NMVOC;Gg;2338
KG;1998;SNAP NATIONAL;NMVOC;Gg;2.4
LI;1981;SNAP NATIONAL;NMVOC;Gg;1.486
GR;1985;SNAP NATIONAL;NMVOC;Gg;614
BY;1996;SNAP NATIONAL;NMVOC;Gg;327.7
BY;2001;SNAP NATIONAL;NMVOC;Gg;215.4
BY;1990;SNAP NATIONAL;NMVOC;Gg;533
AM;1986;SNAP NATIONAL;NMVOC;Gg;98.1
IS;1986;SNAP NATIONAL;NMVOC;Gg;8.4
DE;1988;SNAP NATIONAL;NMVOC;Gg;3256
GE;1988;SNAP NATIONAL;NMVOC;Gg;47.8
GE;1983;SNAP NATIONAL;NMVOC;Gg;49.8
KG;1999;SNAP NATIONAL;NMVOC;Gg;16.91
US;1982;SNAP NATIONAL;NMVOC;Gg;21460
US;1994;SNAP NATIONAL;NMVOC;Gg;20475
KG;2000;SNAP NATIONAL;NMVOC;Gg;16.62
BY;1999;SNAP NATIONAL;NMVOC;Gg;239.9
MD;1986;SNAP NATIONAL;NMVOC;Gg;101
NL;1980;SNAP NATIONAL;NMVOC;Gg;579
KG;1994;SNAP NATIONAL;NMVOC;Gg;2.5
HU;1989;SNAP NATIONAL;NMVOC;Gg;205
KG;2004;SNAP NATIONAL;NMVOC;Gg;17.83
RU;1994;SNAP NATIONAL;NMVOC;Gg;2924
DE;1984;SNAP NATIONAL;NMVOC;Gg;3191
KG;1997;SNAP NATIONAL;NMVOC;Gg;16.15
EE;1988;SNAP NATIONAL;NMVOC;Gg;84
MD;1985;SNAP NATIONAL;NMVOC;Gg;105
BY;1985;SNAP NATIONAL;NMVOC;Gg;516
NO;1983;SNAP NATIONAL;NMVOC;Gg;201.3
RU;1990;SNAP NATIONAL;NMVOC;Gg;3668
GE;1985;SNAP NATIONAL;NMVOC;Gg;48.5
BY;1992;SNAP NATIONAL;NMVOC;Gg;412
AM;1999;SNAP NATIONAL;NMVOC;Gg;17.47
KG;1990;SNAP NATIONAL;NMVOC;Gg;24.97
RU;1992;SNAP NATIONAL;NMVOC;Gg;3297
BY;1988;SNAP NATIONAL;NMVOC;Gg;535
KG;2005;SNAP NATIONAL;NMVOC;Gg;17.21
NO;1984;SNAP NATIONAL;NMVOC;Gg;212.3
NO;1981;SNAP NATIONAL;NMVOC;Gg;181.7
NO;1988;SNAP NATIONAL;NMVOC;Gg;249
UA;1988;SNAP NATIONAL;NMVOC;Gg;1604
PL;1986;SNAP NATIONAL;NMVOC;Gg;1029
BY;1991;SNAP NATIONAL;NMVOC;Gg;546
PL;1987;SNAP NATIONAL;NMVOC;Gg;1014
HU;1986;SNAP NATIONAL;NMVOC;Gg;263
KG;1995;SNAP NATIONAL;NMVOC;Gg;12.38
EE;1987;SNAP NATIONAL;NMVOC;Gg;83
IS;1987;SNAP NATIONAL;NMVOC;Gg;11.9
AM;2002;SNAP NATIONAL;NMVOC;Gg;14.078
LT;1986;SNAP NATIONAL;NMVOC;Gg;108
NL;1985;SNAP NATIONAL;NMVOC;Gg;502
HU;1985;SNAP NATIONAL;NMVOC;Gg;232
AM;1984;SNAP NATIONAL;NMVOC;Gg;21.7
US;1985;SNAP NATIONAL;NMVOC;Gg;22161
BY;1994;SNAP NATIONAL;NMVOC;Gg;366
DE;1983;SNAP NATIONAL;NMVOC;Gg;3152
AM;1982;SNAP NATIONAL;NMVOC;Gg;24.3
AM;1991;SNAP NATIONAL;NMVOC;Gg;69.9
PL;1980;SNAP NATIONAL;NMVOC;Gg;1036
RU;1997;SNAP NATIONAL;NMVOC;Gg;2386
UA;1989;SNAP NATIONAL;NMVOC;Gg;1512
LU;1985;SNAP NATIONAL;NMVOC;Gg;15
BY;1983;SNAP NATIONAL;NMVOC;Gg;543
US;2001;SNAP NATIONAL;NMVOC;Gg;15523
LI;1980;SNAP NATIONAL;NMVOC;Gg;1.478
NL;1981;SNAP NATIONAL;NMVOC;Gg;555
GE;1989;SNAP NATIONAL;NMVOC;Gg;46
UA;1986;SNAP NATIONAL;NMVOC;Gg;1660
LI;1982;SNAP NATIONAL;NMVOC;Gg;1.494
PL;1985;SNAP NATIONAL;NMVOC;Gg;1011
DE;1987;SNAP NATIONAL;NMVOC;Gg;3274
IS;1985;SNAP NATIONAL;NMVOC;Gg;8
KG;2003;SNAP NATIONAL;NMVOC;Gg;17.25
RU;1991;SNAP NATIONAL;NMVOC;Gg;3361
TR;1985;SNAP NATIONAL;NMVOC;Gg;378.97
RU;1996;SNAP NATIONAL;NMVOC;Gg;2622
BY;1986;SNAP NATIONAL;NMVOC;Gg;506
US;1980;SNAP NATIONAL;NMVOC;Gg;23892
BY;1984;SNAP NATIONAL;NMVOC;Gg;540
BY;1980;SNAP NATIONAL;NMVOC;Gg;549
RU;1989;SNAP NATIONAL;NMVOC;Gg;3444
US;1986;SNAP NATIONAL;NMVOC;Gg;21188
TR;1989;SNAP NATIONAL;NMVOC;Gg;453.02
US;1991;SNAP NATIONAL;NMVOC;Gg;21389
AM;1996;SNAP NATIONAL;NMVOC;Gg;17.8
DE;1981;SNAP NATIONAL;NMVOC;Gg;3152
AM;1993;SNAP NATIONAL;NMVOC;Gg;19.9
LT;1982;SNAP NATIONAL;NMVOC;Gg;104
RU;1983;SNAP NATIONAL;NMVOC;Gg;2444
NL;1989;SNAP NATIONAL;NMVOC;Gg;468
TR;1981;SNAP NATIONAL;NMVOC;Gg;360.95
AM;2001;SNAP NATIONAL;NMVOC;Gg;28.277
BY;1981;SNAP NATIONAL;NMVOC;Gg;546
IS;1981;SNAP NATIONAL;NMVOC;Gg;7.7
GE;1980;SNAP NATIONAL;NMVOC;Gg;45.5
AM;2003;SNAP NATIONAL;NMVOC;Gg;27.959
NL;1982;SNAP NATIONAL;NMVOC;Gg;543
RU;1999;SNAP NATIONAL;NMVOC;Gg;2451
TR;1980;SNAP NATIONAL;NMVOC;Gg;359.02
IS;1984;SNAP NATIONAL;NMVOC;Gg;7.7
IS;1983;SNAP NATIONAL;NMVOC;Gg;7.6
IS;1988;SNAP NATIONAL;NMVOC;Gg;12.6
GE;1981;SNAP NATIONAL;NMVOC;Gg;46.8
LI;1983;SNAP NATIONAL;NMVOC;Gg;1.501
RU;1980;SNAP NATIONAL;NMVOC;Gg;2843
DE;1980;SNAP NATIONAL;NMVOC;Gg;3224
US;1983;SNAP NATIONAL;NMVOC;Gg;22565
US;1996;SNAP NATIONAL;NMVOC;Gg;18934
NL;1983;SNAP NATIONAL;NMVOC;Gg;526
DE;1989;SNAP NATIONAL;NMVOC;Gg;3202
BY;1993;SNAP NATIONAL;NMVOC;Gg;372
KG;1991;SNAP NATIONAL;NMVOC;Gg;8
RU;1984;SNAP NATIONAL;NMVOC;Gg;2390
US;1997;SNAP NATIONAL;NMVOC;Gg;17718
US;1992;SNAP NATIONAL;NMVOC;Gg;20925
AM;1990;SNAP NATIONAL;NMVOC;Gg;81
US;1993;SNAP NATIONAL;NMVOC;Gg;20621
PL;1983;SNAP NATIONAL;NMVOC;Gg;954
TR;1984;SNAP NATIONAL;NMVOC;Gg;383.86
IS;1982;SNAP NATIONAL;NMVOC;Gg;7.7
US;1988;SNAP NATIONAL;NMVOC;Gg;21798
NL;1986;SNAP NATIONAL;NMVOC;Gg;489
AM;1998;SNAP NATIONAL;NMVOC;Gg;16.94
BY;1997;SNAP NATIONAL;NMVOC;Gg;344.7
LT;1984;SNAP NATIONAL;NMVOC;Gg;106
NO;1982;SNAP NATIONAL;NMVOC;Gg;188.6
AZ;2020p;SNAP NATIONAL;NMVOC;Gg;22.3
KG;1996;SNAP NATIONAL;NMVOC;Gg;2.4
US;1990;SNAP NATIONAL;NMVOC;Gg;21871
TR;1983;SNAP NATIONAL;NMVOC;Gg;387.44
RU;1981;SNAP NATIONAL;NMVOC;Gg;2843
EE;1985;SNAP NATIONAL;NMVOC;Gg;81
