# WebDab output on Thu Oct 19 18:37:35 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
PT;2001;1 A 2 f i;NMVOC;Gg;4.32903628353213
PT;2001;1 A 2 f ii;NMVOC;Gg;IE
PT;2001;1 A 3 a ii (i);NMVOC;Gg;0.10992588872825
PT;2001;1 A 3 a i (i);NMVOC;Gg;0.444424319328659
PT;2001;1 A 3 b i;NMVOC;Gg;36.6183730925118
PT;2001;1 A 3 b ii;NMVOC;Gg;2.14247556198679
PT;2001;1 A 3 b iii;NMVOC;Gg;2.57831928204847
PT;2001;1 A 3 b iv;NMVOC;Gg;28.5997150861786
PT;2001;1 A 3 b v;NMVOC;Gg;IE
PT;2001;1 A 3 b vi;NMVOC;Gg;NA
PT;2001;1 A 3 b vii;NMVOC;Gg;NA
PT;2001;1 A 3 c;NMVOC;Gg;0.19419369041769
PT;2001;1 A 3 d ii;NMVOC;Gg;0.0914548757662185
PT;2001;1 A 3 e;NMVOC;Gg;IE
PT;2001;1 A 4 a i;NMVOC;Gg;0.691772962695308
PT;2001;1 A 4 a ii;NMVOC;Gg;IE
PT;2001;1 A 4 b i;NMVOC;Gg;24.0876088607214
PT;2001;1 A 4 b ii;NMVOC;Gg;IE
PT;2001;1 A 4 c i;NMVOC;Gg;0.0869569764009446
PT;2001;1 A 4 c ii;NMVOC;Gg;2.09539854893414
PT;2001;1 A 4 c iii;NMVOC;Gg;0.3235900122
PT;2001;1 A 5 a;NMVOC;Gg;IE
PT;2001;1 A 5 b;NMVOC;Gg;0.0262445769300524
PT;2001;1 B 1 a;NMVOC;Gg;NO
PT;2001;1 B 1 b;NMVOC;Gg;NE
PT;2001;1 B 1 c;NMVOC;Gg;NE
PT;2001;1 B 2 a i;NMVOC;Gg;2.32705074349389
PT;2001;1 B 2 a iv;NMVOC;Gg;13.6346821566846
PT;2001;1 B 2 a v;NMVOC;Gg;3.44485458995574
PT;2001;1 B 2 b;NMVOC;Gg;NE
PT;2001;1 B 2 c;NMVOC;Gg;0.0532229592106874
PT;2001;2 A 1;NMVOC;Gg;IE
PT;2001;2 A 2;NMVOC;Gg;NE
PT;2001;2 A 3;NMVOC;Gg;NA
PT;2001;2 A 4;NMVOC;Gg;NA
PT;2001;2 A 5;NMVOC;Gg;NE
PT;2001;2 A 6;NMVOC;Gg;3.48035175807282
PT;2001;2 A 7 a;NMVOC;Gg;NA
PT;2001;2 A 7 b;NMVOC;Gg;NE
PT;2001;2 A 7 c;NMVOC;Gg;NA
PT;2001;2 A 7 d;NMVOC;Gg;5.08968818132355
PT;2001;2 B 1;NMVOC;Gg;1.68635310326022
PT;2001;2 B 2;NMVOC;Gg;NA
PT;2001;2 B 3;NMVOC;Gg;NO
PT;2001;2 B 4;NMVOC;Gg;NO
PT;2001;2 B 5 a;NMVOC;Gg;9.86435356332967
PT;2001;2 B 5 b;NMVOC;Gg;IE
PT;2001;2 C 1;NMVOC;Gg;0.0955323775156786
PT;2001;2 C 2;NMVOC;Gg;NO
PT;2001;2 C 3;NMVOC;Gg;NO
PT;2001;2 C 5 a;NMVOC;Gg;NO
PT;2001;2 C 5 b;NMVOC;Gg;NO
PT;2001;2 C 5 c;NMVOC;Gg;NO
PT;2001;2 C 5 d;NMVOC;Gg;NO
PT;2001;2 C 5 e;NMVOC;Gg;NO
PT;2001;2 C 5 f;NMVOC;Gg;NO
PT;2001;2 D 1;NMVOC;Gg;4.67938008274427
PT;2001;2 D 2;NMVOC;Gg;10.7093878606466
PT;2001;2 D 3;NMVOC;Gg;NE
PT;2001;2 E;NMVOC;Gg;NE
PT;2001;2 F;NMVOC;Gg;NA
PT;2001;2 G;NMVOC;Gg;NE
PT;2001;3 A 1;NMVOC;Gg;19.7009748
PT;2001;3 A 2;NMVOC;Gg;9.8128992
PT;2001;3 A 3;NMVOC;Gg;IE
PT;2001;3 B 1;NMVOC;Gg;1.4778627
PT;2001;3 B 2;NMVOC;Gg;1.5206568
PT;2001;3 C;NMVOC;Gg;20.862128288529
PT;2001;3 D 1;NMVOC;Gg;4.786548
PT;2001;3 D 2;NMVOC;Gg;10.0660248
PT;2001;3 D 3;NMVOC;Gg;8.47842601194573
PT;2001;4 B 1 a;NMVOC;Gg;NE
PT;2001;4 B 1 b;NMVOC;Gg;NE
PT;2001;4 B 2;NMVOC;Gg;NO
PT;2001;4 B 3;NMVOC;Gg;NE
PT;2001;4 B 4;NMVOC;Gg;NE
PT;2001;4 B 6;NMVOC;Gg;NE
PT;2001;4 B 7;NMVOC;Gg;NE
PT;2001;4 B 8;NMVOC;Gg;NE
PT;2001;4 B 9 a;NMVOC;Gg;NE
PT;2001;4 B 9 b;NMVOC;Gg;NE
PT;2001;4 B 9 c;NMVOC;Gg;NE
PT;2001;4 B 9 d;NMVOC;Gg;NE
PT;2001;4 B 13;NMVOC;Gg;NE
PT;2001;4 D 1 a;NMVOC;Gg;NE
PT;2001;4 D 2 a;NMVOC;Gg;NE
PT;2001;4 D 2 b;NMVOC;Gg;NE
PT;2001;4 D 2 c;NMVOC;Gg;NE
PT;2001;4 F;NMVOC;Gg;2.22213765904561
PT;2001;4 G;NMVOC;Gg;NO
PT;2001;6 A;NMVOC;Gg;3.92670283437753
PT;2001;6 B;NMVOC;Gg;0.10567963628325
PT;2001;6 C a;NMVOC;Gg;0.0022617
PT;2001;6 C b;NMVOC;Gg;0.4918951565273
PT;2001;6 C c;NMVOC;Gg;NO
PT;2001;6 C d;NMVOC;Gg;2.6689e-05
PT;2001;6 C e;NMVOC;Gg;NE
PT;2001;6 D;NMVOC;Gg;NE
PT;2001;7 A;NMVOC;Gg;NO
PT;2001;1 A 3 a ii (ii);NMVOC;Gg;0.0149081786047036
PT;2001;1 A 3 a i (ii);NMVOC;Gg;0.277974523789568
PT;2001;1 A 3 d i (i);NMVOC;Gg;0.821503643025444
PT;2001;1 A 3 d i (ii);NMVOC;Gg;IE
PT;2001;7 B;NMVOC;Gg;NO
PT;2001;11 B;NMVOC;Gg;15.2328152190168
PT;2001;11 A;NMVOC;Gg;NO
PT;2001;1 A 3;NMVOC;Gg;NE
PT;2001;11 C;NMVOC;Gg;481.54516315448
PT;2001;GRID TOTAL;NMVOC;Gg;244.424179571842
PT;2001;UNFCCC TOTAL;NMVOC;Gg;254.984414674049
PT;2001;1 B 3;NMVOC;Gg;NE
PT;2001;FU TOTAL;NMVOC;Gg;NE
LU;1996;1 A 1 a;NMVOC;Gg;0.00577985490232567
LU;1996;1 A 1 b;NMVOC;Gg;NO
LU;1996;1 A 1 c;NMVOC;Gg;NO
LU;1996;1 A 2 a;NMVOC;Gg;0.139007616126236
LU;1996;1 A 2 b;NMVOC;Gg;0.006628155050542
LU;1996;1 A 2 c;NMVOC;Gg;0.0126901368450116
LU;1996;1 A 2 d;NMVOC;Gg;NO
LU;1996;1 A 2 e;NMVOC;Gg;0.00086371577813549
LU;1996;1 A 2 f i;NMVOC;Gg;0.135727451779279
LU;1996;1 A 2 f ii;NMVOC;Gg;0.126662523368082
LU;1996;1 A 3 a ii (i);NMVOC;Gg;0.00533842934754
LU;1996;1 A 3 a i (i);NMVOC;Gg;0.009821
LU;1996;1 A 3 b i;NMVOC;Gg;5.74663263806949
LU;1996;1 A 3 b ii;NMVOC;Gg;0.0643916057512783
LU;1996;1 A 3 b iii;NMVOC;Gg;0.239910660137827
LU;1996;1 A 3 b iv;NMVOC;Gg;0.130860360075179
LU;1996;1 A 3 b v;NMVOC;Gg;2.36429306176614
LU;1996;1 A 3 b vi;NMVOC;Gg;NA
LU;1996;1 A 3 b vii;NMVOC;Gg;NA
LU;1996;1 A 3 c;NMVOC;Gg;0.032175317601
LU;1996;1 A 3 d ii;NMVOC;Gg;0.00588396952865831
LU;1996;1 A 3 e;NMVOC;Gg;NO
LU;1996;1 A 4 a i;NMVOC;Gg;0.0791562662869423
LU;1996;1 A 4 a ii;NMVOC;Gg;NO
LU;1996;1 A 4 b i;NMVOC;Gg;0.813704256125028
LU;1996;1 A 4 b ii;NMVOC;Gg;NO
LU;1996;1 A 4 c i;NMVOC;Gg;0.00113029685907522
LU;1996;1 A 4 c ii;NMVOC;Gg;0.0111192953511525
LU;1996;1 A 4 c iii;NMVOC;Gg;NO
LU;1996;1 A 5 a;NMVOC;Gg;0.000407524615384615
LU;1996;1 A 5 b;NMVOC;Gg;0.0166789430267288
LU;1996;1 B 1 a;NMVOC;Gg;NO
LU;1996;1 B 1 b;NMVOC;Gg;NO
LU;1996;1 B 1 c;NMVOC;Gg;NO
LU;1996;1 B 2 a i;NMVOC;Gg;NO
LU;1996;1 B 2 a iv;NMVOC;Gg;NO
LU;1996;1 B 2 a v;NMVOC;Gg;1.11257765772185
LU;1996;1 B 2 b;NMVOC;Gg;0.311309359599227
LU;1996;1 B 2 c;NMVOC;Gg;NO
LU;1996;2 A 1;NMVOC;Gg;IE
LU;1996;2 A 2;NMVOC;Gg;NO
LU;1996;2 A 3;NMVOC;Gg;NA
LU;1996;2 A 4;NMVOC;Gg;NA
LU;1996;2 A 5;NMVOC;Gg;NA
LU;1996;2 A 6;NMVOC;Gg;0.0109541486079376
LU;1996;2 A 7 a;NMVOC;Gg;NA
LU;1996;2 A 7 b;NMVOC;Gg;NA
LU;1996;2 A 7 c;NMVOC;Gg;NA
LU;1996;2 A 7 d;NMVOC;Gg;NO
LU;1996;2 B 1;NMVOC;Gg;NO
LU;1996;2 B 2;NMVOC;Gg;NA
LU;1996;2 B 3;NMVOC;Gg;NA
LU;1996;2 B 4;NMVOC;Gg;NO
LU;1996;2 B 5 a;NMVOC;Gg;NO
LU;1996;2 B 5 b;NMVOC;Gg;NO
LU;1996;2 C 1;NMVOC;Gg;IE
LU;1996;2 C 2;NMVOC;Gg;IE
LU;1996;2 C 3;NMVOC;Gg;IE
LU;1996;2 C 5 a;NMVOC;Gg;NO
LU;1996;2 C 5 b;NMVOC;Gg;NO
LU;1996;2 C 5 c;NMVOC;Gg;NO
LU;1996;2 C 5 d;NMVOC;Gg;NO
LU;1996;2 C 5 e;NMVOC;Gg;NO
LU;1996;2 C 5 f;NMVOC;Gg;NO
LU;1996;2 D 1;NMVOC;Gg;NO
LU;1996;2 D 2;NMVOC;Gg;NA
LU;1996;2 D 3;NMVOC;Gg;IE
LU;1996;2 E;NMVOC;Gg;NO
LU;1996;2 F;NMVOC;Gg;NA
LU;1996;2 G;NMVOC;Gg;NO
LU;1996;3 A 1;NMVOC;Gg;0.812690195745573
LU;1996;3 A 2;NMVOC;Gg;0.698608527971832
LU;1996;3 A 3;NMVOC;Gg;IE
LU;1996;3 B 1;NMVOC;Gg;0.988797844816287
LU;1996;3 B 2;NMVOC;Gg;0.0211097984955664
LU;1996;3 C;NMVOC;Gg;0.774519022364985
LU;1996;3 D 1;NMVOC;Gg;0.556981183678872
LU;1996;3 D 2;NMVOC;Gg;0.952634024918531
LU;1996;3 D 3;NMVOC;Gg;0.459045303311369
LU;1996;4 B 1 a;NMVOC;Gg;NA
LU;1996;4 B 1 b;NMVOC;Gg;NA
LU;1996;4 B 2;NMVOC;Gg;NA
LU;1996;4 B 3;NMVOC;Gg;NA
LU;1996;4 B 4;NMVOC;Gg;NA
LU;1996;4 B 6;NMVOC;Gg;NA
LU;1996;4 B 7;NMVOC;Gg;NA
LU;1996;4 B 8;NMVOC;Gg;NA
LU;1996;4 B 9 a;NMVOC;Gg;NA
LU;1996;4 B 9 b;NMVOC;Gg;NA
LU;1996;4 B 9 c;NMVOC;Gg;NA
LU;1996;4 B 9 d;NMVOC;Gg;NA
LU;1996;4 B 13;NMVOC;Gg;NA
LU;1996;4 D 1 a;NMVOC;Gg;NA
LU;1996;4 D 2 a;NMVOC;Gg;NA
LU;1996;4 D 2 b;NMVOC;Gg;NA
LU;1996;4 D 2 c;NMVOC;Gg;NA
LU;1996;4 F;NMVOC;Gg;NO
LU;1996;4 G;NMVOC;Gg;0.1753474495917
LU;1996;6 A;NMVOC;Gg;NA
LU;1996;6 B;NMVOC;Gg;NA
LU;1996;6 C a;NMVOC;Gg;NO
LU;1996;6 C b;NMVOC;Gg;NO
LU;1996;6 C c;NMVOC;Gg;IE
LU;1996;6 C d;NMVOC;Gg;NE
LU;1996;6 C e;NMVOC;Gg;NO
LU;1996;6 D;NMVOC;Gg;NE
LU;1996;7 A;NMVOC;Gg;NO
LU;1996;1 A 3 a ii (ii);NMVOC;Gg;NO
LU;1996;1 A 3 a i (ii);NMVOC;Gg;0.009821
LU;1996;1 A 3 d i (i);NMVOC;Gg;NO
LU;1996;1 A 3 d i (ii);NMVOC;Gg;6.65217533208262e-05
LU;1996;7 B;NMVOC;Gg;NO
LU;1996;11 B;NMVOC;Gg;NA
LU;1996;11 A;NMVOC;Gg;NO
LU;1996;1 A 3;NMVOC;Gg;6.00377531062834
LU;1996;11 C;NMVOC;Gg;NO
LU;1996;1 B 3;NMVOC;Gg;NO
LU;1996;FU TOTAL;NMVOC;Gg;14.227905863566
MK;2009;1 A 1 a;NMVOC;Gg;1.73854
MK;2009;1 A 1 b;NMVOC;Gg;0.02361
MK;2009;1 A 1 c;NMVOC;Gg;NE
MK;2009;1 A 2 a;NMVOC;Gg;0.2266
MK;2009;1 A 2 b;NMVOC;Gg;NE
MK;2009;1 A 2 c;NMVOC;Gg;IE
MK;2009;1 A 2 d;NMVOC;Gg;IE
MK;2009;1 A 2 e;NMVOC;Gg;IE
MK;2009;1 A 2 f i;NMVOC;Gg;0.13642
MK;2009;1 A 2 f ii;NMVOC;Gg;NE
MK;2009;1 A 3 a ii (i);NMVOC;Gg;NA
MK;2009;1 A 3 a i (i);NMVOC;Gg;0.00301
MK;2009;1 A 3 b i;NMVOC;Gg;6.76295
MK;2009;1 A 3 b ii;NMVOC;Gg;0.25057
MK;2009;1 A 3 b iii;NMVOC;Gg;0.85135
MK;2009;1 A 3 b iv;NMVOC;Gg;2.96369
MK;2009;1 A 3 b v;NMVOC;Gg;NE
MK;2009;1 A 3 b vi;NMVOC;Gg;NA
MK;2009;1 A 3 b vii;NMVOC;Gg;NA
MK;2009;1 A 3 c;NMVOC;Gg;0.02038
MK;2009;1 A 3 d ii;NMVOC;Gg;NA
MK;2009;1 A 3 e;NMVOC;Gg;NE
MK;2009;1 A 4 a i;NMVOC;Gg;0.08433
MK;2009;1 A 4 a ii;NMVOC;Gg;NE
MK;2009;1 A 4 b i;NMVOC;Gg;3.42214
MK;2009;1 A 4 b ii;NMVOC;Gg;0.76014
MK;2009;1 A 4 c i;NMVOC;Gg;NE
MK;2009;1 A 4 c ii;NMVOC;Gg;0.2006
MK;2009;1 A 4 c iii;NMVOC;Gg;NA
MK;2009;1 A 5 a;NMVOC;Gg;NE
MK;2009;1 A 5 b;NMVOC;Gg;NE
MK;2009;1 B 1 a;NMVOC;Gg;NE
MK;2009;1 B 1 b;NMVOC;Gg;NO
MK;2009;1 B 1 c;NMVOC;Gg;NE
MK;2009;1 B 2 a i;NMVOC;Gg;NE
MK;2009;1 B 2 a iv;NMVOC;Gg;NE
MK;2009;1 B 2 a v;NMVOC;Gg;0.42489
MK;2009;1 B 2 b;NMVOC;Gg;NE
MK;2009;1 B 2 c;NMVOC;Gg;0.00127
MK;2009;2 A 1;NMVOC;Gg;NE
MK;2009;2 A 2;NMVOC;Gg;NE
MK;2009;2 A 3;NMVOC;Gg;NA
MK;2009;2 A 4;NMVOC;Gg;NA
MK;2009;2 A 5;NMVOC;Gg;NE
MK;2009;2 A 6;NMVOC;Gg;NE
MK;2009;2 A 7 a;NMVOC;Gg;NA
MK;2009;2 A 7 b;NMVOC;Gg;NA
MK;2009;2 A 7 c;NMVOC;Gg;NA
MK;2009;2 A 7 d;NMVOC;Gg;NE
MK;2009;2 B 1;NMVOC;Gg;NO
MK;2009;2 B 2;NMVOC;Gg;NA
MK;2009;2 B 3;NMVOC;Gg;NA
MK;2009;2 B 4;NMVOC;Gg;NE
MK;2009;2 B 5 a;NMVOC;Gg;0.02718
MK;2009;2 B 5 b;NMVOC;Gg;NE
MK;2009;2 C 1;NMVOC;Gg;0.06309
MK;2009;2 C 2;NMVOC;Gg;NE
MK;2009;2 C 3;NMVOC;Gg;NE
MK;2009;2 C 5 a;NMVOC;Gg;NE
MK;2009;2 C 5 b;NMVOC;Gg;NE
MK;2009;2 C 5 c;NMVOC;Gg;NE
MK;2009;2 C 5 d;NMVOC;Gg;NE
MK;2009;2 C 5 e;NMVOC;Gg;NE
MK;2009;2 C 5 f;NMVOC;Gg;NE
MK;2009;2 D 1;NMVOC;Gg;NE
MK;2009;2 D 2;NMVOC;Gg;0.85902
MK;2009;2 D 3;NMVOC;Gg;NE
MK;2009;2 E;NMVOC;Gg;NO
MK;2009;2 F;NMVOC;Gg;NA
MK;2009;2 G;NMVOC;Gg;NE
MK;2009;3 A 1;NMVOC;Gg;IE
MK;2009;3 A 2;NMVOC;Gg;IE
MK;2009;3 A 3;NMVOC;Gg;1.151
MK;2009;3 B 1;NMVOC;Gg;NE
MK;2009;3 B 2;NMVOC;Gg;NE
MK;2009;3 C;NMVOC;Gg;0.14884
MK;2009;3 D 1;NMVOC;Gg;7.61472
MK;2009;3 D 2;NMVOC;Gg;NE
MK;2009;3 D 3;NMVOC;Gg;0.09075
MK;2009;4 B 1 a;NMVOC;Gg;NA
MK;2009;4 B 1 b;NMVOC;Gg;NA
MK;2009;4 B 2;NMVOC;Gg;NA
MK;2009;4 B 3;NMVOC;Gg;NA
MK;2009;4 B 4;NMVOC;Gg;NA
MK;2009;4 B 6;NMVOC;Gg;NA
MK;2009;4 B 7;NMVOC;Gg;NA
MK;2009;4 B 8;NMVOC;Gg;NA
MK;2009;4 B 9 a;NMVOC;Gg;NA
MK;2009;4 B 9 b;NMVOC;Gg;NA
MK;2009;4 B 9 c;NMVOC;Gg;NA
MK;2009;4 B 9 d;NMVOC;Gg;NA
MK;2009;4 B 13;NMVOC;Gg;NA
MK;2009;4 D 1 a;NMVOC;Gg;NE
MK;2009;4 D 2 a;NMVOC;Gg;NA
MK;2009;4 D 2 b;NMVOC;Gg;NA
MK;2009;4 D 2 c;NMVOC;Gg;NA
MK;2009;4 F;NMVOC;Gg;NE
MK;2009;4 G;NMVOC;Gg;NE
MK;2009;6 A;NMVOC;Gg;NE
MK;2009;6 B;NMVOC;Gg;NE
MK;2009;6 C a;NMVOC;Gg;NE
MK;2009;6 C b;NMVOC;Gg;NE
MK;2009;6 C c;NMVOC;Gg;NE
MK;2009;6 C d;NMVOC;Gg;NE
MK;2009;6 C e;NMVOC;Gg;NE
MK;2009;6 D;NMVOC;Gg;NE
MK;2009;7 A;NMVOC;Gg;NE
MK;2009;1 A 3 a ii (ii);NMVOC;Gg;NA
MK;2009;1 A 3 a i (ii);NMVOC;Gg;0.00084
MK;2009;1 A 3 d i (i);NMVOC;Gg;NO
MK;2009;1 A 3 d i (ii);NMVOC;Gg;NO
MK;2009;7 B;NMVOC;Gg;NE
MK;2009;11 B;NMVOC;Gg;0.50294
MK;2009;11 A;NMVOC;Gg;NO
MK;2009;1 A 3;NMVOC;Gg;NE
MK;2009;11 C;NMVOC;Gg;NE
MK;2009;GRID TOTAL;NMVOC;Gg;NE
MK;2009;UNFCCC TOTAL;NMVOC;Gg;NE
MK;2009;1 B 3;NMVOC;Gg;NE
MK;2009;FU TOTAL;NMVOC;Gg;NE
CZ;2012;1 A 1 a;NMVOC;Gg;5.110581996
CZ;2012;1 A 1 b;NMVOC;Gg;0.006553
CZ;2012;1 A 1 c;NMVOC;Gg;0.472269
CZ;2012;1 A 2 a;NMVOC;Gg;0.0820239999999999
CZ;2012;1 A 2 b;NMVOC;Gg;0.013553
CZ;2012;1 A 2 c;NMVOC;Gg;0.386386099999999
CZ;2012;1 A 2 d;NMVOC;Gg;0.1227703
CZ;2012;1 A 2 e;NMVOC;Gg;0.10824756
CZ;2012;1 A 2 f i;NMVOC;Gg;1.0135537972
CZ;2012;1 A 2 f ii;NMVOC;Gg;0.145555
CZ;2012;1 A 3 a ii (i);NMVOC;Gg;0.005291
CZ;2012;1 A 3 a i (i);NMVOC;Gg;0.068122
CZ;2012;1 A 3 b i;NMVOC;Gg;5.972996
CZ;2012;1 A 3 b ii;NMVOC;Gg;IE
CZ;2012;1 A 3 b iii;NMVOC;Gg;15.88502
CZ;2012;1 A 3 b iv;NMVOC;Gg;0.244891
CZ;2012;1 A 3 b v;NMVOC;Gg;6.0342686504909
CZ;2012;1 A 3 b vi;NMVOC;Gg;NA
CZ;2012;1 A 3 b vii;NMVOC;Gg;NA
CZ;2012;1 A 3 c;NMVOC;Gg;0.407584
CZ;2012;1 A 3 d ii;NMVOC;Gg;0.023424
CZ;2012;1 A 3 e;NMVOC;Gg;0.005695
CZ;2012;1 A 4 a i;NMVOC;Gg;1.67188238223991
CZ;2012;1 A 4 a ii;NMVOC;Gg;0.010098
CZ;2012;1 A 4 b i;NMVOC;Gg;12.6647100128203
CZ;2012;1 A 4 b ii;NMVOC;Gg;0.779397
CZ;2012;1 A 4 c i;NMVOC;Gg;1.329054045
CZ;2012;1 A 4 c ii;NMVOC;Gg;1.938397
CZ;2012;1 A 4 c iii;NMVOC;Gg;NE
CZ;2012;1 A 5 a;NMVOC;Gg;0.027718
CZ;2012;1 A 5 b;NMVOC;Gg;0.070686
CZ;2012;1 B 1 a;NMVOC;Gg;0.068424
CZ;2012;1 B 1 b;NMVOC;Gg;0.07485694
CZ;2012;1 B 1 c;NMVOC;Gg;NE
CZ;2012;1 B 2 a i;NMVOC;Gg;NE
CZ;2012;1 B 2 a iv;NMVOC;Gg;0.359177
CZ;2012;1 B 2 a v;NMVOC;Gg;0.343509650833332
CZ;2012;1 B 2 b;NMVOC;Gg;NE
CZ;2012;1 B 2 c;NMVOC;Gg;0.0069455
CZ;2012;2 A 1;NMVOC;Gg;NE
CZ;2012;2 A 2;NMVOC;Gg;NE
CZ;2012;2 A 3;NMVOC;Gg;NA
CZ;2012;2 A 4;NMVOC;Gg;NO
CZ;2012;2 A 5;NMVOC;Gg;0.001049
CZ;2012;2 A 6;NMVOC;Gg;NE
CZ;2012;2 A 7 a;NMVOC;Gg;NA
CZ;2012;2 A 7 b;NMVOC;Gg;NA
CZ;2012;2 A 7 c;NMVOC;Gg;NA
CZ;2012;2 A 7 d;NMVOC;Gg;0.094189629
CZ;2012;2 B 1;NMVOC;Gg;4e-06
CZ;2012;2 B 2;NMVOC;Gg;NA
CZ;2012;2 B 3;NMVOC;Gg;NA
CZ;2012;2 B 4;NMVOC;Gg;NE
CZ;2012;2 B 5 a;NMVOC;Gg;1.367401065
CZ;2012;2 B 5 b;NMVOC;Gg;0.00333
CZ;2012;2 C 1;NMVOC;Gg;0.3239228
CZ;2012;2 C 2;NMVOC;Gg;NO
CZ;2012;2 C 3;NMVOC;Gg;0.031643
CZ;2012;2 C 5 a;NMVOC;Gg;NE
CZ;2012;2 C 5 b;NMVOC;Gg;NE
CZ;2012;2 C 5 c;NMVOC;Gg;NO
CZ;2012;2 C 5 d;NMVOC;Gg;NE
CZ;2012;2 C 5 e;NMVOC;Gg;0.082098
CZ;2012;2 C 5 f;NMVOC;Gg;0.029785
CZ;2012;2 D 1;NMVOC;Gg;0.000143
CZ;2012;2 D 2;NMVOC;Gg;0.002341
CZ;2012;2 D 3;NMVOC;Gg;0.042135
CZ;2012;2 E;NMVOC;Gg;NO
CZ;2012;2 F;NMVOC;Gg;NA
CZ;2012;2 G;NMVOC;Gg;0.12339956
CZ;2012;3 A 1;NMVOC;Gg;14.366
CZ;2012;3 A 2;NMVOC;Gg;14.473
CZ;2012;3 A 3;NMVOC;Gg;2.035
CZ;2012;3 B 1;NMVOC;Gg;8.282
CZ;2012;3 B 2;NMVOC;Gg;0.1
CZ;2012;3 C;NMVOC;Gg;12.203
CZ;2012;3 D 1;NMVOC;Gg;4.012
CZ;2012;3 D 2;NMVOC;Gg;7.615
CZ;2012;3 D 3;NMVOC;Gg;7.891
CZ;2012;4 B 1 a;NMVOC;Gg;NE
CZ;2012;4 B 1 b;NMVOC;Gg;NE
CZ;2012;4 B 2;NMVOC;Gg;NE
CZ;2012;4 B 3;NMVOC;Gg;NE
CZ;2012;4 B 4;NMVOC;Gg;NE
CZ;2012;4 B 6;NMVOC;Gg;NE
CZ;2012;4 B 7;NMVOC;Gg;NE
CZ;2012;4 B 8;NMVOC;Gg;NE
CZ;2012;4 B 9 a;NMVOC;Gg;NE
CZ;2012;4 B 9 b;NMVOC;Gg;NE
CZ;2012;4 B 9 c;NMVOC;Gg;NE
CZ;2012;4 B 9 d;NMVOC;Gg;NE
CZ;2012;4 B 13;NMVOC;Gg;NE
CZ;2012;4 D 1 a;NMVOC;Gg;NE
CZ;2012;4 D 2 a;NMVOC;Gg;NA
CZ;2012;4 D 2 b;NMVOC;Gg;NA
CZ;2012;4 D 2 c;NMVOC;Gg;NA
CZ;2012;4 F;NMVOC;Gg;NE
CZ;2012;4 G;NMVOC;Gg;NE
CZ;2012;6 A;NMVOC;Gg;0.00103
CZ;2012;6 B;NMVOC;Gg;0.0228586742
CZ;2012;6 C a;NMVOC;Gg;0.000507
CZ;2012;6 C b;NMVOC;Gg;0.00085
CZ;2012;6 C c;NMVOC;Gg;0.003358
CZ;2012;6 C d;NMVOC;Gg;0.00226847
CZ;2012;6 C e;NMVOC;Gg;NO
CZ;2012;6 D;NMVOC;Gg;0.029355
CZ;2012;7 A;NMVOC;Gg;NE
CZ;2012;1 A 3 a ii (ii);NMVOC;Gg;0.0473245482642005
CZ;2012;1 A 3 a i (ii);NMVOC;Gg;0.3860269517358
CZ;2012;1 A 3 d i (i);NMVOC;Gg;NO
CZ;2012;1 A 3 d i (ii);NMVOC;Gg;NO
CZ;2012;7 B;NMVOC;Gg;NO
CZ;2012;11 B;NMVOC;Gg;NO
CZ;2012;11 A;NMVOC;Gg;NO
CZ;2012;1 A 3;NMVOC;Gg;23.3608852653796
CZ;2012;11 C;NMVOC;Gg;NO
CZ;2012;GRID TOTAL;NMVOC;Gg;123.324116747673
CZ;2012;UNFCCC TOTAL;NMVOC;Gg;NE
CZ;2012;1 B 3;NMVOC;Gg;NE
CZ;2012;FU TOTAL;NMVOC;Gg;123.324116747673
NO;1998;1 A 1 a;NMVOC;Gg;0.466567005
NO;1998;1 A 1 b;NMVOC;Gg;0.0642947
NO;1998;1 A 1 c;NMVOC;Gg;1.8323462536
NO;1998;1 A 2 a;NMVOC;Gg;0.002942
NO;1998;1 A 2 b;NMVOC;Gg;0.015283627
NO;1998;1 A 2 c;NMVOC;Gg;0.0528026044
NO;1998;1 A 2 d;NMVOC;Gg;0.2836581139
NO;1998;1 A 2 e;NMVOC;Gg;0.0612205891
NO;1998;1 A 2 f i;NMVOC;Gg;0.4411851655
NO;1998;1 A 2 f ii;NMVOC;Gg;0.8261965624
NO;1998;1 A 3 a ii (i);NMVOC;Gg;0.2170074947
NO;1998;1 A 3 a i (i);NMVOC;Gg;0.0981013892
NO;1998;1 A 3 b i;NMVOC;Gg;27.911898199
NO;1998;1 A 3 b ii;NMVOC;Gg;3.1858988741
NO;1998;1 A 3 b iii;NMVOC;Gg;1.8902522992
NO;1998;1 A 3 b iv;NMVOC;Gg;1.7911569481
NO;1998;1 A 3 b v;NMVOC;Gg;7.1548504578
NO;1998;1 A 3 b vi;NMVOC;Gg;NA
NO;1998;1 A 3 b vii;NMVOC;Gg;NA
NO;1998;1 A 3 c;NMVOC;Gg;0.072914
NO;1998;1 A 3 d ii;NMVOC;Gg;2.22214098
NO;1998;1 A 3 e;NMVOC;Gg;IE
