# WebDab output on Thu Oct 22 01:04:17 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
NL;1992;N14 1B2aiv;NH3;Gg;NA
NL;1992;N14 1B2av;NH3;Gg;NA
NL;1992;N14 1B2b;NH3;Gg;NA
NL;1992;N14 1B2c;NH3;Gg;NA
NL;1992;N14 1B2d;NH3;Gg;NO
NL;1992;N14 2A1;NH3;Gg;NO
NL;1992;N14 2A2;NH3;Gg;NA
NL;1992;N14 2A3;NH3;Gg;NA
NL;1992;N14 2A5a;NH3;Gg;NA
NL;1992;N14 2A5b;NH3;Gg;NA
NL;1992;N14 2A5c;NH3;Gg;NA
NL;1992;N14 2A6;NH3;Gg;0.463086
NL;1992;N14 2B1;NH3;Gg;IE
NL;1992;N14 2B2;NH3;Gg;IE
NL;1992;N14 2B3;NH3;Gg;NA
NL;1992;N14 2B5;NH3;Gg;NA
NL;1992;N14 2B6;NH3;Gg;NO
NL;1992;N14 2B7;NH3;Gg;NO
NL;1992;N14 2B10a;NH3;Gg;2.9151738
NL;1992;N14 2B10b;NH3;Gg;NO
NL;1992;N14 2C1;NH3;Gg;0.0162638
NL;1992;N14 2C2;NH3;Gg;NO
NL;1992;N14 2C3;NH3;Gg;NO
NL;1992;N14 2C4;NH3;Gg;NO
NL;1992;N14 2C5;NH3;Gg;NO
NL;1992;N14 2C6;NH3;Gg;0.0374194
NL;1992;N14 2C7a;NH3;Gg;NO
NL;1992;N14 2C7b;NH3;Gg;NO
NL;1992;N14 2C7c;NH3;Gg;NO
NL;1992;N14 2C7d;NH3;Gg;NO
NL;1992;N14 2D3a;NH3;Gg;NO
NL;1992;N14 2D3b;NH3;Gg;NO
NL;1992;N14 2D3c;NH3;Gg;NO
NL;1992;N14 2D3d;NH3;Gg;NO
NL;1992;N14 2D3e;NH3;Gg;NO
NL;1992;N14 2D3f;NH3;Gg;NO
NL;1992;N14 2D3g;NH3;Gg;NO
NL;1992;N14 2D3h;NH3;Gg;NO
NL;1992;N14 2D3i;NH3;Gg;0.314695191
NL;1992;N14 2G;NH3;Gg;NO
NL;1992;N14 2H1;NH3;Gg;0.0449162
NL;1992;N14 2H2;NH3;Gg;0.2103736
NL;1992;N14 2H3;NH3;Gg;NO
NL;1992;N14 2I;NH3;Gg;NO
NL;1992;N14 2J;NH3;Gg;NA
NL;1992;N14 2K;NH3;Gg;NO
NL;1992;N14 2L;NH3;Gg;NO
NL;1992;N14 3B1a;NH3;Gg;20.371886302
NL;1992;N14 3B1b;NH3;Gg;11.498488822
NL;1992;N14 3B2;NH3;Gg;0.681530637
NL;1992;N14 3B3;NH3;Gg;49.660672306
NL;1992;N14 3B4a;NH3;Gg;NO
NL;1992;N14 3B4d;NH3;Gg;0.103154372
NL;1992;N14 3B4e;NH3;Gg;0.393019599
NL;1992;N14 3B4f;NH3;Gg;0
NL;1992;N14 3B4gi;NH3;Gg;11.45359934
NL;1992;N14 3B4gii;NH3;Gg;7.779007586
NL;1992;N14 3B4giii;NH3;Gg;NO
NL;1992;N14 3B4giv;NH3;Gg;NO
NL;1992;N14 3B4h;NH3;Gg;1.735272819
NL;1992;N14 3Da1;NH3;Gg;13.45729765
NL;1992;N14 3Da2a;NH3;Gg;150.781498773
NL;1992;N14 3Da2b;NH3;Gg;0.376092929
NL;1992;N14 3Da2c;NH3;Gg;0.165895714
NL;1992;N14 3Da3;NH3;Gg;21.047629804
NL;1992;N14 3Da4;NH3;Gg;3.549100929
NL;1992;N14 3Db;NH3;Gg;NO
NL;1992;N14 3Dc;NH3;Gg;NA
NL;1992;N14 3Dd;NH3;Gg;NA
NL;1992;N14 3De;NH3;Gg;1.821428571
NL;1992;N14 3Df;NH3;Gg;NO
NL;1992;N14 3F;NH3;Gg;NO
NL;1992;N14 3I;NH3;Gg;NO
NL;1992;N14 5A;NH3;Gg;NE
NL;1992;N14 5B1;NH3;Gg;0.1236068
NL;1992;N14 5B2;NH3;Gg;NO
NL;1992;N14 5C1a;NH3;Gg;NO
NL;1992;N14 5C1bi;NH3;Gg;NO
NL;1992;N14 5C1bii;NH3;Gg;NO
NL;1992;N14 5C1biii;NH3;Gg;NO
NL;1992;N14 5C1biv;NH3;Gg;NO
NL;1992;N14 5C1bv;NH3;Gg;IE
NL;1992;N14 5C1bvi;NH3;Gg;NO
NL;1992;N14 5C2;NH3;Gg;NO
NL;1992;N14 5D1;NH3;Gg;NO
NL;1992;N14 5D2;NH3;Gg;NO
NL;1992;N14 5D3;NH3;Gg;NO
NL;1992;N14 5E;NH3;Gg;NO
NL;1992;N14 6A;NH3;Gg;13.207976861
NL;1992;N14 1A3ai(ii);NH3;Gg;NE
NL;1992;N14 1A3aii(ii);NH3;Gg;NE
NL;1992;N14 1A3di(i);NH3;Gg;0.010623354
NL;1992;N14 1A5c;NH3;Gg;NE
NL;1992;N14 1A3;NH3;Gg;NE
NL;1992;N14 6B;NH3;Gg;NE
NL;1992;N14 11A;NH3;Gg;NA
NL;1992;N14 11B;NH3;Gg;NA
NL;1992;N14 11C;NH3;Gg;NA
NL;1992;N14 ADJUSTMENTS;NH3;Gg;NO
NL;1992;N14 NT COMPLIANCE;NH3;Gg;0
SK;2006;N14 1A1a;NH3;Gg;NE
SK;2006;N14 1A1b;NH3;Gg;NA
SK;2006;N14 1A1c;NH3;Gg;0.033
SK;2006;N14 1A2a;NH3;Gg;NA
SK;2006;N14 1A2b;NH3;Gg;0.0002
SK;2006;N14 1A2c;NH3;Gg;0.035499445
SK;2006;N14 1A2d;NH3;Gg;NA
SK;2006;N14 1A2e;NH3;Gg;NA
SK;2006;N14 1A2f;NH3;Gg;0.0130668476662371
SK;2006;N14 1A2gvii;NH3;Gg;NA
SK;2006;N14 1A2gviii;NH3;Gg;0.00193315233376285
SK;2006;N14 1A3ai(i);NH3;Gg;NE
SK;2006;N14 1A3aii(i);NH3;Gg;NA
SK;2006;N14 1A3bi;NH3;Gg;0.487060034488131
SK;2006;N14 1A3bii;NH3;Gg;0.0276393003816284
SK;2006;N14 1A3biii;NH3;Gg;0.01507404945264
SK;2006;N14 1A3biv;NH3;Gg;0.000236456837334
SK;2006;N14 1A3bv;NH3;Gg;NA
SK;2006;N14 1A3bvi;NH3;Gg;NA
SK;2006;N14 1A3bvii;NH3;Gg;NA
SK;2006;N14 1A3c;NH3;Gg;0.0003
SK;2006;N14 1A3di(ii);NH3;Gg;NE
SK;2006;N14 1A3dii;NH3;Gg;0.0003
SK;2006;N14 1A3ei;NH3;Gg;NE
SK;2006;N14 1A3eii;NH3;Gg;NA
SK;2006;N14 1A4ai;NH3;Gg;NE
SK;2006;N14 1A4aii;NH3;Gg;NA
SK;2006;N14 1A4bi;NH3;Gg;NE
SK;2006;N14 1A4bii;NH3;Gg;NA
SK;2006;N14 1A4ci;NH3;Gg;NE
SK;2006;N14 1A4cii;NH3;Gg;IE
SK;2006;N14 1A4ciii;NH3;Gg;NO
SK;2006;N14 1A5a;NH3;Gg;0.068
SK;2006;N14 1A5b;NH3;Gg;IE
SK;2006;N14 1B1a;NH3;Gg;NA
SK;2006;N14 1B1b;NH3;Gg;NA
SK;2006;N14 1B1c;NH3;Gg;NA
SK;2006;N14 1B2ai;NH3;Gg;NA
SK;2006;N14 1B2aiv;NH3;Gg;NA
SK;2006;N14 1B2av;NH3;Gg;NA
SK;2006;N14 1B2b;NH3;Gg;NA
SK;2006;N14 1B2c;NH3;Gg;NA
SK;2006;N14 1B2d;NH3;Gg;NA
SK;2006;N14 2A1;NH3;Gg;NA
SK;2006;N14 2A2;NH3;Gg;NA
SK;2006;N14 2A3;NH3;Gg;NA
SK;2006;N14 2A5a;NH3;Gg;NA
SK;2006;N14 2A5b;NH3;Gg;NA
SK;2006;N14 2A5c;NH3;Gg;NA
SK;2006;N14 2A6;NH3;Gg;NA
SK;2006;N14 2B1;NH3;Gg;IE
SK;2006;N14 2B2;NH3;Gg;0.01
SK;2006;N14 2B3;NH3;Gg;NA
SK;2006;N14 2B5;NH3;Gg;NA
SK;2006;N14 2B6;NH3;Gg;NO
SK;2006;N14 2B7;NH3;Gg;NA
SK;2006;N14 2B10a;NH3;Gg;0.107774951
SK;2006;N14 2B10b;NH3;Gg;IE
SK;2006;N14 2C1;NH3;Gg;IE
SK;2006;N14 2C2;NH3;Gg;IE
SK;2006;N14 2C3;NH3;Gg;IE
SK;2006;N14 2C4;NH3;Gg;IE
SK;2006;N14 2C5;NH3;Gg;IE
SK;2006;N14 2C6;NH3;Gg;IE
SK;2006;N14 2C7a;NH3;Gg;IE
SK;2006;N14 2C7b;NH3;Gg;IE
SK;2006;N14 2C7c;NH3;Gg;IE
SK;2006;N14 2C7d;NH3;Gg;IE
SK;2006;N14 2D3a;NH3;Gg;NA
SK;2006;N14 2D3b;NH3;Gg;NA
SK;2006;N14 2D3c;NH3;Gg;NA
SK;2006;N14 2D3d;NH3;Gg;NA
SK;2006;N14 2D3e;NH3;Gg;NA
SK;2006;N14 2D3f;NH3;Gg;NA
SK;2006;N14 2D3g;NH3;Gg;NA
SK;2006;N14 2D3h;NH3;Gg;NA
SK;2006;N14 2D3i;NH3;Gg;NA
SK;2006;N14 2G;NH3;Gg;NA
SK;2006;N14 2H1;NH3;Gg;NA
SK;2006;N14 2H2;NH3;Gg;NA
SK;2006;N14 2H3;NH3;Gg;NA
SK;2006;N14 2I;NH3;Gg;NA
SK;2006;N14 2J;NH3;Gg;NO
SK;2006;N14 2K;NH3;Gg;NA
SK;2006;N14 2L;NH3;Gg;0.006428459
SK;2006;N14 3B1a;NH3;Gg;7.531
SK;2006;N14 3B1b;NH3;Gg;4.626
SK;2006;N14 3B2;NH3;Gg;0.942
SK;2006;N14 3B3;NH3;Gg;4.82389218953984
SK;2006;N14 3B4a;NH3;Gg;NO
SK;2006;N14 3B4d;NH3;Gg;0.109
SK;2006;N14 3B4e;NH3;Gg;0.043
SK;2006;N14 3B4f;NH3;Gg;NO
SK;2006;N14 3B4gi;NH3;Gg;2.13895281901568
SK;2006;N14 3B4gii;NH3;Gg;1.8657937410048
SK;2006;N14 3B4giii;NH3;Gg;IE
SK;2006;N14 3B4giv;NH3;Gg;0.3306975601664
SK;2006;N14 3B4h;NH3;Gg;NO
SK;2006;N14 3Da1;NH3;Gg;3.861
SK;2006;N14 3Da2a;NH3;Gg;NE
SK;2006;N14 3Da2b;NH3;Gg;NE
SK;2006;N14 3Da2c;NH3;Gg;NE
SK;2006;N14 3Da3;NH3;Gg;NA
SK;2006;N14 3Da4;NH3;Gg;NE
SK;2006;N14 3Db;NH3;Gg;NE
SK;2006;N14 3Dc;NH3;Gg;NA
SK;2006;N14 3Dd;NH3;Gg;NA
SK;2006;N14 3De;NH3;Gg;NE
SK;2006;N14 3Df;NH3;Gg;NE
SK;2006;N14 3F;NH3;Gg;NO
SK;2006;N14 3I;NH3;Gg;NA
SK;2006;N14 5A;NH3;Gg;NA
SK;2006;N14 5B1;NH3;Gg;NE
SK;2006;N14 5B2;NH3;Gg;NE
SK;2006;N14 5C1a;NH3;Gg;IE
SK;2006;N14 5C1bi;NH3;Gg;IE
SK;2006;N14 5C1bii;NH3;Gg;NA
SK;2006;N14 5C1biii;NH3;Gg;IE
SK;2006;N14 5C1biv;NH3;Gg;NA
SK;2006;N14 5C1bv;NH3;Gg;NA
SK;2006;N14 5C1bvi;NH3;Gg;NA
SK;2006;N14 5C2;NH3;Gg;NA
SK;2006;N14 5D1;NH3;Gg;NA
SK;2006;N14 5D2;NH3;Gg;NA
SK;2006;N14 5D3;NH3;Gg;NA
SK;2006;N14 5E;NH3;Gg;NA
SK;2006;N14 6A;NH3;Gg;NO
SK;2006;N14 1A3ai(ii);NH3;Gg;NA
SK;2006;N14 1A3aii(ii);NH3;Gg;NA
SK;2006;N14 1A3di(i);NH3;Gg;NO
SK;2006;N14 1A5c;NH3;Gg;NO
SK;2006;N14 1A3;NH3;Gg;NA
SK;2006;N14 6B;NH3;Gg;NO
SK;2006;N14 11A;NH3;Gg;NO
SK;2006;N14 11B;NH3;Gg;NA
SK;2006;N14 11C;NH3;Gg;NA
SK;2006;N14 ADJUSTMENTS;NH3;Gg;NA
SK;2006;N14 NT COMPLIANCE;NH3;Gg;NA
GB;1994;N14 1A1a;NH3;Gg;0.330615885
GB;1994;N14 1A1b;NH3;Gg;NA
GB;1994;N14 1A1c;NH3;Gg;6.144e-06
GB;1994;N14 1A2a;NH3;Gg;3.91e-06
GB;1994;N14 1A2b;NH3;Gg;7.3173e-05
GB;1994;N14 1A2c;NH3;Gg;0.0002818
GB;1994;N14 1A2d;NH3;Gg;0.00022315
GB;1994;N14 1A2e;NH3;Gg;0.000158914
GB;1994;N14 1A2f;NH3;Gg;0.282824046
GB;1994;N14 1A2gvii;NH3;Gg;0.06376173
GB;1994;N14 1A2gviii;NH3;Gg;0.000562297
GB;1994;N14 1A3ai(i);NH3;Gg;NA
GB;1994;N14 1A3aii(i);NH3;Gg;NA
GB;1994;N14 1A3bi;NH3;Gg;4.977745192
GB;1994;N14 1A3bii;NH3;Gg;0.081250321
GB;1994;N14 1A3biii;NH3;Gg;0.090246055
GB;1994;N14 1A3biv;NH3;Gg;0.007297756
GB;1994;N14 1A3bv;NH3;Gg;NA
GB;1994;N14 1A3bvi;NH3;Gg;NA
GB;1994;N14 1A3bvii;NH3;Gg;NA
GB;1994;N14 1A3c;NH3;Gg;NA
GB;1994;N14 1A3di(ii);NH3;Gg;NA
GB;1994;N14 1A3dii;NH3;Gg;NA
GB;1994;N14 1A3ei;NH3;Gg;NA
GB;1994;N14 1A3eii;NH3;Gg;0.002548506
GB;1994;N14 1A4ai;NH3;Gg;0.000196766
GB;1994;N14 1A4aii;NH3;Gg;IE
GB;1994;N14 1A4bi;NH3;Gg;4.623665539
GB;1994;N14 1A4bii;NH3;Gg;0.000991739
GB;1994;N14 1A4ci;NH3;Gg;5.6842e-05
GB;1994;N14 1A4cii;NH3;Gg;0.047066543
GB;1994;N14 1A4ciii;NH3;Gg;NA
GB;1994;N14 1A5a;NH3;Gg;IE
GB;1994;N14 1A5b;NH3;Gg;IE
GB;1994;N14 1B1a;NH3;Gg;NA
GB;1994;N14 1B1b;NH3;Gg;0.114734336
GB;1994;N14 1B1c;NH3;Gg;IE
GB;1994;N14 1B2ai;NH3;Gg;NA
GB;1994;N14 1B2aiv;NH3;Gg;0.0516
GB;1994;N14 1B2av;NH3;Gg;NA
GB;1994;N14 1B2b;NH3;Gg;NA
GB;1994;N14 1B2c;NH3;Gg;NA
GB;1994;N14 1B2d;NH3;Gg;NA
GB;1994;N14 2A1;NH3;Gg;NA
GB;1994;N14 2A2;NH3;Gg;NA
GB;1994;N14 2A3;NH3;Gg;0.448986693
GB;1994;N14 2A5a;NH3;Gg;NA
GB;1994;N14 2A5b;NH3;Gg;NA
GB;1994;N14 2A5c;NH3;Gg;NA
GB;1994;N14 2A6;NH3;Gg;NA
GB;1994;N14 2B1;NH3;Gg;NA
GB;1994;N14 2B2;NH3;Gg;NA
GB;1994;N14 2B3;NH3;Gg;NA
GB;1994;N14 2B5;NH3;Gg;NA
GB;1994;N14 2B6;NH3;Gg;NA
GB;1994;N14 2B7;NH3;Gg;NA
GB;1994;N14 2B10a;NH3;Gg;6.151399595
GB;1994;N14 2B10b;NH3;Gg;IE
GB;1994;N14 2C1;NH3;Gg;NA
GB;1994;N14 2C2;NH3;Gg;IE
GB;1994;N14 2C3;NH3;Gg;NA
GB;1994;N14 2C4;NH3;Gg;NA
GB;1994;N14 2C5;NH3;Gg;NA
GB;1994;N14 2C6;NH3;Gg;NA
GB;1994;N14 2C7a;NH3;Gg;NA
GB;1994;N14 2C7b;NH3;Gg;NA
GB;1994;N14 2C7c;NH3;Gg;0.00719491
GB;1994;N14 2C7d;NH3;Gg;NA
GB;1994;N14 2D3a;NH3;Gg;1.205546735
GB;1994;N14 2D3b;NH3;Gg;NA
GB;1994;N14 2D3c;NH3;Gg;NA
GB;1994;N14 2D3d;NH3;Gg;NA
GB;1994;N14 2D3e;NH3;Gg;NA
GB;1994;N14 2D3f;NH3;Gg;NA
GB;1994;N14 2D3g;NH3;Gg;NA
GB;1994;N14 2D3h;NH3;Gg;NA
GB;1994;N14 2D3i;NH3;Gg;NA
GB;1994;N14 2G;NH3;Gg;NA
GB;1994;N14 2H1;NH3;Gg;0.005
GB;1994;N14 2H2;NH3;Gg;0.872
GB;1994;N14 2H3;NH3;Gg;NA
GB;1994;N14 2I;NH3;Gg;NA
GB;1994;N14 2J;NH3;Gg;NO
GB;1994;N14 2K;NH3;Gg;NA
GB;1994;N14 2L;NH3;Gg;NA
GB;1994;N14 3B1a;NH3;Gg;50.206660143
GB;1994;N14 3B1b;NH3;Gg;36.757855818
GB;1994;N14 3B2;NH3;Gg;3.068980741
GB;1994;N14 3B3;NH3;Gg;29.664243998
GB;1994;N14 3B4a;NH3;Gg;NO
GB;1994;N14 3B4d;NH3;Gg;0.040992131
GB;1994;N14 3B4e;NH3;Gg;3.267168405
GB;1994;N14 3B4f;NH3;Gg;IE
GB;1994;N14 3B4gi;NH3;Gg;8.552943073
GB;1994;N14 3B4gii;NH3;Gg;5.243213938
GB;1994;N14 3B4giii;NH3;Gg;IE
GB;1994;N14 3B4giv;NH3;Gg;4.893334491
GB;1994;N14 3B4h;NH3;Gg;0.030531946
GB;1994;N14 3Da1;NH3;Gg;51.31228879
GB;1994;N14 3Da2a;NH3;Gg;74.788908132
GB;1994;N14 3Da2b;NH3;Gg;NA
GB;1994;N14 3Da2c;NH3;Gg;NA
GB;1994;N14 3Da3;NH3;Gg;29.340366115
GB;1994;N14 3Da4;NH3;Gg;NA
GB;1994;N14 3Db;NH3;Gg;NA
GB;1994;N14 3Dc;NH3;Gg;NA
GB;1994;N14 3Dd;NH3;Gg;NA
GB;1994;N14 3De;NH3;Gg;NA
GB;1994;N14 3Df;NH3;Gg;NA
GB;1994;N14 3F;NH3;Gg;NA
GB;1994;N14 3I;NH3;Gg;NA
GB;1994;N14 5A;NH3;Gg;3.31512225
GB;1994;N14 5B1;NH3;Gg;1.134664481
GB;1994;N14 5B2;NH3;Gg;IE
GB;1994;N14 5C1a;NH3;Gg;0.014337736
GB;1994;N14 5C1bi;NH3;Gg;IE
GB;1994;N14 5C1bii;NH3;Gg;0.000948547
GB;1994;N14 5C1biii;NH3;Gg;NA
GB;1994;N14 5C1biv;NH3;Gg;0.0144
GB;1994;N14 5C1bv;NH3;Gg;NE
GB;1994;N14 5C1bvi;NH3;Gg;NA
GB;1994;N14 5C2;NH3;Gg;NA
GB;1994;N14 5D1;NH3;Gg;3.015892813
GB;1994;N14 5D2;NH3;Gg;NA
GB;1994;N14 5D3;NH3;Gg;NA
GB;1994;N14 5E;NH3;Gg;NA
GB;1994;N14 6A;NH3;Gg;14.294234423
GB;1994;N14 1A3ai(ii);NH3;Gg;NA
GB;1994;N14 1A3aii(ii);NH3;Gg;NA
GB;1994;N14 1A3di(i);NH3;Gg;NA
GB;1994;N14 1A5c;NH3;Gg;NA
GB;1994;N14 1A3;NH3;Gg;NE
GB;1994;N14 6B;NH3;Gg;0.01524206
GB;1994;N14 11A;NH3;Gg;NO
GB;1994;N14 11B;NH3;Gg;NA
GB;1994;N14 11C;NH3;Gg;8.138607872
FI;1986;N14 1A1a;NH3;Gg;0.001
FI;1986;N14 1A1b;NH3;Gg;NA
FI;1986;N14 1A1c;NH3;Gg;NA
FI;1986;N14 1A2a;NH3;Gg;NA
FI;1986;N14 1A2b;NH3;Gg;NA
FI;1986;N14 1A2c;NH3;Gg;NA
FI;1986;N14 1A2d;NH3;Gg;NA
FI;1986;N14 1A2e;NH3;Gg;NA
FI;1986;N14 1A2f;NH3;Gg;IE
FI;1986;N14 1A2gvii;NH3;Gg;0.001
FI;1986;N14 1A2gviii;NH3;Gg;NA
FI;1986;N14 1A3ai(i);NH3;Gg;NA
FI;1986;N14 1A3aii(i);NH3;Gg;NA
FI;1986;N14 1A3bi;NH3;Gg;0.0532524865359941
FI;1986;N14 1A3bii;NH3;Gg;0.00358157588250922
FI;1986;N14 1A3biii;NH3;Gg;0.009425
FI;1986;N14 1A3biv;NH3;Gg;0.000747275360157511
FI;1986;N14 1A3bv;NH3;Gg;NA
FI;1986;N14 1A3bvi;NH3;Gg;NA
FI;1986;N14 1A3bvii;NH3;Gg;NA
FI;1986;N14 1A3c;NH3;Gg;0.0004142286
FI;1986;N14 1A3di(ii);NH3;Gg;NO
FI;1986;N14 1A3dii;NH3;Gg;0.001
FI;1986;N14 1A3ei;NH3;Gg;NA
FI;1986;N14 1A3eii;NH3;Gg;NO
FI;1986;N14 1A4ai;NH3;Gg;NA
FI;1986;N14 1A4aii;NH3;Gg;0.001
FI;1986;N14 1A4bi;NH3;Gg;NA
FI;1986;N14 1A4bii;NH3;Gg;0.0001047249
FI;1986;N14 1A4ci;NH3;Gg;NA
FI;1986;N14 1A4cii;NH3;Gg;0.001
FI;1986;N14 1A4ciii;NH3;Gg;0.000261415549444845
FI;1986;N14 1A5a;NH3;Gg;6.76032786681722e-05
FI;1986;N14 1A5b;NH3;Gg;NA
FI;1986;N14 1B1a;NH3;Gg;NA
FI;1986;N14 1B1b;NH3;Gg;NA
FI;1986;N14 1B1c;NH3;Gg;NA
FI;1986;N14 1B2ai;NH3;Gg;NA
FI;1986;N14 1B2aiv;NH3;Gg;NA
FI;1986;N14 1B2av;NH3;Gg;NA
FI;1986;N14 1B2b;NH3;Gg;NO
FI;1986;N14 1B2c;NH3;Gg;NA
FI;1986;N14 1B2d;NH3;Gg;NA
FI;1986;N14 2A1;NH3;Gg;NA
FI;1986;N14 2A2;NH3;Gg;NA
FI;1986;N14 2A3;NH3;Gg;NA
FI;1986;N14 2A5a;NH3;Gg;NE
FI;1986;N14 2A5b;NH3;Gg;NA
FI;1986;N14 2A5c;NH3;Gg;NA
FI;1986;N14 2A6;NH3;Gg;NO
FI;1986;N14 2B1;NH3;Gg;NA
FI;1986;N14 2B2;NH3;Gg;NA
FI;1986;N14 2B3;NH3;Gg;NO
FI;1986;N14 2B5;NH3;Gg;NO
FI;1986;N14 2B6;NH3;Gg;IE
FI;1986;N14 2B7;NH3;Gg;NA
FI;1986;N14 2B10a;NH3;Gg;0.582
FI;1986;N14 2B10b;NH3;Gg;NA
FI;1986;N14 2C1;NH3;Gg;0.003
FI;1986;N14 2C2;NH3;Gg;NA
FI;1986;N14 2C3;NH3;Gg;NO
FI;1986;N14 2C4;NH3;Gg;NO
FI;1986;N14 2C5;NH3;Gg;NE
FI;1986;N14 2C6;NH3;Gg;NA
FI;1986;N14 2C7a;NH3;Gg;NE
FI;1986;N14 2C7b;NH3;Gg;NE
FI;1986;N14 2C7c;NH3;Gg;NE
FI;1986;N14 2C7d;NH3;Gg;NA
FI;1986;N14 2D3a;NH3;Gg;NA
FI;1986;N14 2D3b;NH3;Gg;NA
FI;1986;N14 2D3c;NH3;Gg;NA
FI;1986;N14 2D3d;NH3;Gg;NA
FI;1986;N14 2D3e;NH3;Gg;NA
FI;1986;N14 2D3f;NH3;Gg;NA
FI;1986;N14 2D3g;NH3;Gg;0.02
FI;1986;N14 2D3h;NH3;Gg;NA
FI;1986;N14 2D3i;NH3;Gg;NO
FI;1986;N14 2G;NH3;Gg;0.24
FI;1986;N14 2H1;NH3;Gg;1.5
FI;1986;N14 2H2;NH3;Gg;NE
FI;1986;N14 2H3;NH3;Gg;IE
FI;1986;N14 2I;NH3;Gg;NA
FI;1986;N14 2J;NH3;Gg;NO
FI;1986;N14 2K;NH3;Gg;NA
FI;1986;N14 2L;NH3;Gg;0.082
FI;1986;N14 3B1a;NH3;Gg;13.6258479651134
FI;1986;N14 3B1b;NH3;Gg;8.54224224435555
FI;1986;N14 3B2;NH3;Gg;0.193695912197162
FI;1986;N14 3B3;NH3;Gg;5.13868081212516
FI;1986;N14 3B4a;NH3;Gg;NO
FI;1986;N14 3B4d;NH3;Gg;0.0126605595598661
FI;1986;N14 3B4e;NH3;Gg;0.518473138626635
FI;1986;N14 3B4f;NH3;Gg;NO
FI;1986;N14 3B4gi;NH3;Gg;1.60372380494768
FI;1986;N14 3B4gii;NH3;Gg;0.474601536316976
FI;1986;N14 3B4giii;NH3;Gg;0.0257061790299313
FI;1986;N14 3B4giv;NH3;Gg;0.383976677947501
FI;1986;N14 3B4h;NH3;Gg;6.77084218087179
FI;1986;N14 3Da1;NH3;Gg;1.78720565771435
FI;1986;N14 3Da2a;NH3;Gg;IE
FI;1986;N14 3Da2b;NH3;Gg;NE
FI;1986;N14 3Da2c;NH3;Gg;IE
FI;1986;N14 3Da3;NH3;Gg;NA
FI;1986;N14 3Da4;NH3;Gg;IE
FI;1986;N14 3Db;NH3;Gg;IE
FI;1986;N14 3Dc;NH3;Gg;NA
FI;1986;N14 3Dd;NH3;Gg;NA
FI;1986;N14 3De;NH3;Gg;NA
FI;1986;N14 3Df;NH3;Gg;NA
FI;1986;N14 3F;NH3;Gg;0.069
FI;1986;N14 3I;NH3;Gg;NO
FI;1986;N14 5A;NH3;Gg;NA
FI;1986;N14 5B1;NH3;Gg;0.035
FI;1986;N14 5B2;NH3;Gg;IE
FI;1986;N14 5C1a;NH3;Gg;0.0002
FI;1986;N14 5C1bi;NH3;Gg;NE
FI;1986;N14 5C1bii;NH3;Gg;IE
FI;1986;N14 5C1biii;NH3;Gg;IE
FI;1986;N14 5C1biv;NH3;Gg;IE
FI;1986;N14 5C1bv;NH3;Gg;IE
FI;1986;N14 5C1bvi;NH3;Gg;IE
FI;1986;N14 5C2;NH3;Gg;NO
FI;1986;N14 5D1;NH3;Gg;NE
FI;1986;N14 5D2;NH3;Gg;IE
FI;1986;N14 5D3;NH3;Gg;NA
FI;1986;N14 5E;NH3;Gg;NA
FI;1986;N14 6A;NH3;Gg;NO
FI;1986;N14 1A3ai(ii);NH3;Gg;NE
FI;1986;N14 1A3aii(ii);NH3;Gg;NE
FI;1986;N14 1A3di(i);NH3;Gg;NE
FI;1986;N14 1A5c;NH3;Gg;NA
FI;1986;N14 1A3;NH3;Gg;NA
FI;1986;N14 6B;NH3;Gg;NO
FI;1986;N14 11A;NH3;Gg;NO
FI;1986;N14 11B;NH3;Gg;NA
FI;1986;N14 11C;NH3;Gg;NA
PL;2007;N14 1A1a;NH3;Gg;NA
PL;2007;N14 1A1b;NH3;Gg;NA
PL;2007;N14 1A1c;NH3;Gg;NA
PL;2007;N14 1A2a;NH3;Gg;NA
PL;2007;N14 1A2b;NH3;Gg;NA
PL;2007;N14 1A2c;NH3;Gg;NA
PL;2007;N14 1A2d;NH3;Gg;NA
PL;2007;N14 1A2e;NH3;Gg;NA
PL;2007;N14 1A2f;NH3;Gg;NA
PL;2007;N14 1A2gvii;NH3;Gg;NA
PL;2007;N14 1A2gviii;NH3;Gg;NA
PL;2007;N14 1A3ai(i);NH3;Gg;NA
PL;2007;N14 1A3aii(i);NH3;Gg;NA
PL;2007;N14 1A3bi;NH3;Gg;0.634178796527653
PL;2007;N14 1A3bii;NH3;Gg;0.0852471870123196
PL;2007;N14 1A3biii;NH3;Gg;0.0747165795527157
PL;2007;N14 1A3biv;NH3;Gg;0.0015872610908728
PL;2007;N14 1A3bv;NH3;Gg;NA
PL;2007;N14 1A3bvi;NH3;Gg;NA
PL;2007;N14 1A3bvii;NH3;Gg;NA
PL;2007;N14 1A3c;NH3;Gg;0.001001
PL;2007;N14 1A3di(ii);NH3;Gg;NO
PL;2007;N14 1A3dii;NH3;Gg;NA
PL;2007;N14 1A3ei;NH3;Gg;NA
PL;2007;N14 1A3eii;NH3;Gg;NA
PL;2007;N14 1A4ai;NH3;Gg;NA
PL;2007;N14 1A4aii;NH3;Gg;IE
PL;2007;N14 1A4bi;NH3;Gg;0.4535448
