# WebDab output on Thu Oct 22 01:02:00 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
IS;2007;N14 1A3ai(i);PM10;Gg;IE
IS;2007;N14 1A3aii(i);PM10;Gg;IE
IS;2007;N14 1A3bi;PM10;Gg;NR
IS;2007;N14 1A3bii;PM10;Gg;NR
IS;2007;N14 1A3biii;PM10;Gg;NR
IS;2007;N14 1A3biv;PM10;Gg;NR
IS;2007;N14 1A3bv;PM10;Gg;NA
IS;2007;N14 1A3bvi;PM10;Gg;NR
IS;2007;N14 1A3bvii;PM10;Gg;NR
IS;2007;N14 1A3c;PM10;Gg;NO
IS;2007;N14 1A3di(ii);PM10;Gg;NO
IS;2007;N14 1A3dii;PM10;Gg;NR
IS;2007;N14 1A3ei;PM10;Gg;NO
IS;2007;N14 1A3eii;PM10;Gg;NO
IS;2007;N14 1A4ai;PM10;Gg;NR
IS;2007;N14 1A4aii;PM10;Gg;NO
IS;2007;N14 1A4bi;PM10;Gg;NR
IS;2007;N14 1A4bii;PM10;Gg;IE
IS;2007;N14 1A4ci;PM10;Gg;NO
IS;2007;N14 1A4cii;PM10;Gg;IE
IS;2007;N14 1A4ciii;PM10;Gg;NO
IS;2007;N14 1A5a;PM10;Gg;NO
IS;2007;N14 1A5b;PM10;Gg;NO
IS;2007;N14 1B1a;PM10;Gg;NO
IS;2007;N14 1B1b;PM10;Gg;NO
IS;2007;N14 1B1c;PM10;Gg;NO
IS;2007;N14 1B2ai;PM10;Gg;NO
IS;2007;N14 1B2aiv;PM10;Gg;NO
IS;2007;N14 1B2av;PM10;Gg;NA
IS;2007;N14 1B2b;PM10;Gg;NO
IS;2007;N14 1B2c;PM10;Gg;NO
IS;2007;N14 1B2d;PM10;Gg;NA
IS;2007;N14 2A1;PM10;Gg;NR
IS;2007;N14 2A2;PM10;Gg;NO
IS;2007;N14 2A3;PM10;Gg;NO
IS;2007;N14 2A5a;PM10;Gg;NR
IS;2007;N14 2A5b;PM10;Gg;NR
IS;2007;N14 2A5c;PM10;Gg;NR
IS;2007;N14 2A6;PM10;Gg;NR
IS;2007;N14 2B1;PM10;Gg;NO
IS;2007;N14 2B2;PM10;Gg;NO
IS;2007;N14 2B3;PM10;Gg;NO
IS;2007;N14 2B5;PM10;Gg;NO
IS;2007;N14 2B6;PM10;Gg;NO
IS;2007;N14 2B7;PM10;Gg;NO
IS;2007;N14 2B10a;PM10;Gg;NR
IS;2007;N14 2B10b;PM10;Gg;NO
IS;2007;N14 2C1;PM10;Gg;NO
IS;2007;N14 2C2;PM10;Gg;0.146022605188687
IS;2007;N14 2C3;PM10;Gg;0.34240144
IS;2007;N14 2C4;PM10;Gg;NO
IS;2007;N14 2C5;PM10;Gg;NO
IS;2007;N14 2C6;PM10;Gg;NO
IS;2007;N14 2C7a;PM10;Gg;NO
IS;2007;N14 2C7b;PM10;Gg;NO
IS;2007;N14 2C7c;PM10;Gg;NO
IS;2007;N14 2C7d;PM10;Gg;NO
IS;2007;N14 2D3a;PM10;Gg;NA
IS;2007;N14 2D3b;PM10;Gg;NA
IS;2007;N14 2D3c;PM10;Gg;NO
IS;2007;N14 2D3d;PM10;Gg;NA
IS;2007;N14 2D3e;PM10;Gg;NA
IS;2007;N14 2D3f;PM10;Gg;NA
IS;2007;N14 2D3g;PM10;Gg;NA
IS;2007;N14 2D3h;PM10;Gg;NR
IS;2007;N14 2D3i;PM10;Gg;NA
IS;2007;N14 2G;PM10;Gg;0.01127223
IS;2007;N14 2H1;PM10;Gg;NO
IS;2007;N14 2H2;PM10;Gg;NE
IS;2007;N14 2H3;PM10;Gg;NO
IS;2007;N14 2I;PM10;Gg;NO
IS;2007;N14 2J;PM10;Gg;NO
IS;2007;N14 2K;PM10;Gg;NA
IS;2007;N14 2L;PM10;Gg;NO
IS;2007;N14 3B1a;PM10;Gg;0.0133380032876712
IS;2007;N14 3B1b;PM10;Gg;0.0131920368949772
IS;2007;N14 3B2;PM10;Gg;NA
IS;2007;N14 3B3;PM10;Gg;0.0191977730742079
IS;2007;N14 3B4a;PM10;Gg;NO
IS;2007;N14 3B4d;PM10;Gg;NA
IS;2007;N14 3B4e;PM10;Gg;0.001760275
IS;2007;N14 3B4f;PM10;Gg;NO
IS;2007;N14 3B4gi;PM10;Gg;0.003132148
IS;2007;N14 3B4gii;PM10;Gg;0.0387887006
IS;2007;N14 3B4giii;PM10;Gg;0.000259662222222222
IS;2007;N14 3B4giv;PM10;Gg;3.5968e-05
IS;2007;N14 3B4h;PM10;Gg;NA
IS;2007;N14 3Da1;PM10;Gg;NA
IS;2007;N14 3Da2a;PM10;Gg;NE
IS;2007;N14 3Da2b;PM10;Gg;NE
IS;2007;N14 3Da2c;PM10;Gg;NE
IS;2007;N14 3Da3;PM10;Gg;NE
IS;2007;N14 3Da4;PM10;Gg;NE
IS;2007;N14 3Db;PM10;Gg;NE
IS;2007;N14 3Dc;PM10;Gg;0.0716770400008447
IS;2007;N14 3Dd;PM10;Gg;NR
IS;2007;N14 3De;PM10;Gg;NO
IS;2007;N14 3Df;PM10;Gg;NE
IS;2007;N14 3F;PM10;Gg;NO
IS;2007;N14 3I;PM10;Gg;NO
IS;2007;N14 5A;PM10;Gg;NR
IS;2007;N14 5B1;PM10;Gg;NR
IS;2007;N14 5B2;PM10;Gg;NR
IS;2007;N14 5C1a;PM10;Gg;NR
IS;2007;N14 5C1bi;PM10;Gg;NR
IS;2007;N14 5C1bii;PM10;Gg;NR
IS;2007;N14 5C1biii;PM10;Gg;NR
IS;2007;N14 5C1biv;PM10;Gg;NR
IS;2007;N14 5C1bv;PM10;Gg;NR
IS;2007;N14 5C1bvi;PM10;Gg;NR
IS;2007;N14 5C2;PM10;Gg;NO
IS;2007;N14 5D1;PM10;Gg;NR
IS;2007;N14 5D2;PM10;Gg;NR
IS;2007;N14 5D3;PM10;Gg;NO
IS;2007;N14 5E;PM10;Gg;NR
IS;2007;N14 6A;PM10;Gg;NO
IS;2007;N14 1A3ai(ii);PM10;Gg;NR
IS;2007;N14 1A3aii(ii);PM10;Gg;NR
IS;2007;N14 1A3di(i);PM10;Gg;NR
IS;2007;N14 1A5c;PM10;Gg;NO
IS;2007;N14 1A3;PM10;Gg;NR
IS;2007;N14 6B;PM10;Gg;NO
IS;2007;N14 11A;PM10;Gg;NE
IS;2007;N14 11B;PM10;Gg;NR
IS;2007;N14 11C;PM10;Gg;NR
IS;2007;N14 ADJUSTMENTS;PM10;Gg;NA
IS;2007;N14 NT COMPLIANCE;PM10;Gg;0.66107788226861
AZ;2011;N14 1A1a;PM10;Gg;0.167753955
AZ;2011;N14 1A1b;PM10;Gg;NE
AZ;2011;N14 1A1c;PM10;Gg;NE
AZ;2011;N14 1A2a;PM10;Gg;0.002798128
AZ;2011;N14 1A2b;PM10;Gg;0.000834044
AZ;2011;N14 1A2c;PM10;Gg;0.006896614
AZ;2011;N14 1A2d;PM10;Gg;3.0498e-05
AZ;2011;N14 1A2e;PM10;Gg;0.016770688
AZ;2011;N14 1A2f;PM10;Gg;0.006967778
AZ;2011;N14 1A2gvii;PM10;Gg;NA
AZ;2011;N14 1A2gviii;PM10;Gg;NA
AZ;2011;N14 1A3ai(i);PM10;Gg;NE
AZ;2011;N14 1A3aii(i);PM10;Gg;NE
AZ;2011;N14 1A3bi;PM10;Gg;NA
AZ;2011;N14 1A3bii;PM10;Gg;NA
AZ;2011;N14 1A3biii;PM10;Gg;NA
AZ;2011;N14 1A3biv;PM10;Gg;NA
AZ;2011;N14 1A3bv;PM10;Gg;NA
AZ;2011;N14 1A3bvi;PM10;Gg;NE
AZ;2011;N14 1A3bvii;PM10;Gg;NE
AZ;2011;N14 1A3c;PM10;Gg;0.003024
AZ;2011;N14 1A3di(ii);PM10;Gg;0.11655
AZ;2011;N14 1A3dii;PM10;Gg;0.0519
AZ;2011;N14 1A3ei;PM10;Gg;NA
AZ;2011;N14 1A3eii;PM10;Gg;NA
AZ;2011;N14 1A4ai;PM10;Gg;0.119658712
AZ;2011;N14 1A4aii;PM10;Gg;IE
AZ;2011;N14 1A4bi;PM10;Gg;2.57729178
AZ;2011;N14 1A4bii;PM10;Gg;IE
AZ;2011;N14 1A4ci;PM10;Gg;0.289557396
AZ;2011;N14 1A4cii;PM10;Gg;IE
AZ;2011;N14 1A4ciii;PM10;Gg;NE
AZ;2011;N14 1A5a;PM10;Gg;NA
AZ;2011;N14 1A5b;PM10;Gg;NE
AZ;2011;N14 1B1a;PM10;Gg;NE
AZ;2011;N14 1B1b;PM10;Gg;NE
AZ;2011;N14 1B1c;PM10;Gg;NA
AZ;2011;N14 1B2ai;PM10;Gg;NA
AZ;2011;N14 1B2aiv;PM10;Gg;0.45169938
AZ;2011;N14 1B2av;PM10;Gg;NA
AZ;2011;N14 1B2b;PM10;Gg;NA
AZ;2011;N14 1B2c;PM10;Gg;NE
AZ;2011;N14 1B2d;PM10;Gg;NE
AZ;2011;N14 2A1;PM10;Gg;0.3334968
AZ;2011;N14 2A2;PM10;Gg;0.00784945
AZ;2011;N14 2A3;PM10;Gg;NE
AZ;2011;N14 2A5a;PM10;Gg;NE
AZ;2011;N14 2A5b;PM10;Gg;NE
AZ;2011;N14 2A5c;PM10;Gg;NE
AZ;2011;N14 2A6;PM10;Gg;NA
AZ;2011;N14 2B1;PM10;Gg;NA
AZ;2011;N14 2B2;PM10;Gg;NA
AZ;2011;N14 2B3;PM10;Gg;NA
AZ;2011;N14 2B5;PM10;Gg;NE
AZ;2011;N14 2B6;PM10;Gg;NA
AZ;2011;N14 2B7;PM10;Gg;NE
AZ;2011;N14 2B10a;PM10;Gg;NE
AZ;2011;N14 2B10b;PM10;Gg;NA
AZ;2011;N14 2C1;PM10;Gg;0.068238
AZ;2011;N14 2C2;PM10;Gg;NE
AZ;2011;N14 2C3;PM10;Gg;NE
AZ;2011;N14 2C4;PM10;Gg;NA
AZ;2011;N14 2C5;PM10;Gg;NE
AZ;2011;N14 2C6;PM10;Gg;NE
AZ;2011;N14 2C7a;PM10;Gg;NE
AZ;2011;N14 2C7b;PM10;Gg;NE
AZ;2011;N14 2C7c;PM10;Gg;NA
AZ;2011;N14 2C7d;PM10;Gg;NE
AZ;2011;N14 2D3a;PM10;Gg;NA
AZ;2011;N14 2D3b;PM10;Gg;NE
AZ;2011;N14 2D3c;PM10;Gg;NE
AZ;2011;N14 2D3d;PM10;Gg;NA
AZ;2011;N14 2D3e;PM10;Gg;NA
AZ;2011;N14 2D3f;PM10;Gg;NA
AZ;2011;N14 2D3g;PM10;Gg;NA
AZ;2011;N14 2D3h;PM10;Gg;NA
AZ;2011;N14 2D3i;PM10;Gg;NE
AZ;2011;N14 2G;PM10;Gg;NE
AZ;2011;N14 2H1;PM10;Gg;0.03438152
AZ;2011;N14 2H2;PM10;Gg;NE
AZ;2011;N14 2H3;PM10;Gg;NA
AZ;2011;N14 2I;PM10;Gg;NE
AZ;2011;N14 2J;PM10;Gg;NE
AZ;2011;N14 2K;PM10;Gg;NA
AZ;2011;N14 2L;PM10;Gg;NA
AZ;2011;N14 3B1a;PM10;Gg;0.711963
AZ;2011;N14 3B1b;PM10;Gg;NE
AZ;2011;N14 3B2;PM10;Gg;0.60565744
AZ;2011;N14 3B3;PM10;Gg;0.0032445
AZ;2011;N14 3B4a;PM10;Gg;0.087971
AZ;2011;N14 3B4d;PM10;Gg;0.03448312
AZ;2011;N14 3B4e;PM10;Gg;0.01683
AZ;2011;N14 3B4f;PM10;Gg;0.007392
AZ;2011;N14 3B4gi;PM10;Gg;IE
AZ;2011;N14 3B4gii;PM10;Gg;NE
AZ;2011;N14 3B4giii;PM10;Gg;IE
AZ;2011;N14 3B4giv;PM10;Gg;5.714628425
AZ;2011;N14 3B4h;PM10;Gg;NA
AZ;2011;N14 3Da1;PM10;Gg;2.50876704
AZ;2011;N14 3Da2a;PM10;Gg;NA
AZ;2011;N14 3Da2b;PM10;Gg;NA
AZ;2011;N14 3Da2c;PM10;Gg;NA
AZ;2011;N14 3Da3;PM10;Gg;NA
AZ;2011;N14 3Da4;PM10;Gg;NA
AZ;2011;N14 3Db;PM10;Gg;NA
AZ;2011;N14 3Dc;PM10;Gg;NA
AZ;2011;N14 3Dd;PM10;Gg;NA
AZ;2011;N14 3De;PM10;Gg;NA
AZ;2011;N14 3Df;PM10;Gg;NA
AZ;2011;N14 3F;PM10;Gg;NE
AZ;2011;N14 3I;PM10;Gg;NA
AZ;2011;N14 5A;PM10;Gg;NE
AZ;2011;N14 5B1;PM10;Gg;NE
AZ;2011;N14 5B2;PM10;Gg;NA
AZ;2011;N14 5C1a;PM10;Gg;NE
AZ;2011;N14 5C1bi;PM10;Gg;0.0040054
AZ;2011;N14 5C1bii;PM10;Gg;0.0002597
AZ;2011;N14 5C1biii;PM10;Gg;NE
AZ;2011;N14 5C1biv;PM10;Gg;NE
AZ;2011;N14 5C1bv;PM10;Gg;NO
AZ;2011;N14 5C1bvi;PM10;Gg;NA
AZ;2011;N14 5C2;PM10;Gg;NE
AZ;2011;N14 5D1;PM10;Gg;NE
AZ;2011;N14 5D2;PM10;Gg;NE
AZ;2011;N14 5D3;PM10;Gg;NA
AZ;2011;N14 5E;PM10;Gg;NE
AZ;2011;N14 6A;PM10;Gg;NA
AZ;2011;N14 1A3ai(ii);PM10;Gg;NE
AZ;2011;N14 1A3aii(ii);PM10;Gg;NE
AZ;2011;N14 1A3di(i);PM10;Gg;NE
AZ;2011;N14 1A5c;PM10;Gg;NA
AZ;2011;N14 1A3;PM10;Gg;0.171474
AZ;2011;N14 6B;PM10;Gg;NA
AZ;2011;N14 11A;PM10;Gg;NE
AZ;2011;N14 11B;PM10;Gg;NE
AZ;2011;N14 11C;PM10;Gg;NE
AZ;2011;N14 ADJUSTMENTS;PM10;Gg;NA
AZ;2011;N14 NT COMPLIANCE;PM10;Gg;13.950900368
EU27;1993;N14 1A1a;PM10;Gg;303.580714021511
EU27;1993;N14 1A1b;PM10;Gg;34.9849824883896
EU27;1993;N14 1A1c;PM10;Gg;20.9732345130972
EU27;1993;N14 1A2a;PM10;Gg;96.6980671247172
EU27;1993;N14 1A2b;PM10;Gg;6.02891014016244
EU27;1993;N14 1A2c;PM10;Gg;15.2197647898025
EU27;1993;N14 1A2d;PM10;Gg;12.7883593510585
EU27;1993;N14 1A2e;PM10;Gg;11.7264629718996
EU27;1993;N14 1A2f;PM10;Gg;39.1970807298974
EU27;1993;N14 1A2gvii;PM10;Gg;38.4614283705943
EU27;1993;N14 1A2gviii;PM10;Gg;68.5007835145872
EU27;1993;N14 1A3ai(i);PM10;Gg;1.66301718082989
EU27;1993;N14 1A3aii(i);PM10;Gg;0.695297032621604
EU27;1993;N14 1A3bi;PM10;Gg;124.313491638185
EU27;1993;N14 1A3bii;PM10;Gg;73.3375131340116
EU27;1993;N14 1A3biii;PM10;Gg;110.102233287617
EU27;1993;N14 1A3biv;PM10;Gg;11.2292767741262
EU27;1993;N14 1A3bv;PM10;Gg;NE
EU27;1993;N14 1A3bvi;PM10;Gg;48.9836230376302
EU27;1993;N14 1A3bvii;PM10;Gg;32.8081791760247
EU27;1993;N14 1A3c;PM10;Gg;11.6990983454042
EU27;1993;N14 1A3di(ii);PM10;Gg;1.19850590172284
EU27;1993;N14 1A3dii;PM10;Gg;30.1579964020005
EU27;1993;N14 1A3ei;PM10;Gg;0.784732011128609
EU27;1993;N14 1A3eii;PM10;Gg;0.655340770350258
EU27;1993;N14 1A4ai;PM10;Gg;45.9161615485187
EU27;1993;N14 1A4aii;PM10;Gg;2.2170045389187
EU27;1993;N14 1A4bi;PM10;Gg;720.537348471301
EU27;1993;N14 1A4bii;PM10;Gg;0.767717968905747
EU27;1993;N14 1A4ci;PM10;Gg;38.9598397913188
EU27;1993;N14 1A4cii;PM10;Gg;86.5472971808475
EU27;1993;N14 1A4ciii;PM10;Gg;5.7490418479362
EU27;1993;N14 1A5a;PM10;Gg;1.3042961124728
EU27;1993;N14 1A5b;PM10;Gg;4.26030651115098
EU27;1993;N14 1B1a;PM10;Gg;51.2638541051847
EU27;1993;N14 1B1b;PM10;Gg;11.9651381648479
EU27;1993;N14 1B1c;PM10;Gg;3.90527403275331
EU27;1993;N14 1B2ai;PM10;Gg;0.0027200448080713
EU27;1993;N14 1B2aiv;PM10;Gg;2.53689726474835
EU27;1993;N14 1B2av;PM10;Gg;NE
EU27;1993;N14 1B2b;PM10;Gg;2.35127971151659e-06
EU27;1993;N14 1B2c;PM10;Gg;1.79235447615142
EU27;1993;N14 1B2d;PM10;Gg;NE
EU27;1993;N14 2A1;PM10;Gg;19.3190607804081
EU27;1993;N14 2A2;PM10;Gg;5.38649429946604
EU27;1993;N14 2A3;PM10;Gg;3.35216279961362
EU27;1993;N14 2A5a;PM10;Gg;48.7503284867925
EU27;1993;N14 2A5b;PM10;Gg;41.3481105621848
EU27;1993;N14 2A5c;PM10;Gg;0.031345239216
EU27;1993;N14 2A6;PM10;Gg;11.9378791423787
EU27;1993;N14 2B1;PM10;Gg;NE
EU27;1993;N14 2B2;PM10;Gg;0.4617018184
EU27;1993;N14 2B3;PM10;Gg;0.0003025
EU27;1993;N14 2B5;PM10;Gg;0.657713323793692
EU27;1993;N14 2B6;PM10;Gg;0.295551994
EU27;1993;N14 2B7;PM10;Gg;0.135572517
EU27;1993;N14 2B10a;PM10;Gg;18.5929702220723
EU27;1993;N14 2B10b;PM10;Gg;0.231835168
EU27;1993;N14 2C1;PM10;Gg;86.3115435143338
EU27;1993;N14 2C2;PM10;Gg;0.238711040828478
EU27;1993;N14 2C3;PM10;Gg;13.5075486811289
EU27;1993;N14 2C4;PM10;Gg;NE
EU27;1993;N14 2C5;PM10;Gg;0.0845071392194259
EU27;1993;N14 2C6;PM10;Gg;0.306681003244547
EU27;1993;N14 2C7a;PM10;Gg;0.228031953
EU27;1993;N14 2C7b;PM10;Gg;0.0052
EU27;1993;N14 2C7c;PM10;Gg;7.80848035405868
EU27;1993;N14 2C7d;PM10;Gg;0.118560766774824
EU27;1993;N14 2D3a;PM10;Gg;NE
EU27;1993;N14 2D3b;PM10;Gg;27.0307561771112
EU27;1993;N14 2D3c;PM10;Gg;0.17129815682092
EU27;1993;N14 2D3d;PM10;Gg;6.375444314
EU27;1993;N14 2D3e;PM10;Gg;NE
EU27;1993;N14 2D3f;PM10;Gg;NE
EU27;1993;N14 2D3g;PM10;Gg;0.214146479466922
EU27;1993;N14 2D3h;PM10;Gg;NE
EU27;1993;N14 2D3i;PM10;Gg;2.1907346921
EU27;1993;N14 2G;PM10;Gg;23.6868093643873
EU27;1993;N14 2H1;PM10;Gg;15.1420025402486
EU27;1993;N14 2H2;PM10;Gg;6.46075856286015
EU27;1993;N14 2H3;PM10;Gg;2.147413592
EU27;1993;N14 2I;PM10;Gg;19.0369733896414
EU27;1993;N14 2J;PM10;Gg;NE
EU27;1993;N14 2K;PM10;Gg;NE
EU27;1993;N14 2L;PM10;Gg;59.3117367105748
EU27;1993;N14 3B1a;PM10;Gg;14.5110658707085
EU27;1993;N14 3B1b;PM10;Gg;13.4279118379553
EU27;1993;N14 3B2;PM10;Gg;1.57425391896526
EU27;1993;N14 3B3;PM10;Gg;45.1631610651034
EU27;1993;N14 3B4a;PM10;Gg;0.0384180277840978
EU27;1993;N14 3B4d;PM10;Gg;0.0927498654266043
EU27;1993;N14 3B4e;PM10;Gg;0.886915890120895
EU27;1993;N14 3B4f;PM10;Gg;0.0331313254763523
EU27;1993;N14 3B4gi;PM10;Gg;17.0003565903524
EU27;1993;N14 3B4gii;PM10;Gg;38.3805311565542
EU27;1993;N14 3B4giii;PM10;Gg;6.18069344574882
EU27;1993;N14 3B4giv;PM10;Gg;13.4497282041252
EU27;1993;N14 3B4h;PM10;Gg;0.0920255699896308
EU27;1993;N14 3Da1;PM10;Gg;9.53783565909408
EU27;1993;N14 3Da2a;PM10;Gg;4.621608456
EU27;1993;N14 3Da2b;PM10;Gg;NE
EU27;1993;N14 3Da2c;PM10;Gg;NE
EU27;1993;N14 3Da3;PM10;Gg;NE
EU27;1993;N14 3Da4;PM10;Gg;NE
EU27;1993;N14 3Db;PM10;Gg;NE
EU27;1993;N14 3Dc;PM10;Gg;55.1856826963077
EU27;1993;N14 3Dd;PM10;Gg;0.058688023444
EU27;1993;N14 3De;PM10;Gg;9.68487814164485
EU27;1993;N14 3Df;PM10;Gg;0.125
EU27;1993;N14 3F;PM10;Gg;8.74194895921439
EU27;1993;N14 3I;PM10;Gg;0.53466086652755
EU27;1993;N14 5A;PM10;Gg;2.61978764596838
EU27;1993;N14 5B1;PM10;Gg;NE
EU27;1993;N14 5B2;PM10;Gg;6.1485e-05
EU27;1993;N14 5C1a;PM10;Gg;2.2359585837
EU27;1993;N14 5C1bi;PM10;Gg;13.3191141797105
EU27;1993;N14 5C1bii;PM10;Gg;0.17899539203
EU27;1993;N14 5C1biii;PM10;Gg;0.347459978221094
EU27;1993;N14 5C1biv;PM10;Gg;0.001925448
EU27;1993;N14 5C1bv;PM10;Gg;0.444266723568221
EU27;1993;N14 5C1bvi;PM10;Gg;0.69592076
EU27;1993;N14 5C2;PM10;Gg;8.91949763497428
EU27;1993;N14 5D1;PM10;Gg;0.00146720736365384
EU27;1993;N14 5D2;PM10;Gg;0.010164285358006
EU27;1993;N14 5D3;PM10;Gg;NE
EU27;1993;N14 5E;PM10;Gg;2.29475007346762
EU27;1993;N14 6A;PM10;Gg;3.531987954
EU27;1993;N14 1A3ai(ii);PM10;Gg;9.8807400930138
EU27;1993;N14 1A3aii(ii);PM10;Gg;0.857428058842039
EU27;1993;N14 1A3di(i);PM10;Gg;136.00638077657
EU27;1993;N14 1A5c;PM10;Gg;0.000192617868873129
EU27;1993;N14 1A3;PM10;Gg;NR
EU27;1993;N14 6B;PM10;Gg;NE
EU27;1993;N14 11A;PM10;Gg;NE
EU27;1993;N14 11B;PM10;Gg;52.1279174619936
EU27;1993;N14 11C;PM10;Gg;17.212513952
EU27;1993;N14 ADJUSTMENTS;PM10;Gg;NE
EU27;1993;N14 NT COMPLIANCE;PM10;Gg;NE
FR;1985;N14 1A1a;PM10;Gg;NR
FR;1985;N14 1A1b;PM10;Gg;NR
FR;1985;N14 1A1c;PM10;Gg;NR
FR;1985;N14 1A2a;PM10;Gg;NR
FR;1985;N14 1A2b;PM10;Gg;NR
FR;1985;N14 1A2c;PM10;Gg;NR
FR;1985;N14 1A2d;PM10;Gg;NR
FR;1985;N14 1A2e;PM10;Gg;NR
FR;1985;N14 1A2f;PM10;Gg;NR
FR;1985;N14 1A2gvii;PM10;Gg;NR
FR;1985;N14 1A2gviii;PM10;Gg;NR
FR;1985;N14 1A3ai(i);PM10;Gg;NR
FR;1985;N14 1A3aii(i);PM10;Gg;NR
FR;1985;N14 1A3bi;PM10;Gg;NR
FR;1985;N14 1A3bii;PM10;Gg;NR
FR;1985;N14 1A3biii;PM10;Gg;NR
FR;1985;N14 1A3biv;PM10;Gg;NR
FR;1985;N14 1A3bv;PM10;Gg;NA
FR;1985;N14 1A3bvi;PM10;Gg;NR
FR;1985;N14 1A3bvii;PM10;Gg;NR
FR;1985;N14 1A3c;PM10;Gg;NR
FR;1985;N14 1A3di(ii);PM10;Gg;IE
FR;1985;N14 1A3dii;PM10;Gg;NR
FR;1985;N14 1A3ei;PM10;Gg;NR
FR;1985;N14 1A3eii;PM10;Gg;NR
FR;1985;N14 1A4ai;PM10;Gg;NR
FR;1985;N14 1A4aii;PM10;Gg;IE
FR;1985;N14 1A4bi;PM10;Gg;NR
FR;1985;N14 1A4bii;PM10;Gg;NR
FR;1985;N14 1A4ci;PM10;Gg;NR
FR;1985;N14 1A4cii;PM10;Gg;NR
FR;1985;N14 1A4ciii;PM10;Gg;NR
FR;1985;N14 1A5a;PM10;Gg;IE
FR;1985;N14 1A5b;PM10;Gg;IE
FR;1985;N14 1B1a;PM10;Gg;NR
FR;1985;N14 1B1b;PM10;Gg;NR
FR;1985;N14 1B1c;PM10;Gg;NR
FR;1985;N14 1B2ai;PM10;Gg;NA
FR;1985;N14 1B2aiv;PM10;Gg;NR
FR;1985;N14 1B2av;PM10;Gg;NA
FR;1985;N14 1B2b;PM10;Gg;NA
FR;1985;N14 1B2c;PM10;Gg;NR
FR;1985;N14 1B2d;PM10;Gg;NR
FR;1985;N14 2A1;PM10;Gg;NR
FR;1985;N14 2A2;PM10;Gg;NR
FR;1985;N14 2A3;PM10;Gg;NR
FR;1985;N14 2A5a;PM10;Gg;NR
FR;1985;N14 2A5b;PM10;Gg;NR
FR;1985;N14 2A5c;PM10;Gg;IE
FR;1985;N14 2A6;PM10;Gg;NR
FR;1985;N14 2B1;PM10;Gg;NR
FR;1985;N14 2B2;PM10;Gg;NR
FR;1985;N14 2B3;PM10;Gg;NR
FR;1985;N14 2B5;PM10;Gg;NR
FR;1985;N14 2B6;PM10;Gg;NR
FR;1985;N14 2B7;PM10;Gg;NR
FR;1985;N14 2B10a;PM10;Gg;NR
FR;1985;N14 2B10b;PM10;Gg;NE
FR;1985;N14 2C1;PM10;Gg;NR
FR;1985;N14 2C2;PM10;Gg;NR
FR;1985;N14 2C3;PM10;Gg;NR
FR;1985;N14 2C4;PM10;Gg;NR
FR;1985;N14 2C5;PM10;Gg;NA
FR;1985;N14 2C6;PM10;Gg;NA
FR;1985;N14 2C7a;PM10;Gg;NA
FR;1985;N14 2C7b;PM10;Gg;NR
FR;1985;N14 2C7c;PM10;Gg;NR
FR;1985;N14 2C7d;PM10;Gg;NE
FR;1985;N14 2D3a;PM10;Gg;NR
FR;1985;N14 2D3b;PM10;Gg;NR
FR;1985;N14 2D3c;PM10;Gg;NE
FR;1985;N14 2D3d;PM10;Gg;NA
FR;1985;N14 2D3e;PM10;Gg;NR
FR;1985;N14 2D3f;PM10;Gg;NR
FR;1985;N14 2D3g;PM10;Gg;NR
FR;1985;N14 2D3h;PM10;Gg;NR
FR;1985;N14 2D3i;PM10;Gg;NR
FR;1985;N14 2G;PM10;Gg;NR
FR;1985;N14 2H1;PM10;Gg;NR
FR;1985;N14 2H2;PM10;Gg;NR
FR;1985;N14 2H3;PM10;Gg;NR
FR;1985;N14 2I;PM10;Gg;NR
FR;1985;N14 2J;PM10;Gg;NR
FR;1985;N14 2K;PM10;Gg;NA
FR;1985;N14 2L;PM10;Gg;NR
FR;1985;N14 3B1a;PM10;Gg;NR
FR;1985;N14 3B1b;PM10;Gg;NR
FR;1985;N14 3B2;PM10;Gg;NR
FR;1985;N14 3B3;PM10;Gg;NR
FR;1985;N14 3B4a;PM10;Gg;NR
FR;1985;N14 3B4d;PM10;Gg;NR
FR;1985;N14 3B4e;PM10;Gg;NR
FR;1985;N14 3B4f;PM10;Gg;NR
FR;1985;N14 3B4gi;PM10;Gg;NR
FR;1985;N14 3B4gii;PM10;Gg;NR
FR;1985;N14 3B4giii;PM10;Gg;NR
FR;1985;N14 3B4giv;PM10;Gg;NR
FR;1985;N14 3B4h;PM10;Gg;NR
FR;1985;N14 3Da1;PM10;Gg;NR
FR;1985;N14 3Da2a;PM10;Gg;NR
FR;1985;N14 3Da2b;PM10;Gg;NR
FR;1985;N14 3Da2c;PM10;Gg;NR
FR;1985;N14 3Da3;PM10;Gg;NR
FR;1985;N14 3Da4;PM10;Gg;NR
FR;1985;N14 3Db;PM10;Gg;NR
FR;1985;N14 3Dc;PM10;Gg;NR
FR;1985;N14 3Dd;PM10;Gg;IE
FR;1985;N14 3De;PM10;Gg;NR
FR;1985;N14 3Df;PM10;Gg;NR
FR;1985;N14 3F;PM10;Gg;NR
FR;1985;N14 3I;PM10;Gg;NR
FR;1985;N14 5A;PM10;Gg;NR
FR;1985;N14 5B1;PM10;Gg;NR
FR;1985;N14 5B2;PM10;Gg;NR
