"Data_provider","Substance","Year","Country","Sector","Cumulative_emissions"
"CAMS","OC",2001,"MDA","HTAPv3_4.2_Fugitive",2.52735652679384
"CAMS","OC",2001,"MDA","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"MDA","HTAPv3_5.1_Road_Transport",79.0754134982169
"CAMS","OC",2001,"MDA","HTAPv3_5.2_Brake_and_Tyre_wear",6.50943841461354
"CAMS","OC",2001,"MDA","HTAPv3_5.4_Other_ground_transport",107.79177512993
"CAMS","OC",2001,"MDA","HTAPv3_6_Residential",1619.43134575021
"CAMS","OC",2001,"MDA","HTAPv3_7_Waste",1475.29962963411
"CAMS","OC",2001,"MDA","HTAPv3_8.1_Agricultural_waste_burning",258.000000258
"CAMS","OC",2001,"MDA","HTAPv3_8.2_Agriculture_livestock",648.994942569346
"CAMS","OC",2001,"MDA","HTAPv3_8.3_Agriculture_crops",186.600271134806
"CAMS","OC",2001,"MKD","HTAPv3_3_Energy",260.700810639252
"CAMS","OC",2001,"MKD","HTAPv3_4.1_Industry",69.6549002251238
"CAMS","OC",2001,"MKD","HTAPv3_4.2_Fugitive",155.484874644557
"CAMS","OC",2001,"MKD","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"MKD","HTAPv3_5.1_Road_Transport",72.2392704402516
"CAMS","OC",2001,"MKD","HTAPv3_5.2_Brake_and_Tyre_wear",7.50833493187062
"CAMS","OC",2001,"MKD","HTAPv3_5.4_Other_ground_transport",8.15593947588286
"CAMS","OC",2001,"MKD","HTAPv3_6_Residential",2366.96554900103
"CAMS","OC",2001,"MKD","HTAPv3_7_Waste",455.129198179483
"CAMS","OC",2001,"MKD","HTAPv3_8.1_Agricultural_waste_burning",28.000000028
"CAMS","OC",2001,"MKD","HTAPv3_8.2_Agriculture_livestock",253.476140554868
"CAMS","OC",2001,"MKD","HTAPv3_8.3_Agriculture_crops",60.4107632484172
"CAMS","OC",2001,"MLT","HTAPv3_3_Energy",12.3250537167786
"CAMS","OC",2001,"MLT","HTAPv3_4.1_Industry",0.324806124348
"CAMS","OC",2001,"MLT","HTAPv3_4.2_Fugitive",0
"CAMS","OC",2001,"MLT","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"MLT","HTAPv3_5.1_Road_Transport",41.2427058018113
"CAMS","OC",2001,"MLT","HTAPv3_5.2_Brake_and_Tyre_wear",0
"CAMS","OC",2001,"MLT","HTAPv3_5.4_Other_ground_transport",0.336035653559727
"CAMS","OC",2001,"MLT","HTAPv3_6_Residential",3.79466492184235
"CAMS","OC",2001,"MLT","HTAPv3_7_Waste",1.28953408712048
"CAMS","OC",2001,"MLT","HTAPv3_8.1_Agricultural_waste_burning",4.51569376489805
"CAMS","OC",2001,"MLT","HTAPv3_8.2_Agriculture_livestock",82.3512692557525
"CAMS","OC",2001,"MLT","HTAPv3_8.3_Agriculture_crops",2.70656581419857
"CAMS","OC",2001,"MNE","HTAPv3_3_Energy",38.41999996158
"CAMS","OC",2001,"MNE","HTAPv3_4.1_Industry",629.784983998849
"CAMS","OC",2001,"MNE","HTAPv3_4.2_Fugitive",1.15384615615384
"CAMS","OC",2001,"MNE","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"MNE","HTAPv3_5.1_Road_Transport",17.8328131868132
"CAMS","OC",2001,"MNE","HTAPv3_5.2_Brake_and_Tyre_wear",3.63977849339954
"CAMS","OC",2001,"MNE","HTAPv3_5.4_Other_ground_transport",2.5499999898
"CAMS","OC",2001,"MNE","HTAPv3_6_Residential",871.475562576273
"CAMS","OC",2001,"MNE","HTAPv3_7_Waste",183.17999926728
"CAMS","OC",2001,"MNE","HTAPv3_8.1_Agricultural_waste_burning",165.575438046262
"CAMS","OC",2001,"MNE","HTAPv3_8.2_Agriculture_livestock",17.9052631399894
"CAMS","OC",2001,"MNE","HTAPv3_8.3_Agriculture_crops",32.5384615384615
"CAMS","OC",2001,"NLD","HTAPv3_3_Energy",65.6767286991945
"CAMS","OC",2001,"NLD","HTAPv3_4.1_Industry",811.263638125736
"CAMS","OC",2001,"NLD","HTAPv3_4.2_Fugitive",0
"CAMS","OC",2001,"NLD","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"NLD","HTAPv3_5.1_Road_Transport",2325.94087257217
"CAMS","OC",2001,"NLD","HTAPv3_5.2_Brake_and_Tyre_wear",319.002913214893
"CAMS","OC",2001,"NLD","HTAPv3_5.3_Domestic_shipping",343.909298560529
"CAMS","OC",2001,"NLD","HTAPv3_5.4_Other_ground_transport",970.296150812007
"CAMS","OC",2001,"NLD","HTAPv3_6_Residential",950.731813332878
"CAMS","OC",2001,"NLD","HTAPv3_7_Waste",0.0684951297260194
"CAMS","OC",2001,"NLD","HTAPv3_8.1_Agricultural_waste_burning",2.5000000025
"CAMS","OC",2001,"NLD","HTAPv3_8.2_Agriculture_livestock",3026.80495497319
"CAMS","OC",2001,"NLD","HTAPv3_8.3_Agriculture_crops",50.7171747692307
"CAMS","OC",2001,"NOR","HTAPv3_3_Energy",19.3746234267483
"CAMS","OC",2001,"NOR","HTAPv3_4.1_Industry",981.970426341161
"CAMS","OC",2001,"NOR","HTAPv3_4.2_Fugitive",153.691291339915
"CAMS","OC",2001,"NOR","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"NOR","HTAPv3_5.1_Road_Transport",418.260267404382
"CAMS","OC",2001,"NOR","HTAPv3_5.2_Brake_and_Tyre_wear",184.233959449104
"CAMS","OC",2001,"NOR","HTAPv3_5.4_Other_ground_transport",745.88402327406
"CAMS","OC",2001,"NOR","HTAPv3_6_Residential",9311.60098286703
"CAMS","OC",2001,"NOR","HTAPv3_7_Waste",0.0289050298843799
"CAMS","OC",2001,"NOR","HTAPv3_8.1_Agricultural_waste_burning",4.00000000399999
"CAMS","OC",2001,"NOR","HTAPv3_8.2_Agriculture_livestock",256.759536897086
"CAMS","OC",2001,"NOR","HTAPv3_8.3_Agriculture_crops",47.963496
"CAMS","OC",2001,"POL","HTAPv3_3_Energy",462.684926084607
"CAMS","OC",2001,"POL","HTAPv3_4.1_Industry",4435.5119343709
"CAMS","OC",2001,"POL","HTAPv3_4.2_Fugitive",1017.92928277979
"CAMS","OC",2001,"POL","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"POL","HTAPv3_5.1_Road_Transport",1783.43356543715
"CAMS","OC",2001,"POL","HTAPv3_5.2_Brake_and_Tyre_wear",367.528873896441
"CAMS","OC",2001,"POL","HTAPv3_5.3_Domestic_shipping",8.98002485296879
"CAMS","OC",2001,"POL","HTAPv3_5.4_Other_ground_transport",1483.99964216978
"CAMS","OC",2001,"POL","HTAPv3_6_Residential",23897.3615205813
"CAMS","OC",2001,"POL","HTAPv3_7_Waste",0.441937175342251
"CAMS","OC",2001,"POL","HTAPv3_8.1_Agricultural_waste_burning",144.000000144
"CAMS","OC",2001,"POL","HTAPv3_8.2_Agriculture_livestock",7257.32943866608
"CAMS","OC",2001,"POL","HTAPv3_8.3_Agriculture_crops",1639.92
"CAMS","OC",2001,"PRT","HTAPv3_3_Energy",56.92730383916
"CAMS","OC",2001,"PRT","HTAPv3_4.1_Industry",1550.41262789004
"CAMS","OC",2001,"PRT","HTAPv3_4.2_Fugitive",0.117927546161044
"CAMS","OC",2001,"PRT","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"PRT","HTAPv3_5.1_Road_Transport",1659.76633830181
"CAMS","OC",2001,"PRT","HTAPv3_5.2_Brake_and_Tyre_wear",245.548820792741
"CAMS","OC",2001,"PRT","HTAPv3_5.4_Other_ground_transport",152.851774275566
"CAMS","OC",2001,"PRT","HTAPv3_6_Residential",11593.6929212417
"CAMS","OC",2001,"PRT","HTAPv3_7_Waste",0.0612743388168976
"CAMS","OC",2001,"PRT","HTAPv3_8.1_Agricultural_waste_burning",94.5000000945
"CAMS","OC",2001,"PRT","HTAPv3_8.2_Agriculture_livestock",1418.00667309498
"CAMS","OC",2001,"PRT","HTAPv3_8.3_Agriculture_crops",86.0022799999998
"CAMS","OC",2001,"ROU","HTAPv3_3_Energy",521.333329789411
"CAMS","OC",2001,"ROU","HTAPv3_4.1_Industry",3553.36043355801
"CAMS","OC",2001,"ROU","HTAPv3_4.2_Fugitive",424.16102435066
"CAMS","OC",2001,"ROU","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"ROU","HTAPv3_5.1_Road_Transport",881.094442411199
"CAMS","OC",2001,"ROU","HTAPv3_5.2_Brake_and_Tyre_wear",97.9784276954893
"CAMS","OC",2001,"ROU","HTAPv3_5.3_Domestic_shipping",72.2050123334022
"CAMS","OC",2001,"ROU","HTAPv3_5.4_Other_ground_transport",977.105938571232
"CAMS","OC",2001,"ROU","HTAPv3_6_Residential",32668.4087766234
"CAMS","OC",2001,"ROU","HTAPv3_7_Waste",0.0124883747919832
"CAMS","OC",2001,"ROU","HTAPv3_8.1_Agricultural_waste_burning",1002.000001002
"CAMS","OC",2001,"ROU","HTAPv3_8.2_Agriculture_livestock",2237.54017772243
"CAMS","OC",2001,"ROU","HTAPv3_8.3_Agriculture_crops",840.72357514835
"CAMS","OC",2001,"RUS","HTAPv3_3_Energy",1799.29323496261
"CAMS","OC",2001,"RUS","HTAPv3_4.1_Industry",21953.8533290452
"CAMS","OC",2001,"RUS","HTAPv3_4.2_Fugitive",796.659416878998
"CAMS","OC",2001,"RUS","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"RUS","HTAPv3_5.1_Road_Transport",4699.43300235935
"CAMS","OC",2001,"RUS","HTAPv3_5.2_Brake_and_Tyre_wear",736.251879657927
"CAMS","OC",2001,"RUS","HTAPv3_5.3_Domestic_shipping",880.399996478403
"CAMS","OC",2001,"RUS","HTAPv3_5.4_Other_ground_transport",12853.2523873298
"CAMS","OC",2001,"RUS","HTAPv3_6_Residential",115155.537850178
"CAMS","OC",2001,"RUS","HTAPv3_7_Waste",10995.6461894125
"CAMS","OC",2001,"RUS","HTAPv3_8.1_Agricultural_waste_burning",20012.000020012
"CAMS","OC",2001,"RUS","HTAPv3_8.2_Agriculture_livestock",12171.5802399309
"CAMS","OC",2001,"RUS","HTAPv3_8.3_Agriculture_crops",8643.5383533601
"CAMS","OC",2001,"SRB","HTAPv3_3_Energy",1208.29581848657
"CAMS","OC",2001,"SRB","HTAPv3_4.1_Industry",1589.80767848614
"CAMS","OC",2001,"SRB","HTAPv3_4.2_Fugitive",736.675620150198
"CAMS","OC",2001,"SRB","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"SRB","HTAPv3_5.1_Road_Transport",208.859468229488
"CAMS","OC",2001,"SRB","HTAPv3_5.2_Brake_and_Tyre_wear",71.9380518392811
"CAMS","OC",2001,"SRB","HTAPv3_5.3_Domestic_shipping",18.4387999262448
"CAMS","OC",2001,"SRB","HTAPv3_5.4_Other_ground_transport",108.649795483768
"CAMS","OC",2001,"SRB","HTAPv3_6_Residential",14923.6604015074
"CAMS","OC",2001,"SRB","HTAPv3_7_Waste",928.630465698711
"CAMS","OC",2001,"SRB","HTAPv3_8.1_Agricultural_waste_burning",241.5000002415
"CAMS","OC",2001,"SRB","HTAPv3_8.2_Agriculture_livestock",1754.68913910881
"CAMS","OC",2001,"SRB","HTAPv3_8.3_Agriculture_crops",382.312504610253
"CAMS","OC",2001,"SVK","HTAPv3_3_Energy",171.479859583324
"CAMS","OC",2001,"SVK","HTAPv3_4.1_Industry",2380.49204092545
"CAMS","OC",2001,"SVK","HTAPv3_4.2_Fugitive",13.54283282747
"CAMS","OC",2001,"SVK","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"SVK","HTAPv3_5.1_Road_Transport",339.121539252042
"CAMS","OC",2001,"SVK","HTAPv3_5.2_Brake_and_Tyre_wear",56.5886050631842
"CAMS","OC",2001,"SVK","HTAPv3_5.3_Domestic_shipping",10.3831537362452
"CAMS","OC",2001,"SVK","HTAPv3_5.4_Other_ground_transport",47.9492488431139
"CAMS","OC",2001,"SVK","HTAPv3_6_Residential",8017.61947752239
"CAMS","OC",2001,"SVK","HTAPv3_7_Waste",0.0634460827487006
"CAMS","OC",2001,"SVK","HTAPv3_8.1_Agricultural_waste_burning",3.5000000035
"CAMS","OC",2001,"SVK","HTAPv3_8.2_Agriculture_livestock",521.567302075356
"CAMS","OC",2001,"SVK","HTAPv3_8.3_Agriculture_crops",173.1366
"CAMS","OC",2001,"SVN","HTAPv3_3_Energy",11.524603664528
"CAMS","OC",2001,"SVN","HTAPv3_4.1_Industry",170.844416989132
"CAMS","OC",2001,"SVN","HTAPv3_4.2_Fugitive",9.07396402255866
"CAMS","OC",2001,"SVN","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"SVN","HTAPv3_5.1_Road_Transport",171.568636991525
"CAMS","OC",2001,"SVN","HTAPv3_5.2_Brake_and_Tyre_wear",45.6100843747718
"CAMS","OC",2001,"SVN","HTAPv3_5.4_Other_ground_transport",211.917111985931
"CAMS","OC",2001,"SVN","HTAPv3_6_Residential",3465.24747171022
"CAMS","OC",2001,"SVN","HTAPv3_7_Waste",0.0116357999534568
"CAMS","OC",2001,"SVN","HTAPv3_8.1_Agricultural_waste_burning",17.009113181116
"CAMS","OC",2001,"SVN","HTAPv3_8.2_Agriculture_livestock",144.033380922353
"CAMS","OC",2001,"SVN","HTAPv3_8.3_Agriculture_crops",13.1383296153846
"CAMS","OC",2001,"SWE","HTAPv3_3_Energy",399.731812555154
"CAMS","OC",2001,"SWE","HTAPv3_4.1_Industry",480.890334015469
"CAMS","OC",2001,"SWE","HTAPv3_4.2_Fugitive",19.7547272713242
"CAMS","OC",2001,"SWE","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"SWE","HTAPv3_5.1_Road_Transport",706.920664789549
"CAMS","OC",2001,"SWE","HTAPv3_5.2_Brake_and_Tyre_wear",1322.98926714977
"CAMS","OC",2001,"SWE","HTAPv3_5.4_Other_ground_transport",688.598056152855
"CAMS","OC",2001,"SWE","HTAPv3_6_Residential",4545.45944276741
"CAMS","OC",2001,"SWE","HTAPv3_7_Waste",0.0601655997593376
"CAMS","OC",2001,"SWE","HTAPv3_8.1_Agricultural_waste_burning",6.00000000599999
"CAMS","OC",2001,"SWE","HTAPv3_8.2_Agriculture_livestock",703.239039681376
"CAMS","OC",2001,"SWE","HTAPv3_8.3_Agriculture_crops",178.016018204647
"CAMS","OC",2001,"TUR","HTAPv3_3_Energy",1249.39700835618
"CAMS","OC",2001,"TUR","HTAPv3_4.1_Industry",6740.62207691672
"CAMS","OC",2001,"TUR","HTAPv3_4.2_Fugitive",1475.73063851599
"CAMS","OC",2001,"TUR","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"TUR","HTAPv3_5.1_Road_Transport",2678.03517245019
"CAMS","OC",2001,"TUR","HTAPv3_5.2_Brake_and_Tyre_wear",330.185135143533
"CAMS","OC",2001,"TUR","HTAPv3_5.4_Other_ground_transport",3200.58506291317
"CAMS","OC",2001,"TUR","HTAPv3_6_Residential",57108.5219985423
"CAMS","OC",2001,"TUR","HTAPv3_7_Waste",12673.1363505529
"CAMS","OC",2001,"TUR","HTAPv3_8.1_Agricultural_waste_burning",9956.5000099565
"CAMS","OC",2001,"TUR","HTAPv3_8.2_Agriculture_livestock",8802.34209546818
"CAMS","OC",2001,"TUR","HTAPv3_8.3_Agriculture_crops",1112.54746280928
"CAMS","OC",2001,"UKR","HTAPv3_3_Energy",968.087716758417
"CAMS","OC",2001,"UKR","HTAPv3_4.1_Industry",18013.9607249383
"CAMS","OC",2001,"UKR","HTAPv3_4.2_Fugitive",973.698005196714
"CAMS","OC",2001,"UKR","HTAPv3_4.3_Solvents",0
"CAMS","OC",2001,"UKR","HTAPv3_5.1_Road_Transport",1722.41039342949
"CAMS","OC",2001,"UKR","HTAPv3_5.2_Brake_and_Tyre_wear",248.421909095225
"CAMS","OC",2001,"UKR","HTAPv3_5.3_Domestic_shipping",161.1999993552
"CAMS","OC",2001,"UKR","HTAPv3_5.4_Other_ground_transport",3782.91754040506
"CAMS","OC",2001,"UKR","HTAPv3_6_Residential",36700.7716660721
"CAMS","OC",2001,"UKR","HTAPv3_7_Waste",8111.6428319552
"CAMS","OC",2001,"UKR","HTAPv3_8.1_Agricultural_waste_burning",16977.000016977
"CAMS","OC",2001,"UKR","HTAPv3_8.2_Agriculture_livestock",7807.96265839822
"CAMS","OC",2001,"UKR","HTAPv3_8.3_Agriculture_crops",3054.90997404723
"CANADA","OC",2001,"CAN","HTAPv3_3_Energy",2100.92588
"CANADA","OC",2001,"CAN","HTAPv3_4.1_Industry",28949.7232
"CANADA","OC",2001,"CAN","HTAPv3_4.2_Fugitive",922.921132
"CANADA","OC",2001,"CAN","HTAPv3_5.1_Road_Transport",7476.05507
"CANADA","OC",2001,"CAN","HTAPv3_5.2_Brake_and_Tyre_wear",23236.2062
"CANADA","OC",2001,"CAN","HTAPv3_5.3_Domestic_shipping",825.049701
"CANADA","OC",2001,"CAN","HTAPv3_5.4_Other_ground_transport",7044.88796
"CANADA","OC",2001,"CAN","HTAPv3_6_Residential",86389.5321
"CANADA","OC",2001,"CAN","HTAPv3_7_Waste",1167.032882
"CANADA","OC",2001,"CAN","HTAPv3_8.2_Agriculture_livestock",702.36435
"CANADA","OC",2001,"CAN","HTAPv3_8.3_Agriculture_crops",8237.984511
"EDGAR","OC",2001,"ABW","HTAPv3_2.1_Domestic_Aviation",0.0428208652761612
"EDGAR","OC",2001,"ABW","HTAPv3_3_Energy",2.57949694
"EDGAR","OC",2001,"ABW","HTAPv3_4.1_Industry",1.70844969007917
"EDGAR","OC",2001,"ABW","HTAPv3_4.2_Fugitive",0.0109918998382563
"EDGAR","OC",2001,"ABW","HTAPv3_5.1_Road_Transport",11.514896300023
"EDGAR","OC",2001,"ABW","HTAPv3_5.2_Brake_and_Tyre_wear",2.14551665400429
"EDGAR","OC",2001,"ABW","HTAPv3_5.3_Domestic_shipping",1.17353123497396
"EDGAR","OC",2001,"ABW","HTAPv3_5.4_Other_ground_transport",0.231324800170398
"EDGAR","OC",2001,"ABW","HTAPv3_6_Residential",3.84684324461263
"EDGAR","OC",2001,"AFG","HTAPv3_2.1_Domestic_Aviation",0.255141981603823
"EDGAR","OC",2001,"AFG","HTAPv3_5.2_Brake_and_Tyre_wear",0.944990140204577
"EDGAR","OC",2001,"AFG","HTAPv3_5.3_Domestic_shipping",6.11684718229625
"EDGAR","OC",2001,"AFG","HTAPv3_8.1_Agricultural_waste_burning",2097.19752249503
"EDGAR","OC",2001,"AGO","HTAPv3_3_Energy",5.73408500573409
"EDGAR","OC",2001,"AGO","HTAPv3_4.1_Industry",275.248068999062
"EDGAR","OC",2001,"AGO","HTAPv3_4.2_Fugitive",488.939972990338
"EDGAR","OC",2001,"AGO","HTAPv3_5.1_Road_Transport",221.915846000309
"EDGAR","OC",2001,"AGO","HTAPv3_5.2_Brake_and_Tyre_wear",9.66008500001343
"EDGAR","OC",2001,"AGO","HTAPv3_6_Residential",20774.2289669031
"EDGAR","OC",2001,"AGO","HTAPv3_8.1_Agricultural_waste_burning",3796.45445779851
"EDGAR","OC",2001,"AIA","HTAPv3_3_Energy",0.0045158041
"EDGAR","OC",2001,"AIA","HTAPv3_4.1_Industry",0.206602804009573
"EDGAR","OC",2001,"AIA","HTAPv3_5.1_Road_Transport",0.944807037001889
"EDGAR","OC",2001,"AIA","HTAPv3_5.2_Brake_and_Tyre_wear",0.113282804900226
"EDGAR","OC",2001,"AIA","HTAPv3_6_Residential",0.000584633143661467
"EDGAR","OC",2001,"AIR","HTAPv3_2.2_International_Aviation",2178.98866846366
"EDGAR","OC",2001,"ALB","HTAPv3_5.3_Domestic_shipping",16.9884005062938
"EDGAR","OC",2001,"ANT","HTAPv3_3_Energy",5.219878
"EDGAR","OC",2001,"ANT","HTAPv3_4.1_Industry",10.6977000004957
"EDGAR","OC",2001,"ANT","HTAPv3_4.2_Fugitive",20.8123006202549
"EDGAR","OC",2001,"ANT","HTAPv3_5.1_Road_Transport",203.436100470407
"EDGAR","OC",2001,"ANT","HTAPv3_5.2_Brake_and_Tyre_wear",12.5788955400251
"EDGAR","OC",2001,"ANT","HTAPv3_6_Residential",7.470249970119
"EDGAR","OC",2001,"ARE","HTAPv3_3_Energy",40.1574141
"EDGAR","OC",2001,"ARE","HTAPv3_4.1_Industry",822.274180035605
"EDGAR","OC",2001,"ARE","HTAPv3_4.2_Fugitive",7.45065010891747
"EDGAR","OC",2001,"ARE","HTAPv3_5.1_Road_Transport",1368.00876800274
"EDGAR","OC",2001,"ARE","HTAPv3_5.2_Brake_and_Tyre_wear",138.325463000277
"EDGAR","OC",2001,"ARE","HTAPv3_6_Residential",75.7653000757653
"EDGAR","OC",2001,"ARE","HTAPv3_8.1_Agricultural_waste_burning",2.66573698061741
"EDGAR","OC",2001,"ARG","HTAPv3_2.1_Domestic_Aviation",7.3163360780438
"EDGAR","OC",2001,"ARG","HTAPv3_3_Energy",142.59670214
"EDGAR","OC",2001,"ARG","HTAPv3_4.1_Industry",3286.262605
"EDGAR","OC",2001,"ARG","HTAPv3_4.2_Fugitive",172.544892834438
"EDGAR","OC",2001,"ARG","HTAPv3_5.1_Road_Transport",4148.1275655
"EDGAR","OC",2001,"ARG","HTAPv3_5.2_Brake_and_Tyre_wear",294.231053
"EDGAR","OC",2001,"ARG","HTAPv3_5.3_Domestic_shipping",137.678604103142
"EDGAR","OC",2001,"ARG","HTAPv3_5.4_Other_ground_transport",7.91868
"EDGAR","OC",2001,"ARG","HTAPv3_6_Residential",1838.66044816134
"EDGAR","OC",2001,"ARG","HTAPv3_7_Waste",55.95897
"EDGAR","OC",2001,"ARG","HTAPv3_8.1_Agricultural_waste_burning",66090.6491913794
"EDGAR","OC",2001,"ARM","HTAPv3_3_Energy",1.52631160305262
"EDGAR","OC",2001,"ARM","HTAPv3_4.1_Industry",5.94051001723978
"EDGAR","OC",2001,"ARM","HTAPv3_5.1_Road_Transport",23.7473295801079
"EDGAR","OC",2001,"ARM","HTAPv3_5.2_Brake_and_Tyre_wear",6.73331171420759
"EDGAR","OC",2001,"ARM","HTAPv3_6_Residential",66.6961999333038
"EDGAR","OC",2001,"ARM","HTAPv3_8.1_Agricultural_waste_burning",185.483284480528
"EDGAR","OC",2001,"ASM","HTAPv3_8.1_Agricultural_waste_burning",0.113844969172233
"EDGAR","OC",2001,"ATG","HTAPv3_2.1_Domestic_Aviation",0.0200138305964586
"EDGAR","OC",2001,"ATG","HTAPv3_3_Energy",1.2029074970913
"EDGAR","OC",2001,"ATG","HTAPv3_4.1_Industry",0.52521413010084
"EDGAR","OC",2001,"ATG","HTAPv3_5.1_Road_Transport",5.38190753015682
"EDGAR","OC",2001,"ATG","HTAPv3_5.2_Brake_and_Tyre_wear",1.00278358702922
"EDGAR","OC",2001,"ATG","HTAPv3_5.3_Domestic_shipping",0.548488916346243
"EDGAR","OC",2001,"ATG","HTAPv3_5.4_Other_ground_transport",0.108117700001052
"EDGAR","OC",2001,"ATG","HTAPv3_6_Residential",1.72950352308199
"EDGAR","OC",2001,"ATG","HTAPv3_8.1_Agricultural_waste_burning",0.0831294290281895
"EDGAR","OC",2001,"AUS","HTAPv3_2.1_Domestic_Aviation",38.045660333849
"EDGAR","OC",2001,"AUS","HTAPv3_3_Energy",2147.45049120334
"EDGAR","OC",2001,"AUS","HTAPv3_4.1_Industry",3278.84166078814
"EDGAR","OC",2001,"AUS","HTAPv3_4.2_Fugitive",144.76809573176
"EDGAR","OC",2001,"AUS","HTAPv3_5.1_Road_Transport",3468.3314735
"EDGAR","OC",2001,"AUS","HTAPv3_5.2_Brake_and_Tyre_wear",527.240466
"EDGAR","OC",2001,"AUS","HTAPv3_5.3_Domestic_shipping",501.351014941424
"EDGAR","OC",2001,"AUS","HTAPv3_5.4_Other_ground_transport",126.71593
"EDGAR","OC",2001,"AUS","HTAPv3_6_Residential",13656.10038
"EDGAR","OC",2001,"AUS","HTAPv3_7_Waste",0.494359989733075
"EDGAR","OC",2001,"AUS","HTAPv3_8.1_Agricultural_waste_burning",46468.6912806719
"EDGAR","OC",2001,"AUT","HTAPv3_2.1_Domestic_Aviation",0.613554368285345
"EDGAR","OC",2001,"AZE","HTAPv3_2.1_Domestic_Aviation",0.612663318258789
"EDGAR","OC",2001,"AZE","HTAPv3_3_Energy",44.2912521885825
"EDGAR","OC",2001,"AZE","HTAPv3_4.1_Industry",60.5587779773668
"EDGAR","OC",2001,"AZE","HTAPv3_4.2_Fugitive",5.1588850563648
"EDGAR","OC",2001,"AZE","HTAPv3_5.1_Road_Transport",222.629196669758
"EDGAR","OC",2001,"AZE","HTAPv3_5.2_Brake_and_Tyre_wear",21.1787793846882
"EDGAR","OC",2001,"AZE","HTAPv3_5.3_Domestic_shipping",19.3297005760699
"EDGAR","OC",2001,"AZE","HTAPv3_5.4_Other_ground_transport",4.86637002554503
"EDGAR","OC",2001,"AZE","HTAPv3_6_Residential",143.658107430974
"EDGAR","OC",2001,"AZE","HTAPv3_8.1_Agricultural_waste_burning",951.079372907616
"EDGAR","OC",2001,"BDI","HTAPv3_2.1_Domestic_Aviation",0.187905438600018
"EDGAR","OC",2001,"BDI","HTAPv3_3_Energy",0.3003804996192
"EDGAR","OC",2001,"BDI","HTAPv3_4.1_Industry",173.678315632914
"EDGAR","OC",2001,"BDI","HTAPv3_4.2_Fugitive",13.4954998007984
"EDGAR","OC",2001,"BDI","HTAPv3_5.1_Road_Transport",14.0916358304106
"EDGAR","OC",2001,"BDI","HTAPv3_5.2_Brake_and_Tyre_wear",0.764577870022279
"EDGAR","OC",2001,"BDI","HTAPv3_6_Residential",15730.8071037468
"EDGAR","OC",2001,"BDI","HTAPv3_8.1_Agricultural_waste_burning",535.876883735422
"EDGAR","OC",2001,"BEL","HTAPv3_2.1_Domestic_Aviation",0.0814806924283138
"EDGAR","OC",2001,"BEN","HTAPv3_3_Energy",0.410683200410683
"EDGAR","OC",2001,"BEN","HTAPv3_4.1_Industry",4.36694639999011
"EDGAR","OC",2001,"BEN","HTAPv3_4.2_Fugitive",99.7924985147912
"EDGAR","OC",2001,"BEN","HTAPv3_5.1_Road_Transport",102.522315200143
"EDGAR","OC",2001,"BEN","HTAPv3_5.2_Brake_and_Tyre_wear",7.65074430001064
"EDGAR","OC",2001,"BEN","HTAPv3_5.4_Other_ground_transport",1.634
"EDGAR","OC",2001,"BEN","HTAPv3_6_Residential",7387.35882045056
"EDGAR","OC",2001,"BEN","HTAPv3_7_Waste",2.46669007351309
"EDGAR","OC",2001,"BEN","HTAPv3_8.1_Agricultural_waste_burning",1773.76693788276
"EDGAR","OC",2001,"BFA","HTAPv3_2.1_Domestic_Aviation",0.82467771457731
"EDGAR","OC",2001,"BFA","HTAPv3_3_Energy",1.318311
"EDGAR","OC",2001,"BFA","HTAPv3_4.1_Industry",165.9804974
"EDGAR","OC",2001,"BFA","HTAPv3_4.2_Fugitive",102.713998469442
"EDGAR","OC",2001,"BFA","HTAPv3_5.1_Road_Transport",63.89384
"EDGAR","OC",2001,"BFA","HTAPv3_5.2_Brake_and_Tyre_wear",3.4102698
"EDGAR","OC",2001,"BFA","HTAPv3_6_Residential",14672.2706358109
"EDGAR","OC",2001,"BFA","HTAPv3_8.1_Agricultural_waste_burning",2977.03446172905
"EDGAR","OC",2001,"BGD","HTAPv3_5.2_Brake_and_Tyre_wear",22.3199257806504
"EDGAR","OC",2001,"BGD","HTAPv3_5.3_Domestic_shipping",319.200009512901
"EDGAR","OC",2001,"BGD","HTAPv3_8.1_Agricultural_waste_burning",20219.6104806261
"EDGAR","OC",2001,"BGR","HTAPv3_2.1_Domestic_Aviation",0.842856545119082
"EDGAR","OC",2001,"BHR","HTAPv3_3_Energy",12.32993
